longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.50574615478533,8.916689579303505,0.1282730996608734,0.1178305074572563,0.1405220627784729
76.50574615478533,9.05671689449218,0.1228465437889099,0.1189064085483551,0.1390226334333419
76.50574615478533,9.196744209680856,,0.1210746020078659,0.1388405263423919
76.50574615478533,9.336771524869532,0.1275665014982223,0.1189312040805816,0.140636458992958
76.50574615478533,9.47679884005821,0.1227624490857124,0.124951846897602,0.1582632511854171
76.50574615478533,9.616826155246889,0.1235541105270385,0.1237425208091735,0.1591391861438751
76.50574615478533,9.756853470435564,0.1224592700600624,0.1176079288125038,0.1601115316152572
76.50574615478533,9.89688078562424,0.1311550140380859,0.1187781244516372,0.1420161128044128
76.50574615478533,10.036908100812918,0.1294553130865097,0.1189707368612289,0.1376463174819946
76.50574615478533,10.176935416001594,0.1288461536169052,0.126477375626564,0.1383330374956131
76.50574615478533,10.316962731190271,0.1247220188379287,0.1166404634714126,0.1374037712812423
76.50574615478533,10.456990046378948,0.1264394521713256,,0.1380797028541565
76.50574615478533,10.597017361567625,0.1275735646486282,0.1181056275963783,0.1411173194646835
76.50574615478533,10.737044676756302,0.1285329163074493,0.1164772510528564,0.1265737265348434
76.50574615478533,10.877071991944977,0.1238285303115844,0.1223406866192817,0.1386928558349609
76.50574615478533,11.017099307133654,0.1299315243959427,,0.1363479495048523
76.50574615478533,11.15712662232233,0.1250462234020233,0.1184491366147995,0.1381296813488006
76.50574615478533,11.297153937511007,0.1260000020265579,0.1184887140989303,0.1389345824718475
76.50574615478533,11.437181252699684,0.127485767006874,,0.1365313231945037
76.50574615478533,11.57720856788836,0.1285974085330963,0.117076352238655,0.1354196071624755
76.50574615478533,11.717235883077038,,0.1192912384867668,0.1274580657482147
76.50574615478533,11.857263198265716,0.1245189309120178,0.1177224591374397,0.1370088458061218
76.50574615478533,11.997290513454391,0.125041514635086,0.1206667870283126,0.1383829116821289
76.50574615478533,12.137317828643068,0.1224388480186462,0.118117444217205,0.1339878588914871
76.50574615478533,12.277345143831743,0.1221742406487464,0.1187751442193985,
76.50574615478533,12.41737245902042,,0.1254471689462661,0.136648878455162
76.50574615478533,12.5573997742091,,0.1188287585973739,0.1381714344024658
76.50574615478533,12.697427089397774,,0.1255972534418106,0.1310556530952453
76.50574615478533,12.837454404586452,0.1304469257593155,0.122627779841423,0.1358989626169204
76.50574615478533,12.977481719775128,0.1226336881518364,,0.1399756968021392
76.50574615478533,13.117509034963804,0.12446129322052,0.1235094591975212,0.1362153887748718
76.50574615478533,13.25753635015248,,0.1185114979743957,0.1512612998485565
76.50574615478533,13.397563665341158,,0.1199734136462211,
76.50574615478533,13.537590980529837,,,0.1284300833940506
76.64574615478533,8.076525688171444,0.1253381222486496,0.125950887799263,0.1412811130285263
76.64574615478533,8.21655300336012,0.127147302031517,0.1278355419635772,0.1418475657701492
76.64574615478533,8.356580318548797,,0.1164416000247001,0.1360810399055481
76.64574615478533,8.496607633737474,0.1253259778022766,0.1185694485902786,0.139178842306137
76.64574615478533,8.636634948926151,0.1271503567695617,0.1251147836446762,0.1404184252023697
76.64574615478533,8.776662264114828,,0.1212058514356613,0.1379478275775909
76.64574615478533,8.916689579303505,0.1248494461178779,,0.1459570229053497
76.64574615478533,9.05671689449218,0.1216395869851112,0.1197179034352302,0.1421183794736862
76.64574615478533,9.196744209680856,,0.1170633733272552,0.1370949447154998
76.64574615478533,9.336771524869532,0.1256166696548462,0.1181220263242721,0.138203740119934
76.64574615478533,9.47679884005821,0.1287827342748642,0.1184404045343399,0.1271666884422302
76.64574615478533,9.616826155246889,0.1236389502882957,0.1173714250326156,0.138063296675682
76.64574615478533,9.756853470435564,0.1279128640890121,0.1263358891010284,0.1452133655548095
76.64574615478533,9.89688078562424,0.1210872605443,0.1251276284456253,0.1262953132390976
76.64574615478533,10.036908100812918,0.1241057142615318,0.1207961663603782,0.1376117467880249
76.64574615478533,10.176935416001594,0.1255655288696289,0.1229397803544998,0.1327555179595947
76.64574615478533,10.316962731190271,0.129566952586174,0.1176139414310455,0.1396614164113998
76.64574615478533,10.456990046378948,0.1258584856986999,0.1172509789466857,0.1373342275619506
76.64574615478533,10.597017361567625,0.127970203757286,0.1203042790293693,0.1550367474555969
76.64574615478533,10.737044676756302,0.1240981072187423,0.1186190471053123,0.1342664510011673
76.64574615478533,10.877071991944977,,0.1272450983524322,0.138068750500679
76.64574615478533,11.017099307133654,0.1253008842468261,0.1195693686604499,0.1457848697900772
76.64574615478533,11.15712662232233,0.1242248564958572,,0.1377977132797241
76.64574615478533,11.297153937511007,0.1310835480690002,0.1200671643018722,0.1370969116687774
76.64574615478533,11.437181252699684,0.1293761879205703,0.1200679913163185,0.1277685165405273
76.64574615478533,11.57720856788836,0.125161275267601,0.1183264926075935,0.140265092253685
76.64574615478533,11.717235883077038,0.1215221583843231,0.1207787916064262,0.1378656774759292
76.64574615478533,11.857263198265716,0.1254366785287857,0.1204137578606605,0.1280542910099029
76.64574615478533,11.997290513454391,0.1248087137937545,0.1189054027199745,0.127121016383171
76.64574615478533,12.137317828643068,0.1288312673568725,0.1174555495381355,0.13666433095932
76.64574615478533,12.277345143831743,0.1277670115232467,0.1185996681451797,0.1391479820013046
76.64574615478533,12.41737245902042,0.1256602704524994,0.1179047897458076,0.1258384585380554
76.64574615478533,12.5573997742091,0.1225512698292732,0.1200651451945304,0.1366061717271804
76.64574615478533,12.697427089397774,0.1262227445840835,0.1197578310966491,0.1296103000640869
76.64574615478533,12.837454404586452,0.127225786447525,0.1212013438344001,0.1256114691495895
76.64574615478533,12.977481719775128,0.124305821955204,0.1196173205971717,0.1375463157892227
76.64574615478533,13.117509034963804,,0.1190008819103241,0.1269630938768386
76.64574615478533,13.25753635015248,0.1283676028251648,0.1190973594784736,0.1383055001497268
76.64574615478533,13.397563665341158,0.122589610517025,0.1202857047319412,0.1353069543838501
76.64574615478533,13.537590980529837,0.128392294049263,0.1198784187436103,0.1378384828567505
76.78574615478533,8.076525688171444,0.1247924268245697,0.119590438902378,0.141244500875473
76.78574615478533,8.21655300336012,0.1297279149293899,0.1250266432762146,0.1418666690587997
76.78574615478533,8.356580318548797,0.1214377656579017,0.1190098077058792,0.1368331760168075
76.78574615478533,8.496607633737474,0.1310641318559646,0.1272232234477996,0.1397061496973037
76.78574615478533,8.636634948926151,,,0.1299969851970672
76.78574615478533,8.776662264114828,0.1254361271858215,0.1242943778634071,0.1412144899368286
76.78574615478533,8.916689579303505,0.1295775026082992,0.1166686192154884,0.1404221951961517
76.78574615478533,9.05671689449218,0.1227046549320221,0.1165222525596618,0.1387767046689987
76.78574615478533,9.196744209680856,0.1251162439584732,0.117551140487194,0.1399304419755935
76.78574615478533,9.336771524869532,0.1303808838129043,0.1193257719278335,0.1401091367006302
76.78574615478533,9.47679884005821,0.1298420429229736,0.1203761920332908,0.1612844914197921
76.78574615478533,9.616826155246889,0.1249188259243965,0.1186355277895927,0.1386523693799972
76.78574615478533,9.756853470435564,0.1319804340600967,0.1256487220525741,0.1376565396785736
76.78574615478533,9.89688078562424,0.120609350502491,0.118944764137268,0.1450239866971969
76.78574615478533,10.036908100812918,0.1209758594632148,0.1208871155977249,0.1382628679275512
76.78574615478533,10.176935416001594,0.1282984614372253,0.1181746125221252,0.1403403133153915
76.78574615478533,10.316962731190271,0.1217740476131439,0.1194730997085571,0.1371268182992935
76.78574615478533,10.456990046378948,0.124725840985775,0.1186254173517227,0.1332289576530456
76.78574615478533,10.597017361567625,0.129206508398056,0.1202246248722076,0.1392624676227569
76.78574615478533,10.737044676756302,0.1256983131170272,0.1166699677705764,
76.78574615478533,10.877071991944977,0.1293730735778808,0.1248630285263061,0.1280183047056198
76.78574615478533,11.017099307133654,0.1241290047764778,0.1179828867316246,0.1355355978012085
76.78574615478533,11.15712662232233,0.1198976784944534,0.1186188757419586,0.1405747085809707
76.78574615478533,11.297153937511007,0.1231216043233871,0.1195762977004051,0.153281420469284
76.78574615478533,11.437181252699684,0.1226647719740867,0.1201011016964912,0.1377132385969162
76.78574615478533,11.57720856788836,,0.1209171116352081,0.1440972536802292
76.78574615478533,11.717235883077038,0.1294765472412109,,0.1375504732131958
76.78574615478533,11.857263198265716,0.1304121017456054,0.1198020353913307,0.1269574910402298
76.78574615478533,11.997290513454391,,0.1180220171809196,0.1349191963672638
76.78574615478533,12.137317828643068,0.1293957233428955,,0.1261382400989532
76.78574615478533,12.277345143831743,0.1308331936597824,0.1176677867770195,0.1338254511356353
76.78574615478533,12.41737245902042,0.1207781285047531,0.1200435608625412,0.135872408747673
76.78574615478533,12.5573997742091,0.1285321414470672,0.1274461597204208,0.1274343729019165
76.78574615478533,12.697427089397774,0.1259022057056427,0.1218313127756118,0.1382484585046768
76.78574615478533,12.837454404586452,0.1277930438518524,0.1198130995035171,0.1277893781661987
76.78574615478533,12.977481719775128,0.1248098164796829,0.1184339597821235,0.1411572694778442
76.78574615478533,13.117509034963804,0.1236497461795806,0.117472656071186,0.1400748342275619
76.78574615478533,13.25753635015248,0.1308474242687225,0.1245490238070488,0.1344480514526367
76.78574615478533,13.397563665341158,0.1277851462364196,0.1222245469689369,0.1296019852161407
76.78574615478533,13.537590980529837,,,0.1393521130084991
76.92574615478533,8.076525688171444,0.1262155920267105,0.1267592459917068,0.1417077630758285
76.92574615478533,8.21655300336012,0.1267638802528381,0.1175406277179718,0.1382371336221695
76.92574615478533,8.356580318548797,0.1255737096071243,0.1183558851480484,0.1280844062566757
76.92574615478533,8.496607633737474,0.1265787929296493,0.1260176301002502,0.1381131112575531
76.92574615478533,8.636634948926151,0.1235815584659576,0.1188852339982986,0.1371097564697265
76.92574615478533,8.776662264114828,0.1228926032781601,0.1256537437438964,0.1257811933755874
76.92574615478533,8.916689579303505,,0.1190831586718559,0.1411988735198974
76.92574615478533,9.05671689449218,0.1285557746887207,0.1271854788064956,0.1378490030765533
76.92574615478533,9.196744209680856,0.1294683516025543,0.1201593801379203,0.1264828443527221
76.92574615478533,9.336771524869532,,0.1162537112832069,0.1402737200260162
76.92574615478533,9.47679884005821,0.12720488011837,0.1205527931451797,0.1382641643285751
76.92574615478533,9.616826155246889,,0.1245379522442817,0.1400007903575897
76.92574615478533,9.756853470435564,0.1299472600221634,0.119122065603733,0.1367796659469604
76.92574615478533,9.89688078562424,0.1303090304136276,0.1222539544105529,0.1269353926181793
76.92574615478533,10.036908100812918,,0.1167981848120689,0.1266260296106338
76.92574615478533,10.176935416001594,0.1254683434963226,0.1189737766981124,0.1387252956628799
76.92574615478533,10.316962731190271,0.127309963107109,0.1184290498495101,0.1405452787876129
76.92574615478533,10.456990046378948,0.1252713054418563,0.1219973489642143,0.1384737640619278
76.92574615478533,10.597017361567625,0.1245523765683174,0.1192851364612579,0.1399819105863571
76.92574615478533,10.737044676756302,0.1289290934801101,0.1194332167506218,0.1388471275568008
76.92574615478533,10.877071991944977,,,0.1379724740982055
76.92574615478533,11.017099307133654,0.1249882876873016,0.1181130334734916,0.1341064423322677
76.92574615478533,11.15712662232233,0.1290977597236633,0.1216648519039154,0.1363504081964492
76.92574615478533,11.297153937511007,0.1257999092340469,0.1191408559679985,0.1390503793954849
76.92574615478533,11.437181252699684,0.1243968084454536,0.1202997341752052,0.1271130442619323
76.92574615478533,11.57720856788836,0.1266276836395263,0.1269994378089904,0.1383185982704162
76.92574615478533,11.717235883077038,0.1237813979387283,0.1204375773668289,0.1390033960342407
76.92574615478533,11.857263198265716,0.1292765885591507,0.1212218925356864,0.1307197660207748
76.92574615478533,11.997290513454391,0.1291596591472625,0.119205929338932,0.1268226355314254
76.92574615478533,12.137317828643068,0.1305241286754608,0.1196798831224441,0.130414217710495
76.92574615478533,12.277345143831743,0.1217523887753486,0.1185654997825622,0.1571603119373321
76.92574615478533,12.41737245902042,0.1226035207509994,0.1203160658478736,0.1468770802021026
76.92574615478533,12.5573997742091,0.1311111599206924,0.1174603626132011,0.1349498033523559
76.92574615478533,12.697427089397774,0.1307164281606674,0.1176916286349296,0.142824649810791
76.92574615478533,12.837454404586452,0.1302253007888794,0.1203993335366249,0.1391556560993194
76.92574615478533,12.977481719775128,0.1232887133955955,0.1264330446720123,
76.92574615478533,13.117509034963804,0.1231061741709709,0.1178988739848136,0.1289484500885009
76.92574615478533,13.25753635015248,,0.1184528917074203,0.125803455710411
76.92574615478533,13.397563665341158,0.1272390037775039,0.1177911460399627,0.1376548558473587
76.92574615478533,13.537590980529837,0.1305652260780334,0.1296881288290023,0.126451700925827
77.06574615478533,8.076525688171444,0.1273334622383117,0.1205793544650077,0.1368402987718582
77.06574615478533,8.21655300336012,0.1279409676790237,0.1257154792547226,0.139106348156929
77.06574615478533,8.356580318548797,0.1231517270207405,0.1162044107913971,0.1371873468160629
77.06574615478533,8.496607633737474,0.12701515853405,0.1206606328487396,0.1396474540233612
77.06574615478533,8.636634948926151,0.129014253616333,0.1174286380410194,0.1434453874826431
77.06574615478533,8.776662264114828,0.1256634593009948,0.1267309933900833,0.1614959090948104
77.06574615478533,8.916689579303505,,0.1272134929895401,0.1388911008834839
77.06574615478533,9.05671689449218,0.1292638480663299,0.118280291557312,0.155843585729599
77.06574615478533,9.196744209680856,0.1271480172872543,0.1192966103553772,0.1423614770174026
77.06574615478533,9.336771524869532,0.1280568093061447,0.1205734834074974,0.1384044736623764
77.06574615478533,9.47679884005821,0.1288801431655883,0.1191221252083778,0.1463974714279174
77.06574615478533,9.616826155246889,0.1246915832161903,0.1184756159782409,0.1367115527391433
77.06574615478533,9.756853470435564,0.1242146492004394,0.125737115740776,0.1380650103092193
77.06574615478533,9.89688078562424,0.1259846538305282,0.1183368787169456,0.1457766443490982
77.06574615478533,10.036908100812918,0.1190473735332489,0.1202245727181434,0.1382650882005691
77.06574615478533,10.176935416001594,0.1263083666563034,0.1190051659941673,0.1461943835020065
77.06574615478533,10.316962731190271,0.1278296560049057,0.1179758608341217,0.1377882808446884
77.06574615478533,10.456990046378948,0.1272993236780166,0.1229037046432495,0.1375773549079895
77.06574615478533,10.597017361567625,,0.119809977710247,0.1380947828292846
77.06574615478533,10.737044676756302,0.1290654689073562,0.1270870864391327,0.1290276646614074
77.06574615478533,10.877071991944977,0.1240378469228744,0.1258980333805084,0.1362936943769455
77.06574615478533,11.017099307133654,0.1302841454744339,0.1189764067530632,0.1488087922334671
77.06574615478533,11.15712662232233,0.1296824365854263,0.1182397156953811,0.142381876707077
77.06574615478533,11.297153937511007,,0.1186593398451805,0.1376738101243972
77.06574615478533,11.437181252699684,0.1288210451602935,0.1172690168023109,0.1385625004768371
77.06574615478533,11.57720856788836,0.129888579249382,0.1176954880356788,0.1262887120246887
77.06574615478533,11.717235883077038,0.1218558102846145,0.1181414425373077,0.1270643323659896
77.06574615478533,11.857263198265716,0.1280679553747177,,0.1277147829532623
77.06574615478533,11.997290513454391,0.1304229944944381,0.126241847872734,0.1362328827381134
77.06574615478533,12.137317828643068,0.1232140436768531,0.1200158223509788,0.1368630975484848
77.06574615478533,12.277345143831743,0.1241959258913993,0.1198811382055282,0.1258375346660614
77.06574615478533,12.41737245902042,0.1287384629249572,,0.1397656798362732
77.06574615478533,12.5573997742091,0.1307059228420257,0.1184166371822357,0.1401580870151519
77.06574615478533,12.697427089397774,0.1260958462953567,0.1207978501915931,0.1353241056203842
77.06574615478533,12.837454404586452,,0.1185293495655059,0.1338177472352981
77.06574615478533,12.977481719775128,0.124685488641262,0.1195197254419326,0.137593999505043
77.06574615478533,13.117509034963804,0.1208225861191749,0.1192238181829452,0.1353596895933151
77.06574615478533,13.25753635015248,0.126329630613327,0.1195390224456787,0.1297580748796463
77.06574615478533,13.397563665341158,0.1309555768966674,,0.1302129030227661
77.06574615478533,13.537590980529837,0.1235922053456306,0.1189359575510025,0.1335090696811676
77.20574615478533,8.076525688171444,0.1278885900974273,0.1164604946970939,0.140765830874443
77.20574615478533,8.21655300336012,0.1264770179986953,0.1186169236898422,0.143107607960701
77.20574615478533,8.356580318548797,,0.1185612231492996,0.1356167942285537
77.20574615478533,8.496607633737474,0.1237736344337463,0.1190719678997993,0.1415769457817077
77.20574615478533,8.636634948926151,0.124837577342987,0.1188007518649101,0.155667632818222
77.20574615478533,8.776662264114828,0.126268595457077,0.1228793114423751,0.1364123970270156
77.20574615478533,8.916689579303505,0.1254311203956604,0.1191284134984016,0.1387643367052078
77.20574615478533,9.05671689449218,0.1233981847763061,0.1229933947324752,0.1404421180486679
77.20574615478533,9.196744209680856,0.130517229437828,0.1247399896383285,0.1591803282499313
77.20574615478533,9.336771524869532,0.1224624663591384,0.1197884529829025,0.1606019139289856
77.20574615478533,9.47679884005821,0.1311410516500473,0.1268731355667114,0.1384200900793075
77.20574615478533,9.616826155246889,,0.1184097006916999,0.1605305671691894
77.20574615478533,9.756853470435564,0.123239517211914,0.1210364177823066,0.1444528400897979
77.20574615478533,9.89688078562424,0.1294199824333191,0.126335471868515,0.1344676613807678
77.20574615478533,10.036908100812918,0.1314813047647476,0.1188422068953514,0.1394755989313125
77.20574615478533,10.176935416001594,0.129318967461586,0.118925392627716,0.1577008217573166
77.20574615478533,10.316962731190271,0.1268872022628784,,0.1420042812824249
77.20574615478533,10.456990046378948,0.1268838196992874,0.1198592633008956,0.1284358501434326
77.20574615478533,10.597017361567625,0.128614455461502,0.1182830929756164,0.1388859301805496
77.20574615478533,10.737044676756302,0.1225693076848983,0.1220229044556617,0.132644847035408
77.20574615478533,10.877071991944977,,0.1162483170628547,0.1308688074350357
77.20574615478533,11.017099307133654,0.1234293058514595,0.1181420981884002,0.127638578414917
77.20574615478533,11.15712662232233,0.1289917826652526,0.121777594089508,0.1422565728425979
77.20574615478533,11.297153937511007,0.1214814633131027,0.1174288317561149,0.1346614956855774
77.20574615478533,11.437181252699684,0.1236302405595779,0.1204264611005783,0.1374576240777969
77.20574615478533,11.57720856788836,0.1226459220051765,0.1216140314936637,0.1388490051031112
77.20574615478533,11.717235883077038,0.1282913237810135,0.1199033260345459,0.1379931569099426
77.20574615478533,11.857263198265716,0.1219603195786476,0.1205308139324188,0.1242055296897888
77.20574615478533,11.997290513454391,0.1293648779392242,0.1170051470398902,0.1378430873155594
77.20574615478533,12.137317828643068,0.1209348514676094,0.1221407800912857,0.1387131810188293
77.20574615478533,12.277345143831743,0.1222609356045723,0.1181398034095764,0.1323046535253524
77.20574615478533,12.41737245902042,0.1260666400194168,0.1194862127304077,0.1510120034217834
77.20574615478533,12.5573997742091,0.1303440481424331,0.1208915412425994,0.1354974508285522
77.20574615478533,12.697427089397774,,0.1179761812090873,0.1320104748010635
77.20574615478533,12.837454404586452,0.1298450082540512,0.1211815774440765,0.136105328798294
77.20574615478533,12.977481719775128,0.1253567188978195,0.1186005324125289,0.1351359784603119
77.20574615478533,13.117509034963804,0.1188668981194496,0.1222113817930221,0.1415519714355468
77.20574615478533,13.25753635015248,0.1279756128787994,0.117566131055355,
77.20574615478533,13.397563665341158,0.1229719668626785,0.1202315762639045,0.126160129904747
77.20574615478533,13.537590980529837,0.1231863498687744,0.1169893890619278,0.1514348089694976
77.34574615478533,8.076525688171444,0.1210285127162933,0.1187092140316963,0.1405094861984253
77.34574615478533,8.21655300336012,0.1252890974283218,0.1251596957445144,0.1408736258745193
77.34574615478533,8.356580318548797,0.1266511678695678,0.1270062923431396,0.1286021173000335
77.34574615478533,8.496607633737474,0.1220485344529151,0.1236882880330085,0.1388019919395446
77.34574615478533,8.636634948926151,0.1272749006748199,0.1178444251418113,0.1460721045732498
77.34574615478533,8.776662264114828,0.126814067363739,0.12139393389225,0.1352940648794174
77.34574615478533,8.916689579303505,0.1271397918462753,0.1197244822978973,0.1389414370059967
77.34574615478533,9.05671689449218,0.1270380169153213,0.1185746565461158,0.1373307704925537
77.34574615478533,9.196744209680856,0.122395172715187,0.1176142245531082,0.1377984881401062
77.34574615478533,9.336771524869532,0.1249534338712692,0.1182499676942825,0.1307472288608551
77.34574615478533,9.47679884005821,0.1194197461009025,,0.1400143504142761
77.34574615478533,9.616826155246889,0.1257749795913696,0.11798145622015,0.137719914317131
77.34574615478533,9.756853470435564,0.1263508200645446,0.1176869571208953,0.1398072987794876
77.34574615478533,9.89688078562424,0.1227940171957016,0.1174910962581634,0.1453408598899841
77.34574615478533,10.036908100812918,0.1291549056768417,0.1179930046200752,0.1386780142784118
77.34574615478533,10.176935416001594,0.1307499408721923,0.1181897446513176,0.1391714513301849
77.34574615478533,10.316962731190271,0.1252127438783645,0.1223279163241386,0.1370784491300583
77.34574615478533,10.456990046378948,0.1245754137635231,0.1180493086576461,0.1402838379144668
77.34574615478533,10.597017361567625,0.1307678520679474,0.1182554438710212,0.1296814829111099
77.34574615478533,10.737044676756302,0.1305490136146545,0.1269739717245102,0.1308055967092514
