longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,12.697427089397774,,0.123918205499649,0.1299726665019989
76.22574615478533,12.837454404586452,,0.1226553842425346,0.1317506730556488
76.22574615478533,12.977481719775128,0.1220897510647773,0.1225646808743476,0.1436411142349243
76.22574615478533,13.117509034963804,0.1151818335056305,0.1235741898417472,
76.22574615478533,13.25753635015248,,,
76.22574615478533,13.397563665341158,0.1227638721466064,,0.1443269848823547
76.22574615478533,13.537590980529837,0.1238714382052421,,
76.36574615478533,8.076525688171444,0.1239271983504295,,
76.36574615478533,8.21655300336012,0.1298054605722427,,
76.36574615478533,8.356580318548797,0.1313853561878204,,0.1297691464424133
76.36574615478533,8.496607633737474,0.1267362385988235,0.1246331185102462,
76.36574615478533,8.636634948926151,0.1223491206765174,0.1195766180753707,0.1300954818725586
76.36574615478533,8.776662264114828,0.1281778365373611,0.1271431595087051,0.1376474052667617
76.36574615478533,8.916689579303505,0.1261638104915619,0.1257496178150177,0.1261001229286193
76.36574615478533,9.05671689449218,0.1317974925041198,0.1254432499408722,0.1264359205961227
76.36574615478533,9.196744209680856,0.1298405230045318,0.123760312795639,0.1241907104849815
76.36574615478533,9.336771524869532,0.1222114041447639,,
76.36574615478533,9.47679884005821,0.1199620813131332,0.1241592392325401,
76.36574615478533,9.616826155246889,0.1159460172057151,0.1214049085974693,
76.36574615478533,9.756853470435564,0.1252664774656295,0.1248670816421508,
76.36574615478533,9.89688078562424,,0.1197539046406745,0.1311878114938736
76.36574615478533,10.036908100812918,,0.1249496564269065,0.1296678036451339
76.36574615478533,10.176935416001594,0.1166191697120666,0.1201735213398933,0.1285723745822906
76.36574615478533,10.316962731190271,,,0.1455350518226623
76.36574615478533,10.456990046378948,0.1299009770154953,0.1240265592932701,
76.36574615478533,10.597017361567625,0.1296610236167907,0.1223366111516952,0.1243695840239524
76.36574615478533,10.737044676756302,0.1191163957118988,0.1233331337571144,0.124970369040966
76.36574615478533,10.877071991944977,0.1256491392850875,0.1229098886251449,
76.36574615478533,11.017099307133654,0.1230906099081039,0.1178571358323097,0.144078642129898
76.36574615478533,11.15712662232233,0.1272105723619461,0.1236577406525611,0.1342153847217559
76.36574615478533,11.297153937511007,0.1244268715381622,0.1199521422386169,0.1447812169790268
76.36574615478533,11.437181252699684,0.1236663907766342,0.1233116015791893,0.1331866830587387
76.36574615478533,11.57720856788836,0.1194469481706619,0.1278223991394043,
76.36574615478533,11.717235883077038,,,0.1266322284936905
76.36574615478533,11.857263198265716,0.1196331307291984,0.1241124868392944,0.1465357840061187
76.36574615478533,11.997290513454391,0.1277022510766983,0.1270372569561004,0.1438305824995041
76.36574615478533,12.137317828643068,0.1277225911617279,0.1269064247608184,0.1267147660255432
76.36574615478533,12.277345143831743,,0.1245082914829254,0.1371609717607498
76.36574615478533,12.41737245902042,0.1279503107070922,0.1276296079158783,0.1364630609750747
76.36574615478533,12.5573997742091,0.1176530048251152,0.1232006698846817,0.1261229217052459
76.36574615478533,12.697427089397774,,0.1226974800229072,0.1413844376802444
76.36574615478533,12.837454404586452,0.120413638651371,0.1241546049714088,0.1432371884584427
76.36574615478533,12.977481719775128,0.1279179453849792,,0.1372320801019668
76.36574615478533,13.117509034963804,0.1274346113204956,,0.125179186463356
76.36574615478533,13.25753635015248,0.1214175894856453,0.1206261441111564,0.1271665692329406
76.36574615478533,13.397563665341158,0.1174722164869308,0.1266771107912063,0.1255322843790054
76.36574615478533,13.537590980529837,0.1229523792862892,0.1249798089265823,0.1238430216908454
76.50574615478533,8.076525688171444,,0.1233045980334281,0.128994420170784
76.50574615478533,8.21655300336012,,0.1189329996705055,0.1267709136009216
76.50574615478533,8.356580318548797,0.1289329826831817,0.1265498697757721,0.1260157227516174
76.50574615478533,8.496607633737474,0.1286464035511016,0.1273442506790161,0.1436564177274704
76.50574615478533,8.636634948926151,0.1302958875894546,,0.128069207072258
76.50574615478533,8.776662264114828,0.1220381036400795,0.1159147545695304,0.1429512053728103
76.50574615478533,8.916689579303505,0.1217135339975357,0.1244469806551933,0.1262706667184829
76.50574615478533,9.05671689449218,0.1302550286054611,0.1228662207722663,0.1271988749504089
76.50574615478533,9.196744209680856,0.1311286985874176,0.122850701212883,
76.50574615478533,9.336771524869532,0.1240360289812088,0.1203808113932609,
76.50574615478533,9.47679884005821,0.118459366261959,,
76.50574615478533,9.616826155246889,0.1264094710350036,0.1247388124465942,0.1286055296659469
76.50574615478533,9.756853470435564,0.129090741276741,0.1195338517427444,0.1272279471158981
76.50574615478533,9.89688078562424,0.1221458911895752,0.1277955919504165,0.1237716600298881
76.50574615478533,10.036908100812918,0.1286006569862365,0.1265259087085724,0.1427575051784515
76.50574615478533,10.176935416001594,0.1297113448381424,0.1230190843343734,0.1416840106248855
76.50574615478533,10.316962731190271,0.1298852264881134,,0.1278411000967025
76.50574615478533,10.456990046378948,0.1276503652334213,0.1231874823570251,
76.50574615478533,10.597017361567625,,0.1198621839284896,0.1415930688381195
76.50574615478533,10.737044676756302,,0.1219679117202758,0.1296729743480682
76.50574615478533,10.877071991944977,,0.1259223371744156,
76.50574615478533,11.017099307133654,0.12415511906147,0.1283768415451049,0.1234930902719497
76.50574615478533,11.15712662232233,0.1166443973779678,,
76.50574615478533,11.297153937511007,0.1184674501419067,,0.1375259459018707
76.50574615478533,11.437181252699684,,0.1198435872793197,0.1296958327293396
76.50574615478533,11.57720856788836,0.1280594170093536,0.1281874179840088,0.1323132067918777
76.50574615478533,11.717235883077038,0.1194819584488868,,0.1281059831380844
76.50574615478533,11.857263198265716,0.130262553691864,0.1214433163404464,
76.50574615478533,11.997290513454391,0.1289379596710205,0.1225423365831375,0.1319346129894256
76.50574615478533,12.137317828643068,0.1294392943382263,0.1254667490720749,0.1393194496631622
76.50574615478533,12.277345143831743,0.1266163140535354,0.1267885714769363,0.1226969063282013
76.50574615478533,12.41737245902042,0.1165801361203193,0.1232304647564888,
76.50574615478533,12.5573997742091,0.1254723370075225,,0.1275781989097595
76.50574615478533,12.697427089397774,0.1271809637546539,0.1241885796189308,
76.50574615478533,12.837454404586452,,0.123161181807518,0.1272009015083313
76.50574615478533,12.977481719775128,0.1269437074661255,0.1238575652241706,
76.50574615478533,13.117509034963804,0.1177608072757721,0.1232021450996398,
76.50574615478533,13.25753635015248,0.1175429224967956,0.1244805827736854,0.1425022929906845
76.50574615478533,13.397563665341158,0.1216008216142654,0.1230324208736419,
76.50574615478533,13.537590980529837,0.1291854828596115,0.1215279102325439,0.1248699054121971
76.64574615478533,8.076525688171444,0.1296981424093246,0.1281604319810867,0.1356350183486938
76.64574615478533,8.21655300336012,,0.1234696954488754,0.1291263997554779
76.64574615478533,8.356580318548797,0.1201627254486084,0.1274701505899429,0.1314317733049392
76.64574615478533,8.496607633737474,0.1294106394052505,0.1242456808686256,0.1277569234371185
76.64574615478533,8.636634948926151,0.1242889612913131,0.1231337115168571,0.1288357377052307
76.64574615478533,8.776662264114828,0.1299538165330886,0.1260896176099777,0.1324299573898315
76.64574615478533,8.916689579303505,0.1284934133291244,0.1237380802631378,0.1282899528741836
76.64574615478533,9.05671689449218,0.1252521276473999,0.1287919878959655,0.1284313797950744
76.64574615478533,9.196744209680856,,0.1230873838067054,0.1255436688661575
76.64574615478533,9.336771524869532,,,0.1435098946094513
76.64574615478533,9.47679884005821,0.1290501952171325,0.1220561563968658,0.126638725399971
76.64574615478533,9.616826155246889,0.1292850226163864,0.1269700825214386,
76.64574615478533,9.756853470435564,0.129960760474205,0.1251587271690368,
76.64574615478533,9.89688078562424,0.1302136033773422,0.1217923462390899,0.1241502687335014
76.64574615478533,10.036908100812918,0.1277537792921066,0.1236432269215583,0.1302428841590881
76.64574615478533,10.176935416001594,0.1161822825670242,0.1243021041154861,0.1370056867599487
76.64574615478533,10.316962731190271,0.1280204951763153,0.1251179724931717,0.1246236115694046
76.64574615478533,10.456990046378948,0.1158108115196228,0.1280459761619568,0.1375134885311126
76.64574615478533,10.597017361567625,0.1243842914700508,0.1243056431412696,0.1359815895557403
76.64574615478533,10.737044676756302,0.1178508028388023,0.1194504424929618,0.133192092180252
76.64574615478533,10.877071991944977,0.1293487697839737,,0.1336254924535751
76.64574615478533,11.017099307133654,0.1278019845485687,0.1232289150357246,0.128175288438797
76.64574615478533,11.15712662232233,0.1253384500741958,0.127153530716896,0.1227480620145797
76.64574615478533,11.297153937511007,0.1266796141862869,,0.1227893009781837
76.64574615478533,11.437181252699684,,0.1189980283379554,0.1323293894529342
76.64574615478533,11.57720856788836,0.127572163939476,0.1231387704610824,0.1251241415739059
76.64574615478533,11.717235883077038,0.129245787858963,,
76.64574615478533,11.857263198265716,0.1284123957157135,0.1241953074932098,0.1283811628818512
76.64574615478533,11.997290513454391,0.1293221116065979,0.1277651935815811,0.1275210976600647
76.64574615478533,12.137317828643068,,0.1235354244709014,0.1355207562446594
76.64574615478533,12.277345143831743,0.1230896860361099,0.1226823776960372,0.1260367929935455
76.64574615478533,12.41737245902042,,,
76.64574615478533,12.5573997742091,0.1217112243175506,,
76.64574615478533,12.697427089397774,,,
76.64574615478533,12.837454404586452,0.1208953112363815,0.1193742007017135,
76.64574615478533,12.977481719775128,0.1169062778353691,0.1224813908338546,0.1251429170370102
76.64574615478533,13.117509034963804,0.1178050711750984,0.1247513443231582,0.1363013833761215
76.64574615478533,13.25753635015248,0.1169852763414383,0.1195340901613235,0.1447442024946212
76.64574615478533,13.397563665341158,0.1219413578510284,0.1229158714413642,0.1405510008335113
76.64574615478533,13.537590980529837,,0.1206467226147651,0.1274004727602005
76.78574615478533,8.076525688171444,0.1261675059795379,0.1245539039373397,
76.78574615478533,8.21655300336012,0.1282629817724228,0.1225074306130409,0.130236268043518
76.78574615478533,8.356580318548797,0.130719855427742,0.1240091323852539,0.1427256911993026
76.78574615478533,8.496607633737474,0.1260614842176437,,0.1289154142141342
76.78574615478533,8.636634948926151,,0.1261709332466125,0.1293800473213195
76.78574615478533,8.776662264114828,0.1336982697248459,0.1209874898195266,0.1251154243946075
76.78574615478533,8.916689579303505,0.1280378699302673,,0.1440333575010299
76.78574615478533,9.05671689449218,0.1321535110473632,0.1218899190425872,
76.78574615478533,9.196744209680856,,0.1286418437957763,0.1279670000076294
76.78574615478533,9.336771524869532,0.1277780383825302,0.1236703172326088,0.1263850331306457
76.78574615478533,9.47679884005821,0.1309729218482971,0.1265483349561691,
76.78574615478533,9.616826155246889,0.1299166977405548,0.1264980733394622,0.1228700578212738
76.78574615478533,9.756853470435564,,0.1216340363025665,
76.78574615478533,9.89688078562424,,0.1244567483663559,0.127875417470932
76.78574615478533,10.036908100812918,0.126810222864151,0.1190972104668617,0.1248919665813446
76.78574615478533,10.176935416001594,0.1285648792982101,0.1248764842748642,
76.78574615478533,10.316962731190271,,0.1273505687713623,
76.78574615478533,10.456990046378948,0.1168293729424476,0.1241378933191299,0.1417430937290191
76.78574615478533,10.597017361567625,0.1205845475196838,0.1247148364782333,0.1291485875844955
76.78574615478533,10.737044676756302,,0.1239569187164306,0.1240473091602325
76.78574615478533,10.877071991944977,,0.12514129281044,0.1227172687649726
76.78574615478533,11.017099307133654,0.1269812434911728,0.1248536929488182,0.1275352090597152
76.78574615478533,11.15712662232233,0.1298718899488449,0.1244437545537948,0.1354279816150665
76.78574615478533,11.297153937511007,,0.1197619065642356,0.1422071903944015
76.78574615478533,11.437181252699684,0.1228179559111595,0.1290470212697982,0.1222459375858306
76.78574615478533,11.57720856788836,,,0.1277114152908325
76.78574615478533,11.717235883077038,,0.1218625307083129,0.1234756335616111
76.78574615478533,11.857263198265716,0.1177853345870971,0.1201320439577102,
76.78574615478533,11.997290513454391,0.1239307150244712,0.1257345527410507,0.1446636021137237
76.78574615478533,12.137317828643068,0.1293652653694152,0.1219456568360328,
76.78574615478533,12.277345143831743,0.1235371083021164,0.1231884881854057,0.1361045837402343
76.78574615478533,12.41737245902042,0.1207244470715522,,0.1253454685211181
76.78574615478533,12.5573997742091,0.1233594864606857,0.1221619099378585,0.1258696615695953
76.78574615478533,12.697427089397774,,0.1277419924736023,0.1382860094308853
76.78574615478533,12.837454404586452,0.1172102019190788,0.1275272816419601,0.1260645985603332
76.78574615478533,12.977481719775128,,,0.1386768370866775
76.78574615478533,13.117509034963804,0.120446003973484,0.1237095445394516,0.1243016943335533
76.78574615478533,13.25753635015248,0.1173104271292686,0.1240036189556121,0.1275383085012436
76.78574615478533,13.397563665341158,0.1220670193433761,0.128519594669342,0.1271166950464248
76.78574615478533,13.537590980529837,0.117186814546585,0.1215655654668808,0.1371704936027526
76.92574615478533,8.076525688171444,0.1284666806459427,,0.1354021430015564
76.92574615478533,8.21655300336012,0.1330454051494598,,0.1262294203042984
76.92574615478533,8.356580318548797,,0.1281016618013382,0.1294289976358413
76.92574615478533,8.496607633737474,0.1315407752990722,0.1254855394363403,
76.92574615478533,8.636634948926151,0.1280965954065323,0.1288089901208877,
76.92574615478533,8.776662264114828,0.1304603070020675,0.1244477033615112,0.1254062950611114
76.92574615478533,8.916689579303505,0.1253600865602493,0.121933601796627,0.129227727651596
76.92574615478533,9.05671689449218,0.1273521035909652,0.1226842477917671,0.1427927613258361
76.92574615478533,9.196744209680856,0.1310270577669143,,0.1407853960990905
76.92574615478533,9.336771524869532,0.1297017782926559,0.1228988021612167,0.1287958174943924
76.92574615478533,9.47679884005821,,0.1292753666639328,0.1401930749416351
76.92574615478533,9.616826155246889,0.1254089325666427,0.1234463453292846,0.1442714780569076
76.92574615478533,9.756853470435564,0.119102194905281,0.1200254037976265,0.1295384615659713
76.92574615478533,9.89688078562424,0.12008648365736,0.1279134750366211,0.1234968677163124
76.92574615478533,10.036908100812918,0.1227643191814422,0.1207925751805305,
76.92574615478533,10.176935416001594,0.1190960705280304,0.1213053986430168,0.1336945593357086
76.92574615478533,10.316962731190271,0.129504382610321,0.1227313354611396,0.1283310949802398
76.92574615478533,10.456990046378948,,0.1270040720701217,0.1243536919355392
76.92574615478533,10.597017361567625,0.1280311048030853,0.1242965832352638,0.1436835676431656
76.92574615478533,10.737044676756302,0.1313460171222686,,0.1427766680717468
76.92574615478533,10.877071991944977,0.117643155157566,0.1222865432500839,
76.92574615478533,11.017099307133654,,0.1214115545153617,0.1276090443134308
76.92574615478533,11.15712662232233,0.1171161755919456,,0.1219295635819435
76.92574615478533,11.297153937511007,0.1271127015352249,0.1201589778065681,0.1441870629787445
76.92574615478533,11.437181252699684,0.1207187697291374,0.1227738410234451,0.1273871660232544
76.92574615478533,11.57720856788836,0.1284029185771942,,0.1398949772119522
76.92574615478533,11.717235883077038,0.1264803111553192,0.123000182211399,0.1406578421592712
76.92574615478533,11.857263198265716,0.1175510287284851,0.123337984085083,
76.92574615478533,11.997290513454391,0.1195910722017288,0.122195579111576,0.1457416862249374
76.92574615478533,12.137317828643068,0.1208709701895713,0.1222319528460502,
76.92574615478533,12.277345143831743,,0.1239325180649757,
76.92574615478533,12.41737245902042,0.1279205083847046,0.1198404803872108,0.1363908946514129
76.92574615478533,12.5573997742091,0.1296404898166656,,
76.92574615478533,12.697427089397774,0.1198626533150672,0.1209285855293273,0.1432291567325592
76.92574615478533,12.837454404586452,,0.1216991245746612,0.1239111647009849
76.92574615478533,12.977481719775128,0.1259471178054809,0.1263070851564407,0.1284154951572418
76.92574615478533,13.117509034963804,0.1242706552147865,0.1277849972248077,0.1420483142137527
76.92574615478533,13.25753635015248,0.1218453794717788,0.124822162091732,0.1445918083190918
76.92574615478533,13.397563665341158,0.1182764396071434,0.1273795217275619,0.1235989332199096
76.92574615478533,13.537590980529837,,0.1253254562616348,0.1425848305225372
77.06574615478533,8.076525688171444,,0.119281105697155,0.1380314826965332
77.06574615478533,8.21655300336012,,0.1221861243247985,0.142890065908432
77.06574615478533,8.356580318548797,0.1238617077469825,0.1252144873142242,0.1405224949121475
77.06574615478533,8.496607633737474,0.1246425881981849,,0.1287849098443985
77.06574615478533,8.636634948926151,0.127686932682991,0.1232228204607963,0.129329964518547
77.06574615478533,8.776662264114828,0.1304041594266891,0.1268815249204635,0.1280854940414428
77.06574615478533,8.916689579303505,0.1161350831389427,,0.1278876811265945
77.06574615478533,9.05671689449218,0.1178993955254554,0.1201326921582222,0.129082590341568
77.06574615478533,9.196744209680856,0.1302549988031387,,0.1381546109914779
77.06574615478533,9.336771524869532,0.1185328066349029,0.1221840605139732,0.1441273540258407
77.06574615478533,9.47679884005821,0.1285970211029052,0.1198905110359191,0.1291129291057586
77.06574615478533,9.616826155246889,0.1179301217198371,0.1224561259150505,
77.06574615478533,9.756853470435564,0.130852535367012,,0.1400596648454666
77.06574615478533,9.89688078562424,0.1299836486577987,0.1243384256958961,0.1283817142248153
77.06574615478533,10.036908100812918,,0.1264877617359161,0.122364267706871
77.06574615478533,10.176935416001594,0.129572182893753,0.1209793537855148,
77.06574615478533,10.316962731190271,0.1305459439754486,0.1200357228517532,0.1320543587207794
77.06574615478533,10.456990046378948,0.1306001842021942,0.1233350336551666,0.143043503165245
77.06574615478533,10.597017361567625,0.1273395717144012,0.1234900802373886,0.1342153847217559
77.06574615478533,10.737044676756302,0.1244009584188461,0.1251949965953827,0.1439342498779297
77.06574615478533,10.877071991944977,0.1240525618195533,0.120311826467514,0.1378612518310547
77.06574615478533,11.017099307133654,,0.124314084649086,0.1329779624938964
77.06574615478533,11.15712662232233,0.1166510730981826,,0.1276687383651733
77.06574615478533,11.297153937511007,0.1275245696306228,0.1285137832164764,0.128697857260704
77.06574615478533,11.437181252699684,,0.1219701990485191,0.125458538532257
77.06574615478533,11.57720856788836,0.1278668940067291,0.1244644224643707,0.1344510018825531
77.06574615478533,11.717235883077038,,0.1234176829457283,0.1275766044855117
77.06574615478533,11.857263198265716,,0.1260514557361602,0.1294624507427215
77.06574615478533,11.997290513454391,0.1273573935031891,0.1238034665584564,0.1237642019987106
77.06574615478533,12.137317828643068,0.1226667389273643,0.1244435310363769,0.1450950056314468
77.06574615478533,12.277345143831743,0.1166728883981704,,0.1257770508527755
77.06574615478533,12.41737245902042,0.1242123916745185,0.1237646266818046,0.1348597705364227
77.06574615478533,12.5573997742091,0.1234447881579399,0.1220055967569351,0.1328392177820205
77.06574615478533,12.697427089397774,,0.1244636476039886,0.1234452351927757
77.06574615478533,12.837454404586452,0.1249249055981636,0.1235569715499877,
77.06574615478533,12.977481719775128,0.1272413432598114,0.1241568177938461,0.1248379647731781
77.06574615478533,13.117509034963804,0.1245547458529472,0.1223157346248626,0.1258044093847274
77.06574615478533,13.25753635015248,0.1212183386087417,0.1238514482975006,0.1441222429275512
77.06574615478533,13.397563665341158,0.1226315125823021,0.1236969679594039,0.1252369582653045
77.06574615478533,13.537590980529837,0.1191280409693718,,0.141469195485115
77.20574615478533,8.076525688171444,,0.1198064610362052,0.1267599314451217
77.20574615478533,8.21655300336012,,0.1244804486632347,0.1256975531578064
77.20574615478533,8.356580318548797,,0.1237459182739257,0.1243865564465522
77.20574615478533,8.496607633737474,0.1291284263134002,0.1243870928883552,0.1430589407682418
77.20574615478533,8.636634948926151,0.1296903938055038,0.1239570826292038,0.1279484778642654
77.20574615478533,8.776662264114828,0.1269576102495193,0.1217589825391769,0.1327181160449981
77.20574615478533,8.916689579303505,0.1254458576440811,0.1279242485761642,0.1261995881795883
77.20574615478533,9.05671689449218,0.1301907002925872,0.1231182292103767,0.1260764151811599
77.20574615478533,9.196744209680856,0.1184090301394462,0.1172866374254226,0.1254687756299972
77.20574615478533,9.336771524869532,0.1249164715409278,0.1195273473858833,0.1434388160705566
77.20574615478533,9.47679884005821,0.1268315911293029,0.1193288564682006,0.1256598681211471
77.20574615478533,9.616826155246889,0.1302055567502975,0.1190928369760513,0.1375393271446228
77.20574615478533,9.756853470435564,0.128924548625946,0.1224257722496986,0.1303017139434814
77.20574615478533,9.89688078562424,0.1252646148204803,0.1231530681252479,0.1265287548303604
77.20574615478533,10.036908100812918,,0.1295652240514755,0.1241258531808853
77.20574615478533,10.176935416001594,0.1277215033769607,0.11769749969244,0.1318995356559753
77.20574615478533,10.316962731190271,0.1157866269350051,0.1190711930394172,0.1283409744501114
77.20574615478533,10.456990046378948,,0.124217502772808,0.1256862133741378
77.20574615478533,10.597017361567625,0.1196839958429336,0.1198415011167526,0.1233829632401466
77.20574615478533,10.737044676756302,0.1268600672483444,0.1251027137041092,0.1278186440467834
77.20574615478533,10.877071991944977,0.1169681400060653,0.1270248293876648,0.1240526363253593
77.20574615478533,11.017099307133654,0.1294001638889312,,0.1263103038072586
77.20574615478533,11.15712662232233,0.1297463029623031,0.1206785663962364,0.1357821077108383
77.20574615478533,11.297153937511007,,0.120526023209095,
77.20574615478533,11.437181252699684,0.124974675476551,0.123437151312828,0.1220120042562484
77.20574615478533,11.57720856788836,0.1267900913953781,,0.1225994676351547
77.20574615478533,11.717235883077038,0.1236410364508628,0.1269156783819198,0.1384845674037933
77.20574615478533,11.857263198265716,0.1285889893770218,0.1198543235659599,0.124921940267086
77.20574615478533,11.997290513454391,,0.1275573670864105,0.1249263957142829
77.20574615478533,12.137317828643068,0.1199655532836914,0.1251390874385833,0.1355418413877487
77.20574615478533,12.277345143831743,0.1270885020494461,0.1230631098151207,
77.20574615478533,12.41737245902042,0.1176508888602256,0.1221550554037094,0.1396843194961547
77.20574615478533,12.5573997742091,0.1273920536041259,0.1250064224004745,
77.20574615478533,12.697427089397774,0.1279253810644149,0.1234923526644706,0.1302385628223419
77.20574615478533,12.837454404586452,,,0.1273209154605865
77.20574615478533,12.977481719775128,0.1200046986341476,0.1252829134464264,
77.20574615478533,13.117509034963804,0.116783507168293,0.1293676793575287,0.1425946652889251
77.20574615478533,13.25753635015248,0.1169936433434486,0.1279729902744293,0.1259680837392807
77.20574615478533,13.397563665341158,,0.1284600794315338,
77.20574615478533,13.537590980529837,,0.1275667697191238,0.1288574486970901
77.34574615478533,8.076525688171444,0.1255330443382263,,0.1258981078863144
77.34574615478533,8.21655300336012,0.1248870491981506,0.1283151507377624,0.1290352642536163
77.34574615478533,8.356580318548797,0.128237634897232,0.1177548095583915,
77.34574615478533,8.496607633737474,0.1310785859823227,0.121859036386013,0.1263317614793777
77.34574615478533,8.636634948926151,0.1283273994922638,,0.1269221156835556
77.34574615478533,8.776662264114828,0.1289558857679367,0.1221306771039962,
77.34574615478533,8.916689579303505,0.1301848590373993,0.1235512942075729,0.1287528872489929
77.34574615478533,9.05671689449218,0.1291795969009399,0.1241504922509193,0.1269650906324386
77.34574615478533,9.196744209680856,0.1262138485908508,0.1281354576349258,0.1427399516105651
77.34574615478533,9.336771524869532,0.1197999715805053,0.1259092837572097,0.125653862953186
77.34574615478533,9.47679884005821,0.1169309988617897,0.1230623126029968,
77.34574615478533,9.616826155246889,,,0.1362654715776443
77.34574615478533,9.756853470435564,0.1292483955621719,0.1252715736627578,0.1246129348874092
77.34574615478533,9.89688078562424,,0.1191802844405174,0.1291203796863556
77.34574615478533,10.036908100812918,0.1288474053144455,,0.1312178820371627
77.34574615478533,10.176935416001594,0.1291992217302322,0.1264505088329315,0.128621444106102
77.34574615478533,10.316962731190271,0.1289329379796981,,0.1433126628398895
77.34574615478533,10.456990046378948,0.1280397325754165,0.1263838112354278,0.1400735974311828
77.34574615478533,10.597017361567625,,0.1286221295595169,0.1243890598416328
77.34574615478533,10.737044676756302,0.1271386593580246,0.1218643710017204,0.1289810836315155
77.34574615478533,10.877071991944977,0.1216462925076484,0.1188080757856369,
77.34574615478533,11.017099307133654,0.130011036992073,0.1272032111883163,0.1409468352794647
77.34574615478533,11.15712662232233,,0.1272100210189819,0.1261278241872787
77.34574615478533,11.297153937511007,0.1220623180270195,0.1262919753789901,0.1247462630271911
77.34574615478533,11.437181252699684,0.12527896463871,0.119972176849842,0.136801615357399
77.34574615478533,11.57720856788836,0.128333494067192,0.1195581033825874,0.1230503842234611
77.34574615478533,11.717235883077038,0.1236494109034538,0.1257088482379913,0.1266389638185501
77.34574615478533,11.857263198265716,0.1240672245621681,,0.1353543400764465
77.34574615478533,11.997290513454391,0.1277100145816803,0.1260764449834823,0.1411521881818771
77.34574615478533,12.137317828643068,,0.1195627748966217,0.1263946294784546
77.34574615478533,12.277345143831743,0.1174601316452026,0.1246344074606895,0.1255259215831756
77.34574615478533,12.41737245902042,0.1164625957608223,0.1236299872398376,
77.34574615478533,12.5573997742091,0.1203107014298439,0.1242770105600357,0.1254425346851349
77.34574615478533,12.697427089397774,,0.1247299239039421,0.1387711614370346
77.34574615478533,12.837454404586452,,,0.1260686963796615
77.34574615478533,12.977481719775128,0.1288398951292038,0.1201192736625671,0.1383481621742248
77.34574615478533,13.117509034963804,0.1276218742132187,0.1264603585004806,
77.34574615478533,13.25753635015248,0.1253493428230285,0.1219671592116355,
77.34574615478533,13.397563665341158,0.1276361048221588,0.1179041042923927,
77.34574615478533,13.537590980529837,0.1197611168026924,0.1222465261816978,0.1256244927644729
77.48574615478533,8.076525688171444,0.1311037093400955,0.1181849911808967,0.1301717907190323
77.48574615478533,8.21655300336012,0.1179249212145805,0.1186813339591026,0.1287419646978378
77.48574615478533,8.356580318548797,0.1249067559838295,0.1256854087114334,0.1281254589557647
