longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1247267499566078,0.1182226613163948,0.1308240741491317
76.22574615478533,8.21655300336012,0.1276469975709915,0.1185604631900787,0.1240810006856918
76.22574615478533,8.356580318548797,0.1336031258106231,0.1197181493043899,0.1267347186803817
76.22574615478533,8.496607633737474,0.1261283308267593,0.1239905878901481,0.1297912895679474
76.22574615478533,8.636634948926151,0.1264239698648452,0.1231062412261962,0.1405849456787109
76.22574615478533,8.776662264114828,,0.1193435788154602,0.1261684149503708
76.22574615478533,8.916689579303505,0.1256520003080368,0.1195153295993805,0.1298163086175918
76.22574615478533,9.05671689449218,0.1249246597290039,0.1254366934299469,0.1322846710681915
76.22574615478533,9.196744209680856,0.1249854862689971,0.1196150407195091,0.1295607388019561
76.22574615478533,9.336771524869532,0.1255922317504882,,0.1331161707639694
76.22574615478533,9.47679884005821,0.1237759962677955,0.1256313920021057,0.1270961463451385
76.22574615478533,9.616826155246889,0.1246520727872848,0.126402273774147,0.1291953027248382
76.22574615478533,9.756853470435564,0.1258322149515152,0.1250550597906112,0.1172041296958923
76.22574615478533,9.89688078562424,0.1249947398900985,0.1196145787835121,0.1204522624611854
76.22574615478533,10.036908100812918,0.124057151377201,,0.12626314163208
76.22574615478533,10.176935416001594,0.1241932138800621,0.1261401027441024,0.128692016005516
76.22574615478533,10.316962731190271,,0.1214466392993927,0.1194043457508087
76.22574615478533,10.456990046378948,0.1219200491905212,0.122481882572174,0.1227809637784957
76.22574615478533,10.597017361567625,,0.1193604171276092,0.1202516183257103
76.22574615478533,10.737044676756302,0.1382506340742111,0.1150482296943664,0.1262557953596115
76.22574615478533,10.877071991944977,,0.1193528175354003,0.1268909275531768
76.22574615478533,11.017099307133654,0.1232433319091796,0.1235496178269386,0.125822365283966
76.22574615478533,11.15712662232233,0.123047798871994,0.122920736670494,0.1169659942388534
76.22574615478533,11.297153937511007,0.1224846094846725,,0.1209780946373939
76.22574615478533,11.437181252699684,0.1218217238783836,0.1228978782892227,0.117189772427082
76.22574615478533,11.57720856788836,0.1249375492334365,,0.1249985024333
76.22574615478533,11.717235883077038,,0.1232432350516319,0.1278960853815078
76.22574615478533,11.857263198265716,0.136551022529602,0.1246423870325088,0.1257168799638748
76.22574615478533,11.997290513454391,0.1385081708431244,0.1236792653799057,0.1228069141507148
76.22574615478533,12.137317828643068,0.1216553598642349,0.1212635859847068,0.1260263472795486
76.22574615478533,12.277345143831743,,,0.1233786344528198
