longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.138264924287796,0.1181471794843673,0.1365821212530136
76.22574615478533,8.21655300336012,0.1260406076908111,0.1212169677019119,0.1436587870121002
76.22574615478533,8.356580318548797,0.1259479224681854,0.1247908174991607,0.1344310045242309
76.22574615478533,8.496607633737474,0.1301211863756179,0.119195818901062,0.1478879749774933
76.22574615478533,8.636634948926151,0.1268442869186401,0.1192467138171196,0.1434445828199386
76.22574615478533,8.776662264114828,0.1245365068316459,0.1196936815977096,0.1361698657274246
76.22574615478533,8.916689579303505,0.1267958730459213,0.1240660548210144,0.1248400434851646
76.22574615478533,9.05671689449218,0.1269013881683349,0.1268068552017212,0.1403317302465438
76.22574615478533,9.196744209680856,0.1277350634336471,0.1178375929594039,0.1334025114774704
76.22574615478533,9.336771524869532,0.1409076154232025,0.1196917369961738,0.134223997592926
76.22574615478533,9.47679884005821,,0.117795243859291,0.1337201595306396
76.22574615478533,9.616826155246889,0.1360688358545303,0.1181572303175926,0.1351407021284103
76.22574615478533,9.756853470435564,0.1296362578868866,0.1185473427176475,0.1330809146165847
76.22574615478533,9.89688078562424,0.1272634267807006,0.1293787658214569,0.1340405493974685
76.22574615478533,10.036908100812918,0.1395348608493805,0.1183974370360374,0.1344560086727142
76.22574615478533,10.176935416001594,0.1252791434526443,0.1198821812868118,0.1218993291258812
76.22574615478533,10.316962731190271,0.1281903237104416,0.1259973347187042,0.1356270611286163
76.22574615478533,10.456990046378948,0.1279177963733673,0.119309164583683,0.1410295665264129
76.22574615478533,10.597017361567625,0.1420978158712387,0.1177865713834762,0.1450915336608886
76.22574615478533,10.737044676756302,0.1248620748519897,0.1245424076914787,0.1342574805021286
76.22574615478533,10.877071991944977,0.1313919126987457,0.1202820092439651,0.1313391625881195
76.22574615478533,11.017099307133654,0.1442724019289016,0.1177816614508628,0.1353625506162643
76.22574615478533,11.15712662232233,0.1421617418527603,0.1239330247044563,0.1336753070354461
76.22574615478533,11.297153937511007,0.125897467136383,0.1228012964129448,0.1336033344268798
76.22574615478533,11.437181252699684,,0.1241295933723449,0.1323078423738479
76.22574615478533,11.57720856788836,,0.1209864020347595,0.1334192007780075
76.22574615478533,11.717235883077038,0.1269358098506927,0.123017281293869,0.1267475485801696
76.22574615478533,11.857263198265716,0.1229143068194389,0.1285910457372665,0.1324328482151031
76.22574615478533,11.997290513454391,0.1249385550618171,0.1206742078065872,0.1317129582166671
76.22574615478533,12.137317828643068,0.1374032646417617,0.1217117756605148,0.1316200047731399
76.22574615478533,12.277345143831743,0.1243864744901657,0.1196800544857978,0.1325061470270156
