longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
79.02574615478534,11.717235883077038,0.1319619864225387,0.1247745081782341
79.02574615478534,11.857263198265716,0.1216750964522361,0.1282918900251388
79.02574615478534,11.997290513454391,0.1288629621267318,0.1244060471653938
79.02574615478534,12.137317828643068,0.1345898360013961,0.1255384385585785
79.02574615478534,12.277345143831743,0.1313254833221435,0.1237349361181259
79.02574615478534,12.41737245902042,0.1307320892810821,0.1243203729391098
79.02574615478534,12.5573997742091,0.1185452044010162,0.1251415610313415
79.02574615478534,12.697427089397774,0.1264753341674804,0.1220414489507675
79.02574615478534,12.837454404586452,0.1345889270305633,0.1229805275797844
79.02574615478534,12.977481719775128,0.1187568679451942,0.1247817128896713
79.02574615478534,13.117509034963804,0.1204380914568901,0.1266264766454696
79.02574615478534,13.25753635015248,0.1277701705694198,0.1245918199419975
79.02574615478534,13.397563665341158,0.1251245290040969,0.1268947720527649
79.02574615478534,13.537590980529837,0.1266461908817291,0.1250764280557632
79.16574615478534,8.076525688171444,0.1317950785160064,0.1242787092924118
79.16574615478534,8.21655300336012,0.1364576965570449,0.126090332865715
79.16574615478534,8.356580318548797,0.1327308863401413,0.126824676990509
79.16574615478534,8.496607633737474,0.135521799325943,0.1237584426999092
79.16574615478534,8.636634948926151,0.1330482065677642,0.1247307211160659
79.16574615478534,8.776662264114828,0.1321951150894165,0.1224900782108306
79.16574615478534,8.916689579303505,0.1247660145163536,0.1256783753633499
79.16574615478534,9.05671689449218,0.1313595473766327,0.122449554502964
79.16574615478534,9.196744209680856,0.1323147714138031,0.1259043514728546
79.16574615478534,9.336771524869532,0.1356742084026336,0.1227287724614143
79.16574615478534,9.47679884005821,0.1308585852384567,0.124354638159275
79.16574615478534,9.616826155246889,0.1312683522701263,0.1271556764841079
79.16574615478534,9.756853470435564,0.1326875537633896,0.1243748813867569
79.16574615478534,9.89688078562424,0.1330258399248123,0.1240291744470596
79.16574615478534,10.036908100812918,0.1330980509519577,0.1199141293764114
79.16574615478534,10.176935416001594,0.131565660238266,0.1271342635154724
79.16574615478534,10.316962731190271,0.1330445855855941,0.1271366328001022
79.16574615478534,10.456990046378948,0.1350954174995422,0.1227124035358429
79.16574615478534,10.597017361567625,0.1194400638341903,0.1226453185081482
79.16574615478534,10.737044676756302,0.1353162825107574,0.1236817017197609
79.16574615478534,10.877071991944977,0.1223031356930732,0.1239510849118232
79.16574615478534,11.017099307133654,0.1195155531167984,0.1238358840346336
79.16574615478534,11.15712662232233,0.1171154528856277,0.1232296600937843
79.16574615478534,11.297153937511007,0.125282347202301,0.1238559186458587
79.16574615478534,11.437181252699684,0.1275234818458557,0.1232165396213531
79.16574615478534,11.57720856788836,0.1198799684643745,0.1240952685475349
79.16574615478534,11.717235883077038,0.136570543050766,0.1253919899463653
79.16574615478534,11.857263198265716,0.1233722269535064,0.1229042336344719
79.16574615478534,11.997290513454391,0.1276750862598419,0.1240623295307159
79.16574615478534,12.137317828643068,0.1201920732855796,0.1233366131782531
79.16574615478534,12.277345143831743,0.1357309818267822,0.1245849430561065
79.16574615478534,12.41737245902042,0.1324155926704406,0.1254323124885559
79.16574615478534,12.5573997742091,0.1220308393239975,0.1257054060697555
79.16574615478534,12.697427089397774,0.1178720667958259,0.1240462735295295
79.16574615478534,12.837454404586452,0.1216810643672943,0.1273010522127151
79.16574615478534,12.977481719775128,0.1326857954263687,0.124545894563198
79.16574615478534,13.117509034963804,0.1215224936604499,0.1214154884219169
79.16574615478534,13.25753635015248,0.1252521276473999,0.1271015554666519
79.16574615478534,13.397563665341158,0.1320585310459137,0.124759517610073
79.16574615478534,13.537590980529837,0.1302641332149505,0.1224012672901153
79.30574615478534,8.076525688171444,0.1400331556797027,0.1239104270935058
79.30574615478534,8.21655300336012,0.1370214968919754,0.1243457868695259
79.30574615478534,8.356580318548797,0.1190230995416641,0.1247128695249557
79.30574615478534,8.496607633737474,0.1330879926681518,0.1249446496367454
79.30574615478534,8.636634948926151,0.1504155993461609,0.1207163408398628
79.30574615478534,8.776662264114828,0.1368700712919235,0.1270843893289566
79.30574615478534,8.916689579303505,0.1504125595092773,0.1248344480991363
79.30574615478534,9.05671689449218,0.1333445608615875,0.1257122904062271
79.30574615478534,9.196744209680856,0.1327085644006729,0.1227132230997085
79.30574615478534,9.336771524869532,0.128700777888298,0.1266662776470184
79.30574615478534,9.47679884005821,0.131916731595993,0.1238715276122093
79.30574615478534,9.616826155246889,0.1359899491071701,0.1186505258083343
79.30574615478534,9.756853470435564,0.1259127706289291,0.12386155128479
79.30574615478534,9.89688078562424,0.1343153119087219,0.1240240857005119
79.30574615478534,10.036908100812918,0.1359529942274093,0.1225124150514602
79.30574615478534,10.176935416001594,0.1265167891979217,0.1239008605480194
79.30574615478534,10.316962731190271,0.1221945509314537,0.1254774183034896
79.30574615478534,10.456990046378948,0.1313974857330322,0.125316634774208
79.30574615478534,10.597017361567625,0.1311985999345779,0.1237724870443344
79.30574615478534,10.737044676756302,0.1333619505167007,0.1259540468454361
79.30574615478534,10.877071991944977,0.1361709684133529,0.1243938580155372
79.30574615478534,11.017099307133654,0.1317336559295654,0.1249183565378189
79.30574615478534,11.15712662232233,0.1335576623678207,0.1280374675989151
79.30574615478534,11.297153937511007,0.1343547105789184,0.1255037933588028
79.30574615478534,11.437181252699684,0.119551345705986,0.1247408464550972
79.30574615478534,11.57720856788836,0.1342151165008545,0.1244978532195091
79.30574615478534,11.717235883077038,0.133534550666809,0.1277310252189636
79.30574615478534,11.857263198265716,0.1342924535274505,0.1265392452478408
79.30574615478534,11.997290513454391,0.1182620003819465,0.1226406618952751
79.30574615478534,12.137317828643068,0.1183280870318412,0.1239038035273552
79.30574615478534,12.277345143831743,0.1289885640144348,0.1258403956890106
79.30574615478534,12.41737245902042,0.1225498765707016,0.1234188079833984
79.30574615478534,12.5573997742091,0.1173307374119758,0.1234927102923393
79.30574615478534,12.697427089397774,0.1382609158754348,0.1273170113563537
79.30574615478534,12.837454404586452,0.1256833970546722,0.1223110631108284
79.30574615478534,12.977481719775128,0.1250886470079422,0.123051218688488
79.30574615478534,13.117509034963804,0.1310993582010269,0.1235257089138031
79.30574615478534,13.25753635015248,0.1182050704956054,0.1208725720643997
79.30574615478534,13.397563665341158,0.1253974288702011,0.1231002286076545
79.30574615478534,13.537590980529837,0.1374237388372421,0.1239649057388305
79.44574615478534,8.076525688171444,0.1252942979335785,0.1248809322714805
79.44574615478534,8.21655300336012,0.1364602297544479,0.1247153952717781
79.44574615478534,8.356580318548797,0.1438867598772049,0.1260204315185547
79.44574615478534,8.496607633737474,0.1361642926931381,0.123233363032341
79.44574615478534,8.636634948926151,0.1395636349916458,0.1223771795630455
79.44574615478534,8.776662264114828,0.1304406225681305,0.1226726397871971
79.44574615478534,8.916689579303505,0.1187827661633491,0.1233570873737335
79.44574615478534,9.05671689449218,0.1306827217340469,0.1183800771832466
79.44574615478534,9.196744209680856,0.1312133967876434,0.1260600537061691
79.44574615478534,9.336771524869532,0.118451677262783,0.1266268193721771
79.44574615478534,9.47679884005821,0.1449655890464782,0.1261225789785385
79.44574615478534,9.616826155246889,0.1347162723541259,0.1222097873687744
79.44574615478534,9.756853470435564,0.1308587193489074,0.1262278407812118
79.44574615478534,9.89688078562424,0.1294256448745727,0.1266067922115326
79.44574615478534,10.036908100812918,0.1290618479251861,0.1267333030700683
79.44574615478534,10.176935416001594,0.1241090893745422,0.1261102706193924
79.44574615478534,10.316962731190271,0.1282933205366134,0.1229453459382057
79.44574615478534,10.456990046378948,0.1344533562660217,0.1210009083151817
79.44574615478534,10.597017361567625,0.131264179944992,0.1242886036634445
79.44574615478534,10.737044676756302,0.1256271451711654,0.1228388473391532
79.44574615478534,10.877071991944977,0.1318954527378082,0.1238827481865882
79.44574615478534,11.017099307133654,0.1305418908596038,0.1248794198036193
79.44574615478534,11.15712662232233,0.1225451529026031,0.1260492205619812
79.44574615478534,11.297153937511007,0.1208114475011825,0.1231765002012252
79.44574615478534,11.437181252699684,0.1329765617847442,0.1265040189027786
79.44574615478534,11.57720856788836,0.1347355842590332,0.1248865947127342
79.44574615478534,11.717235883077038,0.1286164820194244,0.1232141032814979
79.44574615478534,11.857263198265716,,0.1281228512525558
79.44574615478534,11.997290513454391,0.135080486536026,0.1244470328092575
79.44574615478534,12.137317828643068,0.1322239488363266,0.1186203882098198
79.44574615478534,12.277345143831743,0.1361150741577148,0.1242863684892654
79.44574615478534,12.41737245902042,0.1297046542167663,0.1253878027200698
79.44574615478534,12.5573997742091,0.1297236979007721,0.1261990666389465
79.44574615478534,12.697427089397774,0.1271867603063583,0.1250808984041214
79.44574615478534,12.837454404586452,0.1330233067274093,0.1236959174275398
79.44574615478534,12.977481719775128,0.1195585653185844,0.1213672906160354
79.44574615478534,13.117509034963804,0.1378304660320282,0.1247657164931297
79.44574615478534,13.25753635015248,0.1334726363420486,0.1216670498251915
79.44574615478534,13.397563665341158,0.1169265955686569,0.124243289232254
79.44574615478534,13.537590980529837,0.1198974624276161,0.1233798488974571
79.58574615478534,8.076525688171444,0.1194490417838096,0.1233614087104797
79.58574615478534,8.21655300336012,0.1398011296987533,0.1204111352562904
79.58574615478534,8.356580318548797,0.1349146366119384,0.1272483170032501
79.58574615478534,8.496607633737474,0.1215866208076477,0.123185820877552
79.58574615478534,8.636634948926151,0.1251322925090789,0.1236993595957756
79.58574615478534,8.776662264114828,0.1339080333709716,0.1215591207146644
79.58574615478534,8.916689579303505,0.1352138221263885,0.1261292248964309
79.58574615478534,9.05671689449218,0.1486637145280838,0.1245762109756469
79.58574615478534,9.196744209680856,0.1323222219944,0.1245477274060249
79.58574615478534,9.336771524869532,0.1188233122229576,0.1271601319313049
79.58574615478534,9.47679884005821,0.134473368525505,0.1241165697574615
79.58574615478534,9.616826155246889,0.1306018531322479,0.1285506933927536
79.58574615478534,9.756853470435564,0.1399436444044113,0.1254343688488006
79.58574615478534,9.89688078562424,0.1191439479589462,0.125642642378807
79.58574615478534,10.036908100812918,0.1356839388608932,0.1243626922369003
79.58574615478534,10.176935416001594,0.1305755227804184,0.1260691583156585
79.58574615478534,10.316962731190271,0.1310694068670272,0.1220752224326133
79.58574615478534,10.456990046378948,0.139950543642044,0.124849647283554
79.58574615478534,10.597017361567625,0.1354996562004089,0.1246027573943138
79.58574615478534,10.737044676756302,0.1266857385635376,0.1235608384013176
79.58574615478534,10.877071991944977,0.1295791864395141,0.1243462711572647
79.58574615478534,11.017099307133654,0.1258950382471084,0.1250465363264084
79.58574615478534,11.15712662232233,0.1200268641114234,0.1263322383165359
79.58574615478534,11.297153937511007,0.1220584884285926,0.1246275603771209
79.58574615478534,11.437181252699684,0.1331754624843597,0.1240206584334373
79.58574615478534,11.57720856788836,0.1288603991270065,0.1274462342262268
79.58574615478534,11.717235883077038,0.1380698382854461,0.123093843460083
79.58574615478534,11.857263198265716,0.1206491366028785,0.1224701255559921
79.58574615478534,11.997290513454391,0.1269713640213012,0.1248177513480186
79.58574615478534,12.137317828643068,0.1291496455669403,0.1241781935095787
79.58574615478534,12.277345143831743,0.1337252557277679,0.1235859990119934
79.58574615478534,12.41737245902042,0.1182814612984657,0.1246554255485534
79.58574615478534,12.5573997742091,0.1229171007871627,0.1240912824869155
79.58574615478534,12.697427089397774,0.1299501657485962,0.1235586926341056
79.58574615478534,12.837454404586452,0.1345222443342209,0.1240160763263702
79.58574615478534,12.977481719775128,0.1344596445560455,0.1248618811368942
79.58574615478534,13.117509034963804,0.1299877315759658,0.124635025858879
79.58574615478534,13.25753635015248,0.1184311434626579,0.1243317350745201
79.58574615478534,13.397563665341158,0.1174287348985672,0.1248400807380676
79.58574615478534,13.537590980529837,0.131840705871582,0.1255678087472915
79.72574615478534,8.076525688171444,0.1243248134851455,0.1207461133599281
79.72574615478534,8.21655300336012,0.1370408087968826,0.1256527304649353
79.72574615478534,8.356580318548797,0.1508104652166366,0.1251351833343505
79.72574615478534,8.496607633737474,0.1454119980335235,0.1241306886076927
79.72574615478534,8.636634948926151,0.1261264085769653,0.1230788379907608
79.72574615478534,8.776662264114828,0.1323584467172622,0.1180767267942428
79.72574615478534,8.916689579303505,0.1412782967090606,0.1252532750368118
79.72574615478534,9.05671689449218,0.1228369623422622,0.1268450766801834
79.72574615478534,9.196744209680856,0.1336855590343475,0.1234474927186966
79.72574615478534,9.336771524869532,0.1188370883464813,0.1248320490121841
79.72574615478534,9.47679884005821,0.136191189289093,0.1282693296670913
79.72574615478534,9.616826155246889,0.1323126256465912,0.1237140744924545
79.72574615478534,9.756853470435564,0.138142392039299,0.1252898573875427
79.72574615478534,9.89688078562424,0.1191780045628547,0.1247613131999969
79.72574615478534,10.036908100812918,0.1314825862646103,0.1247815787792205
79.72574615478534,10.176935416001594,0.137744128704071,0.1244104653596878
79.72574615478534,10.316962731190271,0.1182979643344879,0.1252593100070953
79.72574615478534,10.456990046378948,0.1263772994279861,0.1232774630188942
79.72574615478534,10.597017361567625,0.1341130137443542,0.126152902841568
79.72574615478534,10.737044676756302,0.1328665614128112,0.1237997114658355
79.72574615478534,10.877071991944977,0.1345575302839279,0.124306246638298
79.72574615478534,11.017099307133654,0.1348520368337631,0.1239061430096626
79.72574615478534,11.15712662232233,0.1204052194952964,0.1232919991016388
79.72574615478534,11.297153937511007,0.1273502856492996,0.1243672966957092
79.72574615478534,11.437181252699684,0.1311518251895904,0.1242364048957824
79.72574615478534,11.57720856788836,0.1392636150121688,0.1251337528228759
79.72574615478534,11.717235883077038,0.1309768110513687,0.125637486577034
79.72574615478534,11.857263198265716,0.1267187893390655,0.1236688643693924
79.72574615478534,11.997290513454391,0.1266663819551468,0.1221871897578239
79.72574615478534,12.137317828643068,0.139593705534935,0.1238891184329986
79.72574615478534,12.277345143831743,0.1181457042694091,0.1228244677186012
79.72574615478534,12.41737245902042,0.1283288747072219,0.1247593834996223
79.72574615478534,12.5573997742091,0.131171777844429,0.1244852691888809
79.72574615478534,12.697427089397774,0.1294358968734741,0.1254829317331314
79.72574615478534,12.837454404586452,0.1255029588937759,0.1233174055814743
79.72574615478534,12.977481719775128,0.1277923732995987,0.1256262063980102
79.72574615478534,13.117509034963804,0.1288816928863525,
79.72574615478534,13.25753635015248,0.1222614347934722,0.1237258985638618
79.72574615478534,13.397563665341158,0.1297462284564972,0.1263767033815384
79.72574615478534,13.537590980529837,0.1280110627412796,0.1278418898582458
79.86574615478534,8.076525688171444,0.1355846673250198,0.1237868964672088
79.86574615478534,8.21655300336012,0.1355657130479812,0.1250026226043701
79.86574615478534,8.356580318548797,0.1523829847574234,0.1232383698225021
79.86574615478534,8.496607633737474,0.1191350296139717,0.1224802806973457
79.86574615478534,8.636634948926151,0.1358398497104644,0.1232874989509582
79.86574615478534,8.776662264114828,0.131553441286087,0.1243014186620712
79.86574615478534,8.916689579303505,0.132766991853714,0.1269335895776748
79.86574615478534,9.05671689449218,0.133916899561882,0.1254917681217193
79.86574615478534,9.196744209680856,0.1312021613121032,0.1252851039171219
79.86574615478534,9.336771524869532,0.1316352635622024,0.1256326735019683
79.86574615478534,9.47679884005821,0.1189482286572456,0.1204610988497734
79.86574615478534,9.616826155246889,0.1368596255779266,0.1248618885874748
79.86574615478534,9.756853470435564,0.1341932564973831,0.1212903335690498
79.86574615478534,9.89688078562424,0.1335422545671463,0.1234630495309829
79.86574615478534,10.036908100812918,0.1268959045410156,0.123349979519844
79.86574615478534,10.176935416001594,0.1368139684200287,0.1254783272743225
79.86574615478534,10.316962731190271,0.1309709846973419,0.1249837502837181
79.86574615478534,10.456990046378948,0.1361849457025528,0.1217039600014686
79.86574615478534,10.597017361567625,0.1212372630834579,0.1226850599050521
79.86574615478534,10.737044676756302,0.1346625834703445,0.1257102191448211
79.86574615478534,10.877071991944977,0.1183908805251121,0.124253325164318
79.86574615478534,11.017099307133654,0.1428829580545425,0.1244945898652076
79.86574615478534,11.15712662232233,0.120165541768074,0.1264768540859222
79.86574615478534,11.297153937511007,0.1343912184238433,0.1241346076130867
79.86574615478534,11.437181252699684,0.128136932849884,0.1272106766700744
79.86574615478534,11.57720856788836,0.1311485022306442,0.1262936145067215
79.86574615478534,11.717235883077038,0.1370484679937362,0.1246210038661956
79.86574615478534,11.857263198265716,0.1334229111671447,0.1237728670239448
79.86574615478534,11.997290513454391,0.121836744248867,0.1235547214746475
79.86574615478534,12.137317828643068,0.1208845674991607,0.124159850180149
79.86574615478534,12.277345143831743,0.1331949234008789,0.1226393431425094
79.86574615478534,12.41737245902042,0.1191927343606948,0.1230777874588966
79.86574615478534,12.5573997742091,0.1194847226142883,0.1218096390366554
79.86574615478534,12.697427089397774,0.1292991936206817,0.1264759600162506
79.86574615478534,12.837454404586452,0.1288455575704574,0.1206648200750351
79.86574615478534,12.977481719775128,0.1203486546874046,0.1234606206417083
79.86574615478534,13.117509034963804,0.1290392726659774,0.1233439669013023
79.86574615478534,13.25753635015248,0.1219364032149314,0.1258218884468078
79.86574615478534,13.397563665341158,0.1339567601680755,0.1225798353552818
79.86574615478534,13.537590980529837,0.1351242661476135,0.1247594282031059
80.00574615478534,8.076525688171444,0.1207013949751854,0.1236614286899566
80.00574615478534,8.21655300336012,0.1342220902442932,0.1229863539338111
80.00574615478534,8.356580318548797,0.1382909417152404,0.1230417788028717
80.00574615478534,8.496607633737474,0.1292918622493744,0.1221685707569122
80.00574615478534,8.636634948926151,0.133940190076828,0.1203625574707984
80.00574615478534,8.776662264114828,0.1225505843758583,0.1225249916315078
80.00574615478534,8.916689579303505,0.130819022655487,0.1239702850580215
80.00574615478534,9.05671689449218,0.1324950456619262,0.120389737188816
80.00574615478534,9.196744209680856,0.1373647451400756,0.1234308704733848
80.00574615478534,9.336771524869532,0.14007368683815,0.1250711977481842
80.00574615478534,9.47679884005821,0.1401133984327316,0.1223004162311554
80.00574615478534,9.616826155246889,0.1321733444929123,0.124974101781845
80.00574615478534,9.756853470435564,0.133541539311409,0.1242213919758796
80.00574615478534,9.89688078562424,0.1186681240797042,0.1257811933755874
80.00574615478534,10.036908100812918,0.1286214888095855,0.1216033548116684
80.00574615478534,10.176935416001594,0.1308831572532653,0.1194261685013771
80.00574615478534,10.316962731190271,0.1286607980728149,0.1253469735383987
80.00574615478534,10.456990046378948,0.1342762857675552,0.1221371442079544
80.00574615478534,10.597017361567625,0.1348097324371338,0.1231602802872657
80.00574615478534,10.737044676756302,0.1314546018838882,0.1274631023406982
80.00574615478534,10.877071991944977,0.1279589086771011,0.124850295484066
80.00574615478534,11.017099307133654,0.1210064589977264,0.1231235489249229
80.00574615478534,11.15712662232233,0.1339669227600097,0.1244915947318077
80.00574615478534,11.297153937511007,0.1185307055711746,0.1249549463391304
80.00574615478534,11.437181252699684,0.119336113333702,0.1267914324998855
80.00574615478534,11.57720856788836,0.1223398894071579,0.1251936554908752
80.00574615478534,11.717235883077038,0.1176538690924644,0.1228038817644119
80.00574615478534,11.857263198265716,0.1334138959646225,0.124166801571846
80.00574615478534,11.997290513454391,0.117945522069931,0.1260664165019989
80.00574615478534,12.137317828643068,0.1154249384999275,0.1256729513406753
80.00574615478534,12.277345143831743,0.1381038725376129,0.1227210685610771
80.00574615478534,12.41737245902042,0.1344354003667831,0.1241337954998016
80.00574615478534,12.5573997742091,0.1233368515968322,0.1244121342897415
80.00574615478534,12.697427089397774,0.1299931704998016,0.1265248954296112
80.00574615478534,12.837454404586452,0.1188520267605781,0.1241042166948318
80.00574615478534,12.977481719775128,0.1296728998422622,0.1245900690555572
80.00574615478534,13.117509034963804,0.1174030229449272,0.1232101917266845
80.00574615478534,13.25753635015248,0.1361385285854339,0.121829941868782
80.00574615478534,13.397563665341158,0.1301568895578384,0.1238737776875495
80.00574615478534,13.537590980529837,0.1190865933895111,0.1233632192015647
80.14574615478534,8.076525688171444,0.1282420456409454,0.1229455173015594
80.14574615478534,8.21655300336012,0.1327610313892364,0.1262368261814117
80.14574615478534,8.356580318548797,0.1333459019660949,0.1280206739902496
80.14574615478534,8.496607633737474,0.13619264960289,0.1223170012235641
80.14574615478534,8.636634948926151,0.1310487687587738,0.1228306517004966
80.14574615478534,8.776662264114828,0.1362538337707519,0.1203197538852691
80.14574615478534,8.916689579303505,0.1195554286241531,0.1232282221317291
80.14574615478534,9.05671689449218,0.1360233575105667,0.1253651231527328
80.14574615478534,9.196744209680856,0.1461442857980728,0.1247706115245819
80.14574615478534,9.336771524869532,0.1322867572307586,0.124534860253334
80.14574615478534,9.47679884005821,0.135234460234642,0.1228015795350074
80.14574615478534,9.616826155246889,0.1326795369386673,0.1196249127388
80.14574615478534,9.756853470435564,0.1307493299245834,0.1239827275276184
80.14574615478534,9.89688078562424,0.1320165991783142,0.1223802492022514
80.14574615478534,10.036908100812918,0.1278643012046814,0.1217266991734504
80.14574615478534,10.176935416001594,0.1341125965118408,0.1247450485825538
80.14574615478534,10.316962731190271,0.1255131810903549,0.1213857904076576
80.14574615478534,10.456990046378948,0.1291360557079315,0.1240367293357849
80.14574615478534,10.597017361567625,0.1345618516206741,0.1257388442754745
80.14574615478534,10.737044676756302,0.1338988095521927,0.1251537799835205
80.14574615478534,10.877071991944977,0.1293724030256271,0.1242760047316551
80.14574615478534,11.017099307133654,0.1200619935989379,0.1243522390723228
80.14574615478534,11.15712662232233,0.1290315389633178,0.1269606947898864
80.14574615478534,11.297153937511007,0.1307497024536132,0.12590192258358
80.14574615478534,11.437181252699684,0.1363061219453811,0.1227904856204986
80.14574615478534,11.57720856788836,0.1285749971866607,0.1235083267092704
80.14574615478534,11.717235883077038,0.1187124848365783,0.1220161095261573
80.14574615478534,11.857263198265716,0.1333633661270141,0.123620368540287
80.14574615478534,11.997290513454391,0.122840978205204,0.1268041580915451
80.14574615478534,12.137317828643068,0.1290569901466369,0.1238191053271293
80.14574615478534,12.277345143831743,0.1285422295331955,0.1234378218650817
80.14574615478534,12.41737245902042,0.1292690187692642,0.1233480721712112
80.14574615478534,12.5573997742091,0.134082406759262,0.1221010684967041
80.14574615478534,12.697427089397774,0.129028245806694,0.1271640211343765
80.14574615478534,12.837454404586452,0.1235910654067993,0.1220662668347358
80.14574615478534,12.977481719775128,0.1380123794078827,0.1250439435243606
80.14574615478534,13.117509034963804,0.1301179230213165,0.1241364777088165
80.14574615478534,13.25753635015248,0.1368735134601593,0.1247507110238075
80.14574615478534,13.397563665341158,0.1198056787252426,0.1242390498518943
80.14574615478534,13.537590980529837,0.1182317435741424,0.1248025298118591
80.28574615478534,8.076525688171444,0.1215826123952865,0.1233675256371498
80.28574615478534,8.21655300336012,0.1263902485370636,0.1283169835805893
80.28574615478534,8.356580318548797,0.1364517211914062,0.1203343868255615
80.28574615478534,8.496607633737474,0.1190000772476196,0.1236160695552825
80.28574615478534,8.636634948926151,0.1174326390027999,0.1228696629405021
80.28574615478534,8.776662264114828,0.1279125809669494,0.1268369704484939
80.28574615478534,8.916689579303505,0.1374971121549606,0.1240944638848304
80.28574615478534,9.05671689449218,0.131612554192543,0.1272474229335785
80.28574615478534,9.196744209680856,0.1333324164152145,0.1234752163290977
80.28574615478534,9.336771524869532,0.1241376996040344,0.1244678944349289
80.28574615478534,9.47679884005821,0.1313277184963226,0.1262714713811874
80.28574615478534,9.616826155246889,0.1196120157837867,0.1240793392062187
80.28574615478534,9.756853470435564,0.1288183331489563,0.1231367737054824
80.28574615478534,9.89688078562424,0.118397332727909,0.1224200427532196
80.28574615478534,10.036908100812918,0.1270302832126617,0.1243687942624092
80.28574615478534,10.176935416001594,0.1177665963768959,0.1255110204219818
80.28574615478534,10.316962731190271,0.1321509033441543,0.1238539665937423
80.28574615478534,10.456990046378948,0.130176842212677,0.123926393687725
80.28574615478534,10.597017361567625,0.1220592409372329,0.1263239532709121
80.28574615478534,10.737044676756302,0.123785376548767,0.1233053803443908
80.28574615478534,10.877071991944977,0.1351643651723861,0.1251679211854934
80.28574615478534,11.017099307133654,0.1301281154155731,0.1241535916924476
80.28574615478534,11.15712662232233,0.1274874210357666,0.1244921386241912
80.28574615478534,11.297153937511007,0.1356310993432998,0.124679610133171
80.28574615478534,11.437181252699684,0.1308594495058059,0.126304030418396
80.28574615478534,11.57720856788836,0.1172398477792739,0.1229249462485313
80.28574615478534,11.717235883077038,0.1306280046701431,0.122908815741539
80.28574615478534,11.857263198265716,0.1297315657138824,0.1254329234361648
80.28574615478534,11.997290513454391,0.1275926977396011,0.1236134245991706
80.28574615478534,12.137317828643068,0.1169448122382164,0.1262909322977066
80.28574615478534,12.277345143831743,0.1292769610881805,0.1256483644247055
80.28574615478534,12.41737245902042,0.1363862752914428,0.1243270710110664
80.28574615478534,12.5573997742091,0.1321126371622085,0.1248389482498169
80.28574615478534,12.697427089397774,0.1327473223209381,0.1250370889902115
80.28574615478534,12.837454404586452,0.1304652243852615,0.1223978698253631
80.28574615478534,12.977481719775128,0.116580843925476,0.1235788166522979
80.28574615478534,13.117509034963804,0.1175817102193832,0.1251556724309921
80.28574615478534,13.25753635015248,0.1198965981602668,0.1239199489355087
80.28574615478534,13.397563665341158,0.1313195824623108,0.1253677606582641
80.28574615478534,13.537590980529837,0.1225450113415718,
