longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.36574615478533,10.316962731190271,0.1214338764548301,0.1174751594662666,0.1359513849020004
76.36574615478533,10.456990046378948,0.1238241121172905,0.1174920350313186,0.1365298628807068
76.36574615478533,10.597017361567625,0.1281022429466247,0.1214706003665924,0.1276850402355194
76.36574615478533,10.737044676756302,0.1244676038622856,0.1258166432380676,0.1380857676267624
76.36574615478533,10.877071991944977,0.1215595304965972,0.1193031892180442,0.1382165849208831
76.36574615478533,11.017099307133654,0.1280214935541153,0.124183289706707,0.1292285621166229
76.36574615478533,11.15712662232233,0.1234507858753204,0.1230951771140098,0.1305625885725021
76.36574615478533,11.297153937511007,0.1244402155280113,0.1202444583177566,0.1534573584794998
76.36574615478533,11.437181252699684,0.1234656870365142,0.1194723099470138,0.1374121606349945
76.36574615478533,11.57720856788836,0.1278782039880752,0.1229530721902847,0.1538358479738235
76.36574615478533,11.717235883077038,0.1228327676653862,0.1227188929915428,0.1412706524133682
76.36574615478533,11.857263198265716,0.1280699074268341,0.1148966699838638,0.124331958591938
76.36574615478533,11.997290513454391,0.127367302775383,0.12415711581707,0.1355253905057907
76.36574615478533,12.137317828643068,0.1294814944267273,0.1215265020728111,0.1306554824113845
76.36574615478533,12.277345143831743,0.1227837577462196,0.1206578984856605,0.1228952854871749
76.36574615478533,12.41737245902042,0.1215774044394493,0.1264094114303589,0.1541657745838165
76.36574615478533,12.5573997742091,0.1193960234522819,0.1201791167259216,0.1368910670280456
76.36574615478533,12.697427089397774,0.1290203928947448,0.1238461509346962,0.1358364075422287
76.36574615478533,12.837454404586452,0.1270484179258346,0.1278462409973144,0.1360216736793518
76.36574615478533,12.977481719775128,0.1303497552871704,0.1178352832794189,0.1367260068655014
76.36574615478533,13.117509034963804,0.1230891346931457,0.1278789788484573,0.1296852529048919
76.36574615478533,13.25753635015248,0.1311727911233902,0.1187550574541091,0.1338259279727935
76.36574615478533,13.397563665341158,0.1281327009201049,0.1215498223900795,0.1358199268579483
76.36574615478533,13.537590980529837,0.1222320571541786,0.1205190941691398,0.1346877813339233
76.50574615478533,8.076525688171444,0.1259766817092895,0.1209504529833793,0.138219341635704
76.50574615478533,8.21655300336012,0.1276350915431976,0.1230689287185669,0.1379641145467758
76.50574615478533,8.356580318548797,0.1239167600870132,0.1273610144853592,0.1420168876647949
76.50574615478533,8.496607633737474,0.126168742775917,0.1282492876052856,0.1547916233539581
76.50574615478533,8.636634948926151,0.1319395005702972,0.1279405355453491,0.156965896487236
76.50574615478533,8.776662264114828,0.1259010285139084,0.1288108378648758,0.1296613812446594
76.50574615478533,8.916689579303505,0.1282420754432678,0.1195966154336929,0.1369630694389343
76.50574615478533,9.05671689449218,0.1242454126477241,0.1200861781835556,0.135085791349411
76.50574615478533,9.196744209680856,0.1281690448522567,0.1178271025419235,0.1379430741071701
76.50574615478533,9.336771524869532,0.1225052624940872,0.1182599514722824,0.1380724161863327
76.50574615478533,9.47679884005821,0.1215729340910911,0.1197611764073371,0.1434656828641891
76.50574615478533,9.616826155246889,0.1223091408610344,0.1248183920979499,0.1487390846014022
76.50574615478533,9.756853470435564,0.1277423501014709,0.1232273653149604,0.1513365060091018
76.50574615478533,9.89688078562424,0.1297780871391296,0.1215573623776435,0.1492986530065536
76.50574615478533,10.036908100812918,0.1205677390098571,0.1213142573833465,0.1330546140670776
76.50574615478533,10.176935416001594,0.1257490068674087,0.122433066368103,0.1412847489118576
76.50574615478533,10.316962731190271,0.1235750392079353,0.1222841367125511,0.1368441730737686
76.50574615478533,10.456990046378948,0.1223826929926872,0.1254487037658691,0.136867880821228
76.50574615478533,10.597017361567625,0.1213045418262481,0.1207018345594406,0.154925987124443
76.50574615478533,10.737044676756302,0.1270336508750915,0.1219548359513282,0.1507876068353653
76.50574615478533,10.877071991944977,0.1228652149438858,0.1201148182153701,0.1521314084529876
76.50574615478533,11.017099307133654,0.1218722686171531,0.1256442815065384,0.1278950124979019
76.50574615478533,11.15712662232233,0.1230537593364715,0.1217967420816421,0.1287493854761123
76.50574615478533,11.297153937511007,0.1206041648983955,0.1196571812033653,0.1528330445289611
76.50574615478533,11.437181252699684,0.1216733008623123,0.1206232011318206,0.1337009668350219
76.50574615478533,11.57720856788836,0.1320545226335525,0.1220009252429008,0.1279427409172058
76.50574615478533,11.717235883077038,0.1218939274549484,0.1197109296917915,0.1335624456405639
76.50574615478533,11.857263198265716,0.1200814545154571,0.1210639849305152,0.1538614779710769
76.50574615478533,11.997290513454391,0.1199715435504913,0.1257988214492797,0.1316694468259811
76.50574615478533,12.137317828643068,0.123236283659935,0.1236149072647094,0.1298399865627288
76.50574615478533,12.277345143831743,0.1233245134353637,0.1229226067662239,0.1344441175460815
76.50574615478533,12.41737245902042,0.123879387974739,0.1207676082849502,0.1333652287721634
76.50574615478533,12.5573997742091,0.124464564025402,0.1196567192673683,0.1340849697589874
76.50574615478533,12.697427089397774,0.1226979568600654,0.1166982725262641,0.1404366493225097
76.50574615478533,12.837454404586452,0.1238001510500907,0.1221319213509559,0.143603965640068
76.50574615478533,12.977481719775128,0.1221317499876022,0.1206299066543579,0.1344783902168274
76.50574615478533,13.117509034963804,0.1205154508352279,0.1250562667846679,0.1280289441347122
76.50574615478533,13.25753635015248,0.1279653310775756,0.1198722943663597,0.1354085803031921
76.50574615478533,13.397563665341158,0.1228270605206489,0.1205365657806396,0.1355297118425369
76.50574615478533,13.537590980529837,0.1252037435770034,0.1209897547960281,0.1386048346757888
76.64574615478533,8.076525688171444,0.1222367212176323,0.1208829432725906,0.1494884490966797
76.64574615478533,8.21655300336012,0.1270308196544647,0.1225844323635101,0.1412222683429718
76.64574615478533,8.356580318548797,0.1250650286674499,0.1224928721785545,0.1336831599473953
76.64574615478533,8.496607633737474,0.1245858371257782,0.121781088411808,0.1369633972644806
76.64574615478533,8.636634948926151,0.1227054372429847,0.1229116097092628,0.1363488882780075
76.64574615478533,8.776662264114828,0.1265822052955627,0.1224882006645202,0.14172925055027
76.64574615478533,8.916689579303505,0.133675679564476,0.1236333101987838,0.1513462513685226
76.64574615478533,9.05671689449218,0.1249848529696464,0.1199763342738151,0.135745495557785
76.64574615478533,9.196744209680856,0.1251559406518936,0.1206654086709022,0.1502296030521392
76.64574615478533,9.336771524869532,0.1235473677515983,0.1171489730477333,0.1567393243312835
76.64574615478533,9.47679884005821,0.1344415247440338,0.1190087273716926,0.1407375037670135
76.64574615478533,9.616826155246889,0.12196846306324,0.1251346468925476,0.1373513340950012
76.64574615478533,9.756853470435564,0.122702307999134,0.1263090521097183,0.1377031952142715
76.64574615478533,9.89688078562424,0.1224570125341415,0.118573360145092,0.1298754513263702
76.64574615478533,10.036908100812918,0.1302993446588516,0.1182398870587349,0.1368250846862793
76.64574615478533,10.176935416001594,0.1337755620479583,0.1262789517641067,0.1341792047023773
76.64574615478533,10.316962731190271,0.1222556754946708,0.1173791512846946,0.1518467515707016
76.64574615478533,10.456990046378948,0.1299364417791366,0.1186072006821632,0.1505860835313797
76.64574615478533,10.597017361567625,0.1303480416536331,0.120191678404808,0.1295868009328842
76.64574615478533,10.737044676756302,0.1233489513397216,0.1232452318072319,0.1376656144857406
76.64574615478533,10.877071991944977,0.1224032789468765,0.1180602386593818,0.1345934420824051
76.64574615478533,11.017099307133654,0.122207298874855,0.1207526549696922,0.1383600682020187
76.64574615478533,11.15712662232233,0.1204635053873062,0.1166159883141517,0.1531965434551239
76.64574615478533,11.297153937511007,0.123780608177185,0.116653949022293,0.1544967591762542
76.64574615478533,11.437181252699684,0.1206355392932891,0.1205502599477768,0.1578602641820907
76.64574615478533,11.57720856788836,0.1313285529613495,0.1198810264468193,0.1474757492542266
76.64574615478533,11.717235883077038,0.1222450882196426,0.1200759187340736,0.1476697772741317
76.64574615478533,11.857263198265716,0.1236419528722763,0.122795358300209,0.1346591114997863
76.64574615478533,11.997290513454391,0.1230904981493949,0.1263405382633209,0.1351998150348663
76.64574615478533,12.137317828643068,0.1221184358000755,0.1256042718887329,0.1329915523529052
76.64574615478533,12.277345143831743,0.1198055520653724,0.1200595721602439,0.1379619091749191
76.64574615478533,12.41737245902042,0.130965918302536,0.1199377700686454,0.1523181051015854
76.64574615478533,12.5573997742091,0.1274082362651825,0.1246609687805175,0.134563148021698
76.64574615478533,12.697427089397774,0.1297768950462341,0.1263289600610733,0.1547255516052246
76.64574615478533,12.837454404586452,0.1183277741074562,0.1200665608048439,0.1496799737215042
76.64574615478533,12.977481719775128,0.1207015514373779,0.1189334169030189,0.1433523595333099
76.64574615478533,13.117509034963804,0.1291048228740692,0.1206730082631111,0.1352930516004562
76.64574615478533,13.25753635015248,0.1221926212310791,0.124335691332817,0.1350822746753692
76.64574615478533,13.397563665341158,0.1200123280286789,0.1253023147583007,0.1346229463815689
76.64574615478533,13.537590980529837,0.1224194094538688,0.1191072911024093,0.1553142219781875
76.78574615478533,8.076525688171444,0.1242521777749061,0.1251684129238128,0.1371088176965713
76.78574615478533,8.21655300336012,0.1212890073657035,0.1245080158114433,0.1419893056154251
76.78574615478533,8.356580318548797,0.1263017058372497,0.1177389547228813,0.150423914194107
76.78574615478533,8.496607633737474,0.125821366906166,,0.133490964770317
76.78574615478533,8.636634948926151,0.1255197674036026,0.1211115196347236,0.1271188855171203
76.78574615478533,8.776662264114828,0.1249250844120979,0.118589274585247,0.1324778348207473
76.78574615478533,8.916689579303505,0.1316757500171661,0.1200798526406288,0.1512112021446228
76.78574615478533,9.05671689449218,0.1321974247694015,0.1236196830868721,0.1508845835924148
76.78574615478533,9.196744209680856,0.1275542378425598,0.1210391670465469,0.150258868932724
76.78574615478533,9.336771524869532,0.1252923011779785,0.1196747422218322,0.1364317387342453
76.78574615478533,9.47679884005821,0.1230028048157692,0.1180721223354339,0.1595475077629089
76.78574615478533,9.616826155246889,0.1222486943006515,0.1211304888129234,0.1382477134466171
76.78574615478533,9.756853470435564,0.1278150379657745,0.1223195046186447,0.1366697251796722
76.78574615478533,9.89688078562424,,0.1205715835094451,0.1510535925626754
76.78574615478533,10.036908100812918,0.123268611729145,0.1176753491163253,0.1376029402017593
76.78574615478533,10.176935416001594,0.123642086982727,0.1201981231570243,0.1439520716667175
76.78574615478533,10.316962731190271,0.1252388805150985,0.1212514489889144,0.135282889008522
76.78574615478533,10.456990046378948,0.1207944750785827,0.1240130811929702,0.1300209760665893
76.78574615478533,10.597017361567625,0.1195508241653442,0.1251696497201919,0.1517739742994308
76.78574615478533,10.737044676756302,0.1226693168282508,0.122136116027832,0.1532513201236724
76.78574615478533,10.877071991944977,0.12522554397583,0.1264182925224304,0.1401782482862472
76.78574615478533,11.017099307133654,0.1270057111978531,0.1180113926529884,0.1567483693361282
76.78574615478533,11.15712662232233,0.124441921710968,0.1225402578711509,0.1361177563667297
76.78574615478533,11.297153937511007,0.1205740198493003,0.1261784732341766,0.155329093337059
76.78574615478533,11.437181252699684,0.1231182590126991,0.1177839338779449,0.1563850790262222
76.78574615478533,11.57720856788836,0.1239070072770118,0.1221627965569496,0.1389424353837967
76.78574615478533,11.717235883077038,0.1272733658552169,0.1274508535861969,0.1541390866041183
76.78574615478533,11.857263198265716,0.1253169775009155,0.1205790415406227,0.1247610226273536
76.78574615478533,11.997290513454391,0.1223087757825851,0.1210696101188659,0.129460334777832
76.78574615478533,12.137317828643068,0.1244746148586273,0.1223574727773666,0.1347723752260208
76.78574615478533,12.277345143831743,0.1257893741130828,0.1239818781614303,0.1355721652507782
76.78574615478533,12.41737245902042,0.1233842074871063,0.1216652393341064,0.1405258476734161
76.78574615478533,12.5573997742091,0.1219754368066787,0.1194775849580764,0.1445219665765762
76.78574615478533,12.697427089397774,0.1221396178007125,0.1176192238926887,0.1352048963308334
76.78574615478533,12.837454404586452,0.1234681531786918,0.1197833642363548,0.1385273337364196
76.78574615478533,12.977481719775128,0.1320553719997406,0.119783267378807,0.1354549378156662
76.78574615478533,13.117509034963804,0.12094047665596,0.1203476339578628,0.1295873373746872
76.78574615478533,13.25753635015248,0.1225447058677673,0.1225728988647461,0.1330336481332779
76.78574615478533,13.397563665341158,0.1267631500959396,0.1168597266077995,0.1241693422198295
76.78574615478533,13.537590980529837,0.1240285858511924,0.1267815381288528,0.1297126114368438
76.92574615478533,8.076525688171444,0.1279284358024597,0.1247367784380912,0.1540654897689819
76.92574615478533,8.21655300336012,0.123342365026474,0.1212186887860298,0.1414122283458709
76.92574615478533,8.356580318548797,0.1257853358983993,0.1247279793024063,0.128146693110466
76.92574615478533,8.496607633737474,0.1278353631496429,0.1237649843096733,0.1408254355192184
76.92574615478533,8.636634948926151,0.1230460479855537,0.1214561313390731,0.1397018432617187
76.92574615478533,8.776662264114828,0.126336395740509,0.1204273030161857,0.1500371098518371
76.92574615478533,8.916689579303505,0.1265156269073486,0.1216356605291366,0.1374564319849014
76.92574615478533,9.05671689449218,0.1248405054211616,0.1217979863286018,0.141510784626007
76.92574615478533,9.196744209680856,0.1324733793735504,0.1204867139458656,0.1410465985536575
76.92574615478533,9.336771524869532,0.1232896447181701,0.12031751871109,0.1489762514829635
76.92574615478533,9.47679884005821,0.1312873065471649,0.1203108876943588,0.1371348947286605
76.92574615478533,9.616826155246889,0.1246369406580925,0.1203455254435539,0.1342765837907791
76.92574615478533,9.756853470435564,0.1229584664106369,0.1219464093446731,0.1501403003931045
76.92574615478533,9.89688078562424,0.1283362954854965,0.1237230598926544,0.1356006115674972
76.92574615478533,10.036908100812918,0.1243476495146751,0.1228490620851516,0.1375488638877868
76.92574615478533,10.176935416001594,0.1286457031965255,0.1172153428196907,0.1385656595230102
76.92574615478533,10.316962731190271,0.1230867505073547,0.1210810244083404,0.1350979804992675
76.92574615478533,10.456990046378948,0.128522515296936,0.1190279573202133,0.1373925656080246
76.92574615478533,10.597017361567625,0.1271416544914245,0.1210509538650512,0.1518730372190475
76.92574615478533,10.737044676756302,0.1263691484928131,0.11762535572052,0.128887265920639
76.92574615478533,10.877071991944977,0.122071772813797,0.1213906109333038,0.1413079798221588
76.92574615478533,11.017099307133654,0.1203397065401077,0.1190399155020713,0.1385919451713562
76.92574615478533,11.15712662232233,0.1234701424837112,0.1205792427062988,0.1356063336133957
76.92574615478533,11.297153937511007,0.1257661581039428,0.1197431087493896,0.1375130116939544
76.92574615478533,11.437181252699684,0.1215519532561302,0.1204531192779541,0.1399359703063964
76.92574615478533,11.57720856788836,0.1210666000843048,0.1172920167446136,0.1384170353412628
76.92574615478533,11.717235883077038,0.1329787224531173,0.1212621927261352,0.1378873437643051
76.92574615478533,11.857263198265716,0.1259611696004867,0.1184100657701492,0.1434517949819564
76.92574615478533,11.997290513454391,0.1328824162483215,0.1202778369188308,0.1314824968576431
76.92574615478533,12.137317828643068,0.1280215084552765,0.1195825338363647,0.1375908553600311
76.92574615478533,12.277345143831743,0.1300621330738067,0.1235507428646087,0.1354073584079742
76.92574615478533,12.41737245902042,0.1272024661302566,0.1227281540632247,0.1269141137599945
76.92574615478533,12.5573997742091,0.1224009320139885,0.1258838474750518,0.1496308743953704
76.92574615478533,12.697427089397774,0.1227727681398391,0.1214210465550422,0.1358170509338379
76.92574615478533,12.837454404586452,0.1314056068658828,0.1262285411357879,0.1335244625806808
76.92574615478533,12.977481719775128,0.1227122843265533,0.121808685362339,0.1257554143667221
76.92574615478533,13.117509034963804,0.1200227513909339,0.1202090010046958,0.1336969882249832
76.92574615478533,13.25753635015248,0.1208906844258308,0.1239347383379936,0.1291449069976806
76.92574615478533,13.397563665341158,0.1203773692250251,0.1171360835433006,0.1355510652065277
76.92574615478533,13.537590980529837,0.130290538072586,0.1245200857520103,0.1319206804037094
77.06574615478533,8.076525688171444,0.1243595406413078,0.1179147139191627,0.151214063167572
77.06574615478533,8.21655300336012,0.1286618113517761,0.1257361769676208,0.1291554570198059
77.06574615478533,8.356580318548797,0.124043270945549,0.1226190701127052,0.1487495005130767
77.06574615478533,8.496607633737474,0.1253858655691146,0.1247955560684204,0.148845300078392
77.06574615478533,8.636634948926151,0.1226807981729507,0.119231179356575,0.1508033275604248
77.06574615478533,8.776662264114828,0.1263067424297332,0.1207350566983223,0.1375992745161056
77.06574615478533,8.916689579303505,0.1229906603693962,0.1226140558719635,0.1374082714319229
77.06574615478533,9.05671689449218,0.1227658614516258,0.1193385869264602,0.1419219374656677
77.06574615478533,9.196744209680856,0.1228023096919059,0.1199012324213981,0.136482685804367
77.06574615478533,9.336771524869532,0.1261742860078811,0.1214330419898033,0.1371825039386749
77.06574615478533,9.47679884005821,0.1223836913704872,0.1212247461080551,0.1379099637269973
77.06574615478533,9.616826155246889,0.1233059465885162,0.1211000084877014,0.152190551161766
77.06574615478533,9.756853470435564,0.1272808462381363,0.1216981336474418,0.1418260335922241
77.06574615478533,9.89688078562424,0.1235348954796791,0.1210557594895362,0.151090994477272
77.06574615478533,10.036908100812918,0.1215788945555687,0.1266197115182876,0.1522835493087768
77.06574615478533,10.176935416001594,0.1318307518959045,0.1210005208849906,0.1551127433776855
77.06574615478533,10.316962731190271,0.1249346658587455,0.1220871284604072,0.1396491527557373
77.06574615478533,10.456990046378948,0.11969456076622,0.1182377412915229,0.1415942311286926
77.06574615478533,10.597017361567625,0.1219135895371437,0.1207541227340698,0.1506657898426056
77.06574615478533,10.737044676756302,0.1277496963739395,0.1216121166944503,0.129075288772583
77.06574615478533,10.877071991944977,0.1300599575042724,0.1240472942590713,0.1362075209617614
77.06574615478533,11.017099307133654,0.1247216314077377,0.1233385652303695,0.1436607837677002
77.06574615478533,11.15712662232233,0.1304355710744857,0.1204320937395095,0.1352104544639587
77.06574615478533,11.297153937511007,0.127156525850296,0.1230093985795974,0.139306366443634
77.06574615478533,11.437181252699684,0.126620277762413,0.1201265752315521,0.1348390877246856
77.06574615478533,11.57720856788836,0.133834421634674,0.126347929239273,0.1366233229637146
77.06574615478533,11.717235883077038,0.1220868453383445,0.1241815388202667,0.1354818940162658
77.06574615478533,11.857263198265716,0.1205651760101318,0.1199952661991119,0.1351988315582275
77.06574615478533,11.997290513454391,0.1207730323076248,0.1162832453846931,0.1222096607089042
77.06574615478533,12.137317828643068,0.1203598454594612,0.1213470473885536,0.1370467841625213
77.06574615478533,12.277345143831743,,0.1196168363094329,0.1470019817352295
77.06574615478533,12.41737245902042,0.1235765442252159,0.1190920919179916,0.15601147711277
77.06574615478533,12.5573997742091,0.121702991425991,0.1225601583719253,0.1345463693141937
77.06574615478533,12.697427089397774,0.1247422695159912,0.1237116381525993,0.1369650512933731
77.06574615478533,12.837454404586452,0.1265984028577804,0.1215803474187851,0.1342924684286117
77.06574615478533,12.977481719775128,0.120863489806652,0.123859092593193,0.1343425065279007
77.06574615478533,13.117509034963804,0.1228205934166908,0.1160454675555229,0.1333624124526977
77.06574615478533,13.25753635015248,0.121704027056694,0.1203061863780021,0.1289475113153457
77.06574615478533,13.397563665341158,0.1287076026201248,0.1219121441245079,0.1364581733942031
77.06574615478533,13.537590980529837,0.1323600858449936,0.116689421236515,0.1345204710960388
77.20574615478533,8.076525688171444,0.1237547323107719,0.1225834041833877,0.1367200016975402
77.20574615478533,8.21655300336012,0.1236271858215332,0.1225883811712265,0.1530085951089859
77.20574615478533,8.356580318548797,0.1256386786699295,0.1192224845290184,0.1417600512504577
77.20574615478533,8.496607633737474,0.1250044852495193,0.1222369894385337,0.1399199366569519
77.20574615478533,8.636634948926151,0.1270515769720077,0.121453508734703,0.150498628616333
77.20574615478533,8.776662264114828,0.1227342262864112,0.1273718774318695,0.128551110625267
77.20574615478533,8.916689579303505,0.1266651451587677,0.1195505857467651,0.1474758386611938
77.20574615478533,9.05671689449218,0.1262356489896774,0.1195581927895546,0.1322641670703888
77.20574615478533,9.196744209680856,0.1243735179305076,0.1199585571885109,0.1500091850757599
77.20574615478533,9.336771524869532,0.1230342909693718,0.1214512065052986,0.1515246778726577
77.20574615478533,9.47679884005821,0.123497299849987,0.1191218569874763,0.1303002834320068
77.20574615478533,9.616826155246889,0.1232547312974929,0.1264687478542328,0.1298021823167801
77.20574615478533,9.756853470435564,0.1219570487737655,0.1173744201660156,0.1368534117937088
77.20574615478533,9.89688078562424,0.1262562423944473,0.1193702220916748,0.1259766072034835
77.20574615478533,10.036908100812918,0.1241184696555137,0.1229607686400413,0.1430471837520599
77.20574615478533,10.176935416001594,0.1202431842684745,0.1241161748766899,0.1378909647464752
77.20574615478533,10.316962731190271,0.1265198737382888,0.1197505369782447,0.1289745271205902
77.20574615478533,10.456990046378948,0.1321377158164978,0.1205167397856712,0.1400796473026275
77.20574615478533,10.597017361567625,0.1269522309303283,0.1215257495641708,0.1292343884706497
77.20574615478533,10.737044676756302,0.1230284199118614,0.118487149477005,0.1369861811399459
77.20574615478533,10.877071991944977,0.1298753172159195,0.1229549422860145,0.1341710537672042
77.20574615478533,11.017099307133654,0.1233136504888534,0.1258056014776229,0.1510207951068878
77.20574615478533,11.15712662232233,0.1223646849393844,0.12054243683815,0.1514112800359726
77.20574615478533,11.297153937511007,0.1220694482326507,0.126227468252182,
77.20574615478533,11.437181252699684,0.1301238685846328,0.1204637065529823,0.1446097493171692
77.20574615478533,11.57720856788836,0.1266179382801056,0.1210070252418518,0.1364472359418869
77.20574615478533,11.717235883077038,0.12223781645298,0.1252246499061584,0.1354056745767593
77.20574615478533,11.857263198265716,0.1268327981233596,0.1194075867533683,0.1535784304141998
77.20574615478533,11.997290513454391,0.1220387667417526,0.1230490505695343,0.1306937038898468
77.20574615478533,12.137317828643068,0.1209516748785972,0.1215711832046508,0.1487238258123397
77.20574615478533,12.277345143831743,0.131363108754158,0.122780755162239,0.1366455554962158
77.20574615478533,12.41737245902042,0.1225714161992073,0.1230910643935203,0.1349902004003524
77.20574615478533,12.5573997742091,0.1317929625511169,0.1244337782263755,0.1369705498218536
77.20574615478533,12.697427089397774,0.1221267208456993,0.1220231279730796,0.1546057015657425
77.20574615478533,12.837454404586452,0.1257182657718658,0.1203225404024124,0.129726231098175
77.20574615478533,12.977481719775128,0.1227733194828033,0.123589389026165,0.1430768370628357
77.20574615478533,13.117509034963804,0.1218292340636253,0.1273343116044998,0.1291305869817733
77.20574615478533,13.25753635015248,0.1239759474992752,0.125092938542366,0.1228783875703811
77.20574615478533,13.397563665341158,0.1276312619447708,0.1204693838953971,0.1362123042345047
77.20574615478533,13.537590980529837,0.1197248101234436,0.1191967353224754,0.1349584460258484
77.34574615478533,8.076525688171444,0.1259763985872268,0.1232686713337898,0.1482729166746139
77.34574615478533,8.21655300336012,0.1246366128325462,0.1217625439167022,0.1373928189277649
77.34574615478533,8.356580318548797,0.1255840510129928,0.1188545823097229,0.1374726742506027
77.34574615478533,8.496607633737474,0.1222719252109527,0.1258629709482193,0.1386486440896988
77.34574615478533,8.636634948926151,0.1286924332380294,0.1178550273180008,0.1319322288036346
77.34574615478533,8.776662264114828,0.1209338679909706,0.1183142215013504,0.150258868932724
