longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1245859339833259,0.1721956729888916,0.1268573105335235
76.22574615478533,8.21655300336012,0.1275102943181991,0.1394497007131576,0.1375607997179031
76.22574615478533,8.356580318548797,0.1242766454815864,0.1530112475156784,0.1254515200853347
76.22574615478533,8.496607633737474,0.1220104098320007,0.1432881355285644,0.1390077769756317
76.22574615478533,8.636634948926151,0.1233679503202438,0.138871282339096,0.1165627241134643
76.22574615478533,8.776662264114828,0.1267628520727157,0.1521599143743515,0.1197867542505264
76.22574615478533,8.916689579303505,0.122519664466381,0.1401224583387375,0.1155615299940109
76.22574615478533,9.05671689449218,0.1239629909396171,0.1455971598625183,0.1285102814435959
76.22574615478533,9.196744209680856,0.1248856037855148,0.1530168652534485,0.1179682910442352
76.22574615478533,9.336771524869532,0.1255392730236053,0.1386785507202148,0.115630105137825
76.22574615478533,9.47679884005821,0.1241684183478355,0.1379324644804,0.1380453258752823
76.22574615478533,9.616826155246889,0.1235919445753097,0.1429330557584762,0.1203063800930976
76.22574615478533,9.756853470435564,0.1283388584852218,0.1498889178037643,0.1238973885774612
76.22574615478533,9.89688078562424,0.1224444583058357,0.1479161530733108,0.1167839094996452
76.22574615478533,10.036908100812918,0.1242269426584243,0.148870587348938,0.1167373359203338
76.22574615478533,10.176935416001594,0.1236792132258415,0.14175546169281,0.120028056204319
76.22574615478533,10.316962731190271,0.1227844133973121,0.1442475020885467,0.1174740269780159
76.22574615478533,10.456990046378948,0.1273084133863449,0.1709517538547516,0.1265037804841995
76.22574615478533,10.597017361567625,0.1246396824717521,0.1416618227958679,0.1191389933228492
76.22574615478533,10.737044676756302,0.1246742531657219,0.1383764296770095,0.1189553588628768
76.22574615478533,10.877071991944977,0.1233420372009277,0.1456513106822967,0.1341713219881057
76.22574615478533,11.017099307133654,0.1270834803581237,0.1364563554525375,0.1155609339475631
76.22574615478533,11.15712662232233,0.1248745694756507,0.1443579792976379,0.1151369139552116
76.22574615478533,11.297153937511007,0.120973564684391,0.1442564874887466,0.1156029626727104
76.22574615478533,11.437181252699684,0.1225473657250404,0.1525382697582245,0.1203281581401825
76.22574615478533,11.57720856788836,0.1234014332294464,0.1404808759689331,0.1344306766986847
76.22574615478533,11.717235883077038,0.1232167407870292,0.1387649774551391,0.1241923943161964
76.22574615478533,11.857263198265716,0.1227472648024559,0.1347977668046951,0.1196734607219696
76.22574615478533,11.997290513454391,0.1259038597345352,0.1406750679016113,0.1163654625415802
76.22574615478533,12.137317828643068,0.1256629526615142,0.142866164445877,0.1164022907614708
76.22574615478533,12.277345143831743,0.1232761442661285,0.1545341461896896,0.1178524270653724
76.22574615478533,12.41737245902042,0.1197801679372787,0.1522143185138702,0.1258955150842666
76.22574615478533,12.5573997742091,0.123484082520008,0.1356605440378189,0.1179256662726402
76.22574615478533,12.697427089397774,0.1187945157289505,0.1458982229232788,0.1167711466550827
76.22574615478533,12.837454404586452,0.1205243021249771,0.154494360089302,0.1186173111200332
76.22574615478533,12.977481719775128,0.1237862035632133,0.1385343968868255,0.1204986348748207
76.22574615478533,13.117509034963804,0.1261792927980423,0.1477428972721099,0.1163055449724197
76.22574615478533,13.25753635015248,0.1250333040952682,0.1358545869588852,0.1139024570584297
76.22574615478533,13.397563665341158,0.1216774955391883,0.1423748731613159,0.12702676653862
76.22574615478533,13.537590980529837,0.1230580806732177,0.1430563777685165,0.1155979633331298
76.36574615478533,8.076525688171444,0.1228351220488548,0.1379709243774414,0.1367255598306656
76.36574615478533,8.21655300336012,0.1198372989892959,0.139856070280075,0.1242199540138244
76.36574615478533,8.356580318548797,0.1242892518639564,0.1384222954511642,0.1190525367856025
76.36574615478533,8.496607633737474,0.1237272098660469,0.1483905911445617,0.123479276895523
76.36574615478533,8.636634948926151,0.1250753104686737,0.1489464044570922,0.1216932162642479
76.36574615478533,8.776662264114828,0.1241169571876525,0.1456230878829956,0.1249948069453239
76.36574615478533,8.916689579303505,0.123925969004631,0.1436926871538162,0.1252192705869674
76.36574615478533,9.05671689449218,0.1228536665439605,0.1461646258831024,0.120236150920391
76.36574615478533,9.196744209680856,0.1246148124337196,0.144351840019226,0.1271146535873413
76.36574615478533,9.336771524869532,0.1249653398990631,0.1411193609237671,0.1181039661169052
76.36574615478533,9.47679884005821,0.118670642375946,0.1487192958593368,0.1267981678247451
76.36574615478533,9.616826155246889,0.1229120567440986,0.1442533582448959,0.1289882957935333
76.36574615478533,9.756853470435564,0.1241674050688743,0.1493128389120102,0.1257907152175903
76.36574615478533,9.89688078562424,0.1213996857404708,0.146411195397377,0.1358948498964309
76.36574615478533,10.036908100812918,0.1219872683286666,0.1502631306648254,0.1156671345233917
76.36574615478533,10.176935416001594,0.122584119439125,0.1376771032810211,0.1153751835227012
76.36574615478533,10.316962731190271,0.122477039694786,0.1443331986665725,0.1191394329071044
76.36574615478533,10.456990046378948,0.1200433000922203,0.1436642408370971,0.1160341724753379
76.36574615478533,10.597017361567625,0.1234295889735221,0.141461580991745,0.1151810064911842
76.36574615478533,10.737044676756302,0.1248522847890853,0.1349900960922241,0.116094172000885
76.36574615478533,10.877071991944977,0.1219798550009727,0.1356094032526016,0.116514191031456
76.36574615478533,11.017099307133654,0.1213477626442909,0.1454522162675857,0.1205160692334175
76.36574615478533,11.15712662232233,0.1220333874225616,0.1393091976642608,0.1349476426839828
76.36574615478533,11.297153937511007,0.1203279644250869,0.1348100900650024,0.1165354549884796
76.36574615478533,11.437181252699684,0.1175213754177093,0.1821196675300598,0.1179233938455581
76.36574615478533,11.57720856788836,0.1240537986159324,0.1405801028013229,0.1188802197575569
76.36574615478533,11.717235883077038,0.1248305290937423,0.1613725125789642,0.1303631514310836
76.36574615478533,11.857263198265716,0.1169278249144554,0.1353501677513122,0.1158343255519867
76.36574615478533,11.997290513454391,0.1247241348028183,0.144930213689804,0.1204434931278228
