longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.64574615478533,12.277345143831743,0.1419860124588012,0.1237093582749366,0.1195858716964721
76.64574615478533,12.41737245902042,0.167162537574768,0.1290746927261352,0.1182511076331138
76.64574615478533,12.5573997742091,0.1387953013181686,0.1234961673617363,0.1242726743221283
76.64574615478533,12.697427089397774,0.1355721205472946,0.1435510814189911,0.1249047368764877
76.64574615478533,12.837454404586452,0.1379879117012024,0.1261018514633178,0.1211253255605697
76.64574615478533,12.977481719775128,0.1370850354433059,0.1269689202308654,0.1258764863014221
76.64574615478533,13.117509034963804,0.1371286362409591,0.1224617809057235,0.1215329244732856
76.64574615478533,13.25753635015248,0.1383847296237945,0.1223631203174591,0.11858581751585
76.64574615478533,13.397563665341158,0.1366185843944549,0.125756487250328,0.1208063438534736
76.64574615478533,13.537590980529837,0.137298971414566,0.1264205276966095,0.1194301769137382
76.78574615478533,8.076525688171444,0.1363325864076614,0.1277510821819305,0.1234037205576896
76.78574615478533,8.21655300336012,0.135451540350914,0.1348419487476349,0.1225127205252647
76.78574615478533,8.356580318548797,0.1383430957794189,0.1265172660350799,0.1213188394904136
76.78574615478533,8.496607633737474,0.1378258317708969,0.1254800111055374,0.1160966902971267
76.78574615478533,8.636634948926151,0.1720968782901764,0.128364086151123,0.1250108480453491
76.78574615478533,8.776662264114828,0.1369229555130005,0.1276712417602539,0.1152969002723693
76.78574615478533,8.916689579303505,0.1449654400348663,0.1268257051706314,0.1205658987164497
76.78574615478533,9.05671689449218,0.1427397727966308,0.1272448301315307,0.1237107813358306
76.78574615478533,9.196744209680856,0.1374416500329971,0.124876469373703,0.1218231320381164
76.78574615478533,9.336771524869532,0.1367593109607696,0.1256703287363052,0.1214026734232902
76.78574615478533,9.47679884005821,0.1718393117189407,0.1268690824508667,0.1215015798807144
76.78574615478533,9.616826155246889,0.1366085559129715,0.1276187151670456,0.1193868592381477
76.78574615478533,9.756853470435564,0.1327193230390548,0.1433015614748001,0.1176325380802154
76.78574615478533,9.89688078562424,0.1356583386659622,0.1256248503923416,0.1170642301440239
76.78574615478533,10.036908100812918,0.1369937509298324,0.1239740028977394,0.11978230625391
76.78574615478533,10.176935416001594,0.1377804279327392,0.123961292207241,0.1196468472480773
76.78574615478533,10.316962731190271,0.1437059789896011,0.1278608441352844,0.1191312000155448
76.78574615478533,10.456990046378948,0.1378469914197921,0.1237885057926178,0.1246622651815414
76.78574615478533,10.597017361567625,0.1368363946676254,0.1239325180649757,0.1209411397576332
76.78574615478533,10.737044676756302,0.141652911901474,0.1234705299139022,0.1187271550297737
76.78574615478533,10.877071991944977,0.1371283829212188,0.1262684315443039,0.121096633374691
76.78574615478533,11.017099307133654,0.1429917812347412,0.1276781260967254,0.1176682338118553
76.78574615478533,11.15712662232233,0.1414648741483688,0.1252964287996292,0.1250908225774765
76.78574615478533,11.297153937511007,0.1365624219179153,0.1280929744243621,0.120444506406784
76.78574615478533,11.437181252699684,0.1365097165107727,0.1278481781482696,0.1228422820568084
76.78574615478533,11.57720856788836,0.1378121674060821,0.1254457682371139,
76.78574615478533,11.717235883077038,0.1683330684900283,0.1260841637849807,0.1227825880050659
76.78574615478533,11.857263198265716,0.1371905505657196,0.1231976673007011,0.1211094409227371
76.78574615478533,11.997290513454391,0.1405140459537506,0.1251825392246246,0.1256148517131805
76.78574615478533,12.137317828643068,0.1292589157819748,0.1251164972782135,0.1217245906591415
76.78574615478533,12.277345143831743,0.1365071386098861,0.1442913264036178,0.1213320568203926
76.78574615478533,12.41737245902042,0.1401294618844986,0.1268563866615295,0.1222217977046966
76.78574615478533,12.5573997742091,0.1296693682670593,0.1260670274496078,0.1251898556947708
76.78574615478533,12.697427089397774,0.1361183673143386,0.1269054561853408,0.1246797814965248
76.78574615478533,12.837454404586452,0.128123328089714,0.1276356428861618,0.1225919798016548
76.78574615478533,12.977481719775128,0.1336008459329605,0.1277693063020706,0.1212345585227012
76.78574615478533,13.117509034963804,0.1373374611139297,0.1260374188423156,0.1249723359942436
76.78574615478533,13.25753635015248,0.1355799287557602,0.1247742250561714,0.1236757412552833
76.78574615478533,13.397563665341158,0.1380946040153503,0.1380931288003921,
76.78574615478533,13.537590980529837,0.1382024437189102,0.126858502626419,0.124725118279457
76.92574615478533,8.076525688171444,0.1693045198917389,0.1276513934135437,0.1227778494358062
76.92574615478533,8.21655300336012,0.1367250978946685,0.1254064887762069,0.1224681511521339
76.92574615478533,8.356580318548797,0.1375779062509536,0.1255625933408737,0.1238067895174026
76.92574615478533,8.496607633737474,0.1364622414112091,0.1281353086233139,0.1270509660243988
76.92574615478533,8.636634948926151,0.1502707749605178,0.1250872015953064,0.1228538379073143
76.92574615478533,8.776662264114828,0.1469565331935882,0.1257406175136566,0.1204542145133018
76.92574615478533,8.916689579303505,0.1355365663766861,0.1274884939193725,0.1241197511553764
76.92574615478533,9.05671689449218,0.1370447129011154,0.1254013776779174,0.1236339211463928
76.92574615478533,9.196744209680856,0.1367781311273574,0.1272370517253875,0.119582712650299
76.92574615478533,9.336771524869532,0.1364819556474685,0.1262170076370239,0.1220284327864646
76.92574615478533,9.47679884005821,0.1383438259363174,0.1247654408216476,0.1250910013914108
76.92574615478533,9.616826155246889,0.1409578174352646,0.1262506395578384,0.1219530999660492
76.92574615478533,9.756853470435564,0.1345950663089752,0.1253270357847213,0.1218472048640251
76.92574615478533,9.89688078562424,0.1747658401727676,0.122817151248455,0.1249105483293533
76.92574615478533,10.036908100812918,0.136455088853836,0.1262751519680023,0.1247657239437103
76.92574615478533,10.176935416001594,0.1358645409345626,0.136025920510292,0.1187571212649345
76.92574615478533,10.316962731190271,0.1376706659793853,0.1266082525253296,0.1249544993042945
76.92574615478533,10.456990046378948,0.1375395655632019,0.1259821206331253,0.1262860745191574
76.92574615478533,10.597017361567625,0.1358074992895126,0.1253257393836975,0.1232229843735694
76.92574615478533,10.737044676756302,0.1378009617328643,0.1261514872312545,0.1182868704199791
76.92574615478533,10.877071991944977,0.1346607059240341,0.1250276714563369,0.1220259368419647
76.92574615478533,11.017099307133654,0.136144608259201,0.1280727088451385,0.1290249526500702
76.92574615478533,11.15712662232233,0.1302415132522583,0.1270291954278946,0.1197445169091224
76.92574615478533,11.297153937511007,0.1320254802703857,0.1270403265953064,0.1269534826278686
76.92574615478533,11.437181252699684,0.1669919341802597,0.1267708390951156,0.1195797547698021
76.92574615478533,11.57720856788836,0.1367417424917221,0.1261923313140869,0.1202058494091034
76.92574615478533,11.717235883077038,0.1381000727415084,0.1416179984807968,
76.92574615478533,11.857263198265716,0.1359037309885025,0.1257757246494293,0.1217726022005081
76.92574615478533,11.997290513454391,0.1374266147613525,0.1261980533599853,0.1177860870957374
76.92574615478533,12.137317828643068,0.1406997293233871,0.1269576996564865,0.1213437691330909
76.92574615478533,12.277345143831743,0.137037381529808,0.1253796219825744,0.1252828240394592
76.92574615478533,12.41737245902042,0.1370049715042114,0.1261460483074188,0.1199396774172782
76.92574615478533,12.5573997742091,0.1373633444309234,0.1262204647064209,0.1192586719989776
76.92574615478533,12.697427089397774,0.138918250799179,0.1266203671693802,0.1246854662895202
76.92574615478533,12.837454404586452,0.131855696439743,0.1251828819513321,0.1226912587881088
76.92574615478533,12.977481719775128,0.1370541602373123,0.1241194680333137,0.1220318526029586
76.92574615478533,13.117509034963804,0.1411787122488021,0.1265278160572052,0.1208869963884353
76.92574615478533,13.25753635015248,0.13588647544384,0.1256592720746994,0.1269417703151703
76.92574615478533,13.397563665341158,0.1360891759395599,0.1269256472587585,0.1244931817054748
76.92574615478533,13.537590980529837,0.1244826093316078,0.1417135596275329,0.1239539161324501
77.06574615478533,8.076525688171444,0.1434229761362075,0.1353989392518997,0.1182912066578865
77.06574615478533,8.21655300336012,0.1386021375656128,0.1283358633518219,0.1185121536254882
77.06574615478533,8.356580318548797,0.1356919109821319,0.1274189502000808,0.1186445653438568
77.06574615478533,8.496607633737474,0.1649729311466217,0.1288246363401413,0.1195073723793029
77.06574615478533,8.636634948926151,0.1371697634458542,0.1269861459732055,0.1273791491985321
77.06574615478533,8.776662264114828,0.1424780339002609,0.1263254284858703,0.1177210882306099
77.06574615478533,8.916689579303505,0.1337321251630783,0.127690240740776,0.123840220272541
77.06574615478533,9.05671689449218,0.1437509804964065,0.1242138966917991,0.1181198582053184
77.06574615478533,9.196744209680856,0.1379031985998153,0.1259421557188034,0.1191493421792984
77.06574615478533,9.336771524869532,0.1406354904174804,0.1373272687196731,0.1207056418061256
77.06574615478533,9.47679884005821,0.146438717842102,0.1273059844970703,0.1172846928238868
77.06574615478533,9.616826155246889,0.1355379074811935,0.1236830204725265,0.1242216974496841
77.06574615478533,9.756853470435564,0.1365372240543365,0.1389537900686264,0.1249901503324508
77.06574615478533,9.89688078562424,0.1736988872289657,0.1264107227325439,0.1226091831922531
77.06574615478533,10.036908100812918,0.1378733813762664,0.1271564364433288,0.1179460883140564
77.06574615478533,10.176935416001594,0.1356876194477081,0.1261147707700729,0.1187458112835884
77.06574615478533,10.316962731190271,0.1407085210084915,0.1292115002870559,0.1240706518292427
77.06574615478533,10.456990046378948,0.1374507248401641,0.1257023215293884,0.12547467648983
77.06574615478533,10.597017361567625,0.1363921612501144,0.1249057650566101,0.1276279687881469
77.06574615478533,10.737044676756302,0.1364302933216095,0.1268254667520523,0.121896781027317
77.06574615478533,10.877071991944977,0.1321948319673538,0.1235857233405113,0.1199981868267059
77.06574615478533,11.017099307133654,0.135694995522499,0.1262588649988174,0.1187801510095596
77.06574615478533,11.15712662232233,0.1418275535106659,0.1231688782572746,0.1180390045046806
77.06574615478533,11.297153937511007,0.1496352255344391,0.1247396543622016,0.1184700578451156
77.06574615478533,11.437181252699684,0.1435879170894622,0.1299239546060562,0.1251828968524933
77.06574615478533,11.57720856788836,0.1401858776807785,0.1264750361442566,0.1189227774739265
77.06574615478533,11.717235883077038,0.1393782496452331,0.1282773166894912,0.1204996779561042
77.06574615478533,11.857263198265716,0.1260743141174316,0.1340326517820358,0.1214890107512474
77.06574615478533,11.997290513454391,0.1371453255414962,0.1210897117853164,0.1174760088324546
77.06574615478533,12.137317828643068,0.1373668015003204,0.1275946944952011,0.1191460937261581
77.06574615478533,12.277345143831743,0.1368921399116516,0.1442892253398895,0.1190605014562606
77.06574615478533,12.41737245902042,0.1371519565582275,0.1282482296228408,0.1224150583148002
77.06574615478533,12.5573997742091,0.1409575194120407,0.1274268925189972,0.1223073005676269
77.06574615478533,12.697427089397774,0.1375023871660232,0.1435606479644775,0.1279384344816208
77.06574615478533,12.837454404586452,0.162481889128685,0.1433985531330108,0.1225127354264259
77.06574615478533,12.977481719775128,0.1352740228176117,0.125753104686737,0.1237241700291633
77.06574615478533,13.117509034963804,0.1379425078630447,0.1247039288282394,0.1237362697720527
77.06574615478533,13.25753635015248,0.138082206249237,0.1281784623861313,0.1206491440534591
77.06574615478533,13.397563665341158,0.1429830938577652,0.1426020711660385,0.1199359074234962
77.06574615478533,13.537590980529837,0.1241799890995025,0.1314368546009063,0.1178647503256797
77.20574615478533,8.076525688171444,0.1545412391424179,0.1300275027751922,0.1270569562911987
77.20574615478533,8.21655300336012,0.1348091214895248,0.1289702951908111,0.1196212545037269
77.20574615478533,8.356580318548797,0.1502451002597808,0.1251480728387832,0.1253946274518966
77.20574615478533,8.496607633737474,0.1381936967372894,0.129519984126091,0.1236189752817154
77.20574615478533,8.636634948926151,0.1540855169296264,0.1246340870857238,0.1233670637011528
77.20574615478533,8.776662264114828,0.1345974504947662,0.1244765669107437,0.1207584366202354
77.20574615478533,8.916689579303505,0.1344306915998459,0.1275947540998459,0.1188395321369171
77.20574615478533,9.05671689449218,0.1378889828920364,0.1259546875953674,0.1215042322874069
77.20574615478533,9.196744209680856,0.1355769634246826,0.1286888122558593,0.1205061301589012
77.20574615478533,9.336771524869532,0.1375425457954406,0.136406123638153,0.1257179826498031
77.20574615478533,9.47679884005821,0.1387137621641159,0.139172151684761,0.1217708364129066
77.20574615478533,9.616826155246889,0.1386988013982772,0.1260588318109512,0.1248778253793716
77.20574615478533,9.756853470435564,0.1346606016159057,0.1248881518840789,
77.20574615478533,9.89688078562424,0.1413629800081253,0.1275731772184372,0.1194671243429184
77.20574615478533,10.036908100812918,0.140406996011734,0.126873642206192,0.121970809996128
77.20574615478533,10.176935416001594,0.1369873136281967,0.137361854314804,0.1245142146944999
77.20574615478533,10.316962731190271,0.1360246837139129,0.1242506429553031,0.1233431845903396
77.20574615478533,10.456990046378948,0.1451418548822403,0.1236472800374031,0.1202084422111511
77.20574615478533,10.597017361567625,0.1299856752157211,0.1236787512898445,0.127443179488182
77.20574615478533,10.737044676756302,0.134304016828537,0.1258856356143951,0.1217811107635498
77.20574615478533,10.877071991944977,0.1385428160429,0.1447390168905258,0.1249227076768875
77.20574615478533,11.017099307133654,0.1678588837385177,0.1251812875270843,0.1180099546909332
77.20574615478533,11.15712662232233,0.1678980886936187,0.123197503387928,0.1262780725955963
77.20574615478533,11.297153937511007,0.1455761492252349,0.1276760250329971,0.1185197681188583
77.20574615478533,11.437181252699684,0.1549504995346069,0.1267769634723663,0.1232533007860183
77.20574615478533,11.57720856788836,0.1418333798646927,0.1444314122200012,0.12156692892313
77.20574615478533,11.717235883077038,0.1374566256999969,0.1225432306528091,0.1239074096083641
77.20574615478533,11.857263198265716,0.1424301862716674,0.1224152147769928,0.1193136125802993
77.20574615478533,11.997290513454391,0.1616541743278503,0.1229689195752143,0.1204534620046615
77.20574615478533,12.137317828643068,0.1390611082315445,0.1325986832380294,0.1277791410684585
77.20574615478533,12.277345143831743,0.1607230752706527,0.1263711750507354,0.1248956024646759
77.20574615478533,12.41737245902042,0.1478251367807388,0.127754807472229,0.1217551454901695
77.20574615478533,12.5573997742091,0.1263436079025268,0.1248971819877624,0.1261819452047348
77.20574615478533,12.697427089397774,0.1373201459646225,0.1258765459060669,0.1217444092035293
77.20574615478533,12.837454404586452,0.13571098446846,0.1263385862112045,0.1232230514287948
77.20574615478533,12.977481719775128,0.1365372687578201,0.1252227574586868,0.1219058409333229
77.20574615478533,13.117509034963804,0.1360755562782287,0.1255785077810287,0.1189444363117218
77.20574615478533,13.25753635015248,0.138184517621994,0.1268431544303894,0.119780920445919
77.20574615478533,13.397563665341158,0.1385401040315628,0.1237223893404007,0.1259575337171554
77.20574615478533,13.537590980529837,0.1359068751335144,0.1253151297569275,0.124824471771717
77.34574615478533,8.076525688171444,0.1343863606452942,0.1233380213379859,0.1174677386879921
77.34574615478533,8.21655300336012,0.1448932886123657,0.1400543749332428,0.1212266907095909
77.34574615478533,8.356580318548797,0.1370071023702621,0.1272099912166595,
77.34574615478533,8.496607633737474,0.1382316946983337,0.1250145137310028,0.1194588914513588
77.34574615478533,8.636634948926151,0.1365885436534881,0.1252803653478622,0.1203229799866676
77.34574615478533,8.776662264114828,0.1376382857561111,0.125919222831726,0.1249007508158683
77.34574615478533,8.916689579303505,0.1440136879682541,0.1293507069349289,0.1202880591154098
