longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1241994053125381,0.1614073067903518,0.1293848156929016
76.22574615478533,8.21655300336012,0.1210942268371582,0.1512370109558105,0.1228072345256805
76.22574615478533,8.356580318548797,0.1259189695119857,0.136598065495491,0.1292676478624344
76.22574615478533,8.496607633737474,0.122533343732357,0.1365890949964523,0.1274664998054504
76.22574615478533,8.636634948926151,0.1216504350304603,0.1343704313039779,0.1277061253786087
76.22574615478533,8.776662264114828,0.123409979045391,0.1352886259555816,0.1297231912612915
76.22574615478533,8.916689579303505,0.1242289021611213,0.1618372648954391,0.1292832940816879
76.22574615478533,9.05671689449218,0.1229946091771125,0.1404581367969513,0.128365620970726
76.22574615478533,9.196744209680856,0.1142129600048065,0.1559304893016815,0.1299389004707336
76.22574615478533,9.336771524869532,0.1194830685853958,0.1347492337226867,0.1275881081819534
76.22574615478533,9.47679884005821,0.1215495839715004,0.15922911465168,0.1233392879366874
76.22574615478533,9.616826155246889,0.1205781176686286,0.1579950153827667,0.1270243227481842
76.22574615478533,9.756853470435564,0.1178261116147041,0.1586281508207321,0.1267982125282287
76.22574615478533,9.89688078562424,0.1218977943062782,0.1584905982017517,0.1256202161312103
76.22574615478533,10.036908100812918,0.126796081662178,0.161956250667572,0.1309814602136612
76.22574615478533,10.176935416001594,0.1193371266126632,0.1383845806121826,0.1243695318698883
76.22574615478533,10.316962731190271,0.1185021996498107,0.155483067035675,0.1288744211196899
76.22574615478533,10.456990046378948,0.1275646537542343,0.1586721092462539,0.1277957409620285
76.22574615478533,10.597017361567625,0.1197345554828643,0.1354875862598419,0.1283859759569168
76.22574615478533,10.737044676756302,0.1178691610693931,0.1466653794050216,0.1258502006530761
76.22574615478533,10.877071991944977,0.1247158199548721,0.1582754403352737,0.1275450885295868
76.22574615478533,11.017099307133654,0.1184334456920623,0.1372858732938766,0.1263467371463775
76.22574615478533,11.15712662232233,0.1205284893512725,0.1381735354661941,0.122753769159317
76.22574615478533,11.297153937511007,0.1170837953686714,0.1569523066282272,0.1299067437648773
76.22574615478533,11.437181252699684,0.1179137900471687,0.1593443602323532,0.1282783895730972
76.22574615478533,11.57720856788836,0.1203536614775657,0.1367861777544021,0.1266346573829651
76.22574615478533,11.717235883077038,0.1161634549498558,0.1561427861452102,0.1289946585893631
76.22574615478533,11.857263198265716,0.1198475584387779,0.1551236361265182,0.1246912628412246
76.22574615478533,11.997290513454391,0.1197942197322845,0.1366032510995865,0.1306043714284896
76.22574615478533,12.137317828643068,0.1222014352679252,0.157619372010231,0.1268064528703689
76.22574615478533,12.277345143831743,0.1205439418554306,0.140726700425148,0.1274659633636474
76.22574615478533,12.41737245902042,0.1181236058473587,0.1344974189996719,0.1275785267353058
76.22574615478533,12.5573997742091,0.1184214949607849,0.1360154002904892,0.1247332990169525
76.22574615478533,12.697427089397774,0.1211428195238113,0.1332758963108062,0.1301794350147247
76.22574615478533,12.837454404586452,0.1210227012634277,0.1293774992227554,0.1279291957616806
76.22574615478533,12.977481719775128,0.1218118816614151,0.1505112797021865,0.1211583018302917
76.22574615478533,13.117509034963804,0.1186244636774063,0.134427785873413,0.1249937936663627
76.22574615478533,13.25753635015248,0.1206197589635849,0.1373679339885711,0.1266350746154785
76.22574615478533,13.397563665341158,0.1222587674856185,0.1362477988004684,0.1245727837085723
76.22574615478533,13.537590980529837,0.1195876523852348,0.1363313198089599,0.1293204724788665
76.36574615478533,8.076525688171444,0.1301168799400329,0.1375008076429367,0.1301229447126388
76.36574615478533,8.21655300336012,0.1168994456529617,0.1391204744577407,0.1287994086742401
76.36574615478533,8.356580318548797,0.1248660609126091,0.1423013508319854,0.1241624429821968
76.36574615478533,8.496607633737474,0.1225277483463287,0.140002816915512,0.1298492699861526
76.36574615478533,8.636634948926151,0.1194217875599861,0.1609165072441101,0.1272121369838714
76.36574615478533,8.776662264114828,0.1224217563867569,0.1337989121675491,0.1269136071205139
76.36574615478533,8.916689579303505,0.1239586174488067,0.1377601325511932,0.1299897134304046
76.36574615478533,9.05671689449218,0.1201292499899864,0.1376763135194778,0.1230843365192413
76.36574615478533,9.196744209680856,0.1204709708690643,0.1591210514307022,0.1233243942260742
76.36574615478533,9.336771524869532,0.1276178658008575,0.1332893371582031,0.12761190533638
76.36574615478533,9.47679884005821,0.1213937625288963,0.1376751810312271,0.1277627050876617
76.36574615478533,9.616826155246889,0.1153796538710594,0.1347934752702713,0.1266801506280899
76.36574615478533,9.756853470435564,0.1185880154371261,0.1592506170272827,0.1295743882656097
76.36574615478533,9.89688078562424,0.119402177631855,0.1434643268585205,0.1282248795032501
76.36574615478533,10.036908100812918,0.1199679896235466,0.1429126113653183,0.1288904249668121
76.36574615478533,10.176935416001594,0.1170218288898468,0.158207967877388,0.1259554624557495
76.36574615478533,10.316962731190271,0.1199776083230972,0.136511355638504,0.1252535432577133
76.36574615478533,10.456990046378948,0.1221520826220512,0.1345678120851516,0.1271154880523681
76.36574615478533,10.597017361567625,0.1178464218974113,0.1377439945936203,0.1244728341698646
76.36574615478533,10.737044676756302,0.1197653338313102,0.1577045619487762,0.1322211176156997
76.36574615478533,10.877071991944977,0.1194263622164726,0.1370356082916259,0.1255152821540832
76.36574615478533,11.017099307133654,0.1219160705804824,0.1522517055273056,0.1271330416202545
76.36574615478533,11.15712662232233,0.1190775036811828,0.1388427317142486,0.1262072771787643
