longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.117362231016159,0.1424735337495803,0.125151589512825
76.22574615478533,8.21655300336012,0.1150648966431617,0.1326957195997238,0.1245618239045143
76.22574615478533,8.356580318548797,0.1205236837267875,0.1323392838239669,0.1243506148457527
76.22574615478533,8.496607633737474,0.1213862597942352,0.123318001627922,0.1203984022140502
76.22574615478533,8.636634948926151,0.1195598691701889,0.1549106687307357,0.1261422336101532
76.22574615478533,8.776662264114828,0.1206158623099327,0.1333192884922027,0.1241818889975547
76.22574615478533,8.916689579303505,0.1246997043490409,0.1308091431856155,0.1265072077512741
76.22574615478533,9.05671689449218,0.1159859225153923,0.1327135860919952,0.1254577785730362
76.22574615478533,9.196744209680856,0.1218961775302887,0.1383342444896698,0.1205724850296974
76.22574615478533,9.336771524869532,0.120816171169281,0.1311444491147995,0.1278896778821945
76.22574615478533,9.47679884005821,0.1220794320106506,0.1432943344116211,0.1291947662830352
76.22574615478533,9.616826155246889,0.1183846518397331,0.142360121011734,0.1204265058040618
76.22574615478533,9.756853470435564,0.1192329302430152,0.1425748616456985,0.1205349415540695
76.22574615478533,9.89688078562424,0.1200557351112365,0.1318672001361847,0.1215419396758079
76.22574615478533,10.036908100812918,0.1227439939975738,0.126986876130104,0.1287037283182144
76.22574615478533,10.176935416001594,0.1214988157153129,0.1431965082883834,0.1275940388441085
76.22574615478533,10.316962731190271,0.1219242662191391,0.1411388665437698,0.1188874021172523
76.22574615478533,10.456990046378948,0.1191134974360466,0.1405923664569854,0.1215536370873451
76.22574615478533,10.597017361567625,0.1213354989886283,0.1265563517808914,0.1176106184720993
76.22574615478533,10.737044676756302,0.118034504354,0.1291435360908508,0.1289384514093399
76.22574615478533,10.877071991944977,0.1228729113936424,0.1422793418169021,0.1216072961688041
76.22574615478533,11.017099307133654,0.1174388527870178,0.1322086900472641,0.1240193471312522
76.22574615478533,11.15712662232233,0.121194303035736,0.1218647360801696,0.1222127228975296
76.22574615478533,11.297153937511007,0.1168191060423851,0.1287015676498413,0.1195977926254272
76.22574615478533,11.437181252699684,0.1175171136856079,0.13007453083992,0.1220221519470214
76.22574615478533,11.57720856788836,0.1216796934604644,0.1316098123788833,0.1281136721372604
76.22574615478533,11.717235883077038,0.1181428432464599,0.1319700330495834,0.1215480864048004
76.22574615478533,11.857263198265716,0.1225408241152763,0.1286659389734268,0.1252794116735458
76.22574615478533,11.997290513454391,0.1211889237165451,0.1313159763813018,0.1217076778411865
76.22574615478533,12.137317828643068,0.1198553144931793,0.1317663937807083,0.1257394105195999
76.22574615478533,12.277345143831743,0.1180158928036689,0.1427365243434906,0.1210100427269935
76.22574615478533,12.41737245902042,0.1282029896974563,0.1254537850618362,0.1214680895209312
76.22574615478533,12.5573997742091,0.1214455142617225,0.1218674406409263,0.1202704682946205
76.22574615478533,12.697427089397774,0.1177889704704284,0.1381313502788543,0.1188189312815666
76.22574615478533,12.837454404586452,0.1211489588022232,0.1410436183214187,0.118865966796875
76.22574615478533,12.977481719775128,0.1204720884561538,0.1402323246002197,0.1208929568529129
76.22574615478533,13.117509034963804,0.1204299703240394,0.1297265142202377,0.1201909482479095
