longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.123792864382267,0.1152749434113502,0.1209093332290649
76.22574615478533,8.21655300336012,0.1313115060329437,0.1213688999414444,0.1238971725106239
76.22574615478533,8.356580318548797,0.1318366229534149,0.1181721240282058,0.1233857274055481
76.22574615478533,8.496607633737474,0.1318991780281067,0.1194754242897033,0.1241554468870163
76.22574615478533,8.636634948926151,0.1353367418050766,0.1207072511315345,0.1266610473394394
76.22574615478533,8.776662264114828,0.1375408917665481,0.123549647629261,0.1171423718333244
76.22574615478533,8.916689579303505,0.1346302777528762,0.1238758116960525,0.1250471472740173
76.22574615478533,9.05671689449218,0.1198439002037048,0.1219654306769371,0.1214631125330925
76.22574615478533,9.196744209680856,0.1236093491315841,0.1176416352391243,0.1224800795316696
76.22574615478533,9.336771524869532,0.1342316418886184,0.118954561650753,0.1271653473377227
76.22574615478533,9.47679884005821,0.1313699334859848,0.1221864819526672,0.1205791532993316
76.22574615478533,9.616826155246889,0.1344163119792938,0.1167555525898933,0.127612829208374
76.22574615478533,9.756853470435564,0.1232989653944969,0.1197021752595901,0.1257846355438232
76.22574615478533,9.89688078562424,0.1334875971078872,0.1256820261478424,0.1239572018384933
76.22574615478533,10.036908100812918,0.12632517516613,0.1232260540127754,0.1206095218658447
76.22574615478533,10.176935416001594,0.1249203607439994,0.125770702958107,0.1219376400113105
76.22574615478533,10.316962731190271,0.1358358412981033,0.1266371607780456,0.1212327182292938
76.22574615478533,10.456990046378948,0.1346210092306137,0.1269096732139587,0.1212145537137985
76.22574615478533,10.597017361567625,0.1395033597946167,0.1275735646486282,0.120826818048954
76.22574615478533,10.737044676756302,0.1184860318899154,0.1205319762229919,0.1212250888347625
76.22574615478533,10.877071991944977,0.1257881671190261,0.1207251995801925,0.1205940842628479
76.22574615478533,11.017099307133654,0.1322591602802276,0.1261650919914245,0.1190251559019088
76.22574615478533,11.15712662232233,0.1442979425191879,0.1246498227119445,0.1233069822192192
76.22574615478533,11.297153937511007,0.1164210513234138,0.1247814744710922,0.1219524592161178
76.22574615478533,11.437181252699684,0.127174437046051,0.1256452649831771,0.122220791876316
76.22574615478533,11.57720856788836,0.1269867867231369,0.1250858157873153,0.1176521778106689
76.22574615478533,11.717235883077038,0.1287128031253814,0.1219217702746391,0.1215799823403358
76.22574615478533,11.857263198265716,0.1196449026465416,0.1229023113846778,0.119679756462574
76.22574615478533,11.997290513454391,0.1240991204977035,0.1181100830435752,0.1202521249651908
76.22574615478533,12.137317828643068,0.1235358715057373,0.1228710636496543,0.1201953515410423
76.22574615478533,12.277345143831743,0.1298907548189163,0.1234069690108299,0.1190734133124351
76.22574615478533,12.41737245902042,0.1393621563911438,0.1237388774752616,0.1197290048003196
76.22574615478533,12.5573997742091,0.1301081329584121,0.1243067905306816,0.1167336627840995
76.22574615478533,12.697427089397774,0.1248613372445106,0.119960255920887,0.1209150627255439
76.22574615478533,12.837454404586452,0.1284807175397873,0.1252787560224533,0.1176265776157379
76.22574615478533,12.977481719775128,0.1260421425104141,0.1236290037631988,0.120477370917797
76.22574615478533,13.117509034963804,0.1310873180627823,0.1225824207067489,0.117492064833641
76.22574615478533,13.25753635015248,0.1146086901426315,0.1215735524892807,0.1199213489890098
76.22574615478533,13.397563665341158,0.1186451092362403,0.1224308684468269,0.1206244528293609
76.22574615478533,13.537590980529837,0.12671560049057,0.1197466775774955,0.1201981455087661
76.36574615478533,8.076525688171444,0.1203730478882789,0.1166584193706512,0.1242500394582748
76.36574615478533,8.21655300336012,0.125375285744667,0.1261863261461258,0.1243072152137756
76.36574615478533,8.356580318548797,0.1454215496778488,0.1240765750408172,0.1243446469306945
76.36574615478533,8.496607633737474,0.119108960032463,0.1207640022039413,0.127777948975563
76.36574615478533,8.636634948926151,0.1186835989356041,0.126941293478012,0.1269819140434265
76.36574615478533,8.776662264114828,0.1395043134689331,0.1181137710809707,0.1143295541405677
76.36574615478533,8.916689579303505,0.1256300061941146,0.1256369203329086,0.1235475689172744
76.36574615478533,9.05671689449218,0.1311625838279724,0.1181176751852035,0.1232527568936348
76.36574615478533,9.196744209680856,0.1261214613914489,0.122492529451847,0.126959279179573
