longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.06574615478533,13.117509034963804,0.1306099146604538,0.1177532523870468,,0.148917481303215
77.06574615478533,13.25753635015248,0.1229491084814071,0.1237841099500656,0.1247828304767608,0.1504018008708953
77.06574615478533,13.397563665341158,0.125804141163826,0.1230899095535278,0.1273076087236404,0.1244754865765571
77.06574615478533,13.537590980529837,0.1215815767645835,0.124658890068531,0.1301106214523315,0.1467945128679275
77.20574615478533,8.076525688171444,0.1201973780989646,0.1240804269909858,0.1271171867847442,0.1586680859327316
77.20574615478533,8.21655300336012,0.125122457742691,0.1243327111005783,0.1235377937555313,0.1405122131109237
77.20574615478533,8.356580318548797,0.1286810636520385,0.1245109215378761,0.1261795610189438,0.1620071828365326
77.20574615478533,8.496607633737474,0.1288282424211502,0.1246110647916793,0.1251946538686752,0.1620390266180038
77.20574615478533,8.636634948926151,0.1236006319522857,0.1194208934903144,,0.1608425676822662
77.20574615478533,8.776662264114828,0.1270270049571991,0.117148570716381,0.1230133473873138,0.159942165017128
77.20574615478533,8.916689579303505,0.1190633252263069,0.1168446168303489,0.128238633275032,0.1498326957225799
77.20574615478533,9.05671689449218,0.1266569197177887,0.1177285015583038,0.1257874816656112,0.1592959016561508
77.20574615478533,9.196744209680856,0.1222503930330276,0.1246107146143913,0.127670556306839,0.1503321379423141
77.20574615478533,9.336771524869532,0.1289622336626052,0.1241271197795867,0.1260632872581482,0.159903809428215
77.20574615478533,9.47679884005821,0.1200576797127723,0.1250163614749908,,0.1582935750484466
77.20574615478533,9.616826155246889,0.1289650350809097,0.1198230162262916,0.1263551563024521,0.1580870151519775
77.20574615478533,9.756853470435564,0.1248073428869247,0.1196088120341301,,0.1564154177904129
77.20574615478533,9.89688078562424,0.1222543343901634,0.1254045516252517,0.1252050846815109,0.1368011087179184
77.20574615478533,10.036908100812918,0.1280984580516815,0.125475138425827,0.1229307875037193,0.1568020284175872
77.20574615478533,10.176935416001594,0.1228375360369682,0.1173112541437149,0.1270670145750045,0.1586688756942749
77.20574615478533,10.316962731190271,0.1239249557256698,0.1157772466540336,,0.1577117890119552
77.20574615478533,10.456990046378948,0.1205392032861709,0.1256029307842254,0.125488594174385,0.1356544941663742
77.20574615478533,10.597017361567625,0.127787634730339,0.1256788074970245,0.1268868744373321,0.1363873779773712
77.20574615478533,10.737044676756302,0.1237162724137306,0.1259728074073791,,0.1558457314968109
77.20574615478533,10.877071991944977,0.1180296763777732,0.1240575835108757,0.1233479231595993,0.1308477222919464
77.20574615478533,11.017099307133654,0.1272602975368499,0.1246405094861984,0.1277965903282165,0.1486419737339019
77.20574615478533,11.15712662232233,0.1216429769992828,,0.1257638037204742,0.1563272327184677
77.20574615478533,11.297153937511007,0.1243820935487747,0.1247178837656974,0.1268451064825058,0.1245131194591522
77.20574615478533,11.437181252699684,0.1264802366495132,0.1253151893615722,0.1252407878637313,0.1479133367538452
77.20574615478533,11.57720856788836,0.1221625059843063,0.1217236518859863,0.1298513710498809,0.1262560784816742
77.20574615478533,11.717235883077038,0.1280274987220764,0.1224284246563911,0.1246640160679817,0.14494289457798
77.20574615478533,11.857263198265716,0.1272395998239517,0.1200326606631279,0.1246642097830772,0.1501849740743637
77.20574615478533,11.997290513454391,0.1211637333035469,0.1266954094171524,,0.1487535983324051
77.20574615478533,12.137317828643068,0.1220039129257202,,0.1353359371423721,0.1256007403135299
77.20574615478533,12.277345143831743,0.1295337527990341,0.1250488609075546,0.1356238275766372,0.1505157798528671
77.20574615478533,12.41737245902042,0.1238958835601806,0.1173071563243866,0.1255595535039901,0.1342209875583648
77.20574615478533,12.5573997742091,0.1232281997799873,0.1236622855067253,0.126269593834877,0.1277942955493927
77.20574615478533,12.697427089397774,0.1296528577804565,0.1209582760930061,0.133342906832695,0.1479952335357666
77.20574615478533,12.837454404586452,0.1204296052455902,0.1180580407381057,0.1239699199795723,0.1225203573703765
77.20574615478533,12.977481719775128,0.1287973970174789,0.1185653582215309,0.1241920366883277,0.1508037894964218
77.20574615478533,13.117509034963804,0.1267284154891967,0.1168756335973739,,0.123564176261425
77.20574615478533,13.25753635015248,0.1245246678590774,0.1222629770636558,0.1254834085702896,0.1462230682373047
77.20574615478533,13.397563665341158,0.1265872716903686,0.1233647167682647,0.1328386813402176,0.1479645371437072
77.20574615478533,13.537590980529837,0.1251276731491089,0.1200883835554122,0.1359782218933105,0.1455722600221634
77.34574615478533,8.076525688171444,0.1246725395321846,0.1228998154401779,0.1262258291244506,0.1595407724380493
77.34574615478533,8.21655300336012,0.1256092190742492,0.1176591888070106,,0.1625648736953735
77.34574615478533,8.356580318548797,0.1236294209957122,0.1243889778852462,0.1276209652423858,0.1530607938766479
77.34574615478533,8.496607633737474,0.1203801706433296,0.1210870444774627,,0.1637146770954132
77.34574615478533,8.636634948926151,0.1274953186511993,0.1226719692349433,0.1216572672128677,0.1616052240133285
77.34574615478533,8.776662264114828,0.121844083070755,0.1238014847040176,0.1354319304227829,0.1614279001951217
77.34574615478533,8.916689579303505,0.1278186589479446,0.1229343563318252,0.1266409456729889,0.1251104027032852
77.34574615478533,9.05671689449218,0.1302109956741333,0.1215300261974334,0.1262825727462768,0.1262045055627823
77.34574615478533,9.196744209680856,0.1284227222204208,0.1186823099851608,0.1379886716604232,0.1601131558418274
77.34574615478533,9.336771524869532,0.1289384216070175,,0.1244898587465286,0.1613520979881286
77.34574615478533,9.47679884005821,0.1272400170564651,0.1244645789265632,0.1281288862228393,0.1447439193725586
77.34574615478533,9.616826155246889,0.1249659210443496,0.1238453909754753,0.1261341571807861,0.1298803836107254
77.34574615478533,9.756853470435564,0.1216564550995826,0.1173956245183944,0.1271842271089553,0.1385816633701324
77.34574615478533,9.89688078562424,0.1272797137498855,0.1253294497728347,0.1266506910324096,0.1262688338756561
77.34574615478533,10.036908100812918,0.1195592135190963,0.1193284541368484,0.1277910321950912,0.1606985032558441
77.34574615478533,10.176935416001594,0.1246132776141166,0.1186207756400108,0.1275882422924041,0.1275018006563186
77.34574615478533,10.316962731190271,0.1296147108078003,0.1169416904449462,0.1264648586511612,0.15776127576828
77.34574615478533,10.456990046378948,0.1280494332313537,0.1239346116781234,0.126140296459198,0.1296140551567077
77.34574615478533,10.597017361567625,0.1280054152011871,0.1181273460388183,0.1229573935270309,0.1531373560428619
77.34574615478533,10.737044676756302,0.124816820025444,0.1186239048838615,0.1324715316295623,0.1447586715221405
77.34574615478533,10.877071991944977,0.1230838224291801,0.1175173595547676,0.1242222264409065,0.1239606067538261
77.34574615478533,11.017099307133654,0.1296865791082382,0.1251663416624069,0.1277629435062408,0.1436932981014251
77.34574615478533,11.15712662232233,0.1215014979243278,0.1180905848741531,0.1345661431550979,0.1329214125871658
77.34574615478533,11.297153937511007,0.1248438209295272,0.1178853288292884,0.125505119562149,0.1339036673307418
77.34574615478533,11.437181252699684,0.1258234679698944,0.1249419748783111,0.1228733509778976,0.149631455540657
77.34574615478533,11.57720856788836,0.1301842033863067,0.1213288158178329,0.1315378993749618,0.1251536905765533
77.34574615478533,11.717235883077038,0.1289858520030975,0.1184390187263488,0.1377936899662017,0.1382376104593277
77.34574615478533,11.857263198265716,0.127516508102417,0.1191142052412033,,0.1359953880310058
77.34574615478533,11.997290513454391,0.127638503909111,,0.1247523799538612,0.1502977609634399
77.34574615478533,12.137317828643068,0.1274982690811157,,,0.1510696560144424
77.34574615478533,12.277345143831743,0.1220592334866523,0.116829439997673,0.1286011636257171,0.1467734575271606
77.34574615478533,12.41737245902042,0.1292008459568023,0.1244342252612114,0.1252043098211288,0.1470105797052383
77.34574615478533,12.5573997742091,0.1281978040933609,0.1176123172044754,0.1233445107936859,0.1317794173955917
77.34574615478533,12.697427089397774,,0.1185693964362144,,0.1508274972438812
77.34574615478533,12.837454404586452,0.1248462796211242,0.1231255084276199,0.1262445896863937,0.1406365782022476
77.34574615478533,12.977481719775128,0.1311587244272232,0.11806520819664,0.1199396625161171,0.1402772963047027
77.34574615478533,13.117509034963804,0.1238007470965385,0.1188666746020317,0.1258173733949661,0.1435844004154205
77.34574615478533,13.25753635015248,0.1224772557616233,0.1252688467502594,0.1285379976034164,0.1495123952627182
77.34574615478533,13.397563665341158,0.1247263252735138,0.1202239468693733,0.1233229264616966,0.1504793763160705
77.34574615478533,13.537590980529837,0.12319016456604,0.117681972682476,,0.1366821825504303
77.48574615478533,8.076525688171444,0.1213452517986297,0.1196992546319961,0.126714140176773,0.1607596725225448
77.48574615478533,8.21655300336012,0.121063657104969,0.1261605471372604,0.1266927719116211,0.1618078649044037
77.48574615478533,8.356580318548797,0.122918039560318,0.1255941390991211,,0.1616905778646469
77.48574615478533,8.496607633737474,0.1285185515880584,0.1294309496879577,0.128522589802742,0.1498562842607498
77.48574615478533,8.636634948926151,0.1318309605121612,0.1244368776679039,0.1272213757038116,0.1611947268247604
77.48574615478533,8.776662264114828,0.1233623251318931,0.119222305715084,0.1249121651053428,0.1566785722970962
77.48574615478533,8.916689579303505,0.1241955608129501,0.1259810924530029,0.1275732368230819,0.1605981439352035
77.48574615478533,9.05671689449218,0.1236891970038414,0.12617789208889,0.1249232292175293,0.161517322063446
77.48574615478533,9.196744209680856,0.1269866824150085,0.1222546622157096,0.127370998263359,0.1537894904613495
77.48574615478533,9.336771524869532,0.1224300935864448,0.1208337396383285,,0.1597379744052887
77.48574615478533,9.47679884005821,0.1264794915914535,0.1243467479944229,0.1228388771414756,0.1579079031944275
77.48574615478533,9.616826155246889,0.1209107488393783,0.1210336163640022,0.1228498145937919,0.1585578471422195
77.48574615478533,9.756853470435564,0.1306403428316116,0.1192554756999015,0.1253906786441803,0.1580996215343475
77.48574615478533,9.89688078562424,0.1221159324049949,0.1202443018555641,0.1355786770582199,0.1560410410165786
77.48574615478533,10.036908100812918,0.1252673119306564,0.1197928860783577,0.1283357888460159,0.132293090224266
77.48574615478533,10.176935416001594,0.1212888211011886,0.1239032372832298,0.1265953481197357,0.158231183886528
77.48574615478533,10.316962731190271,0.1256748586893081,0.1228100731968879,0.1245075315237045,0.1563199460506439
77.48574615478533,10.456990046378948,0.1277595460414886,0.1171298399567604,0.128142774105072,0.1540379822254181
77.48574615478533,10.597017361567625,0.128904327750206,0.1222366690635681,0.1259843856096267,0.1551955193281173
77.48574615478533,10.737044676756302,0.130728393793106,0.1227734833955764,0.1249580085277557,0.1490004211664199
77.48574615478533,10.877071991944977,0.1246079951524734,,0.125479519367218,0.1553692817687988
77.48574615478533,11.017099307133654,0.1220297738909721,0.1230851262807846,0.135159358382225,0.1545629054307937
77.48574615478533,11.15712662232233,0.1307664513587951,0.1165730580687522,0.1263161897659301,0.1514521092176437
77.48574615478533,11.297153937511007,0.1265774518251419,0.1231395155191421,0.1313865780830383,0.141097605228424
77.48574615478533,11.437181252699684,0.126055434346199,0.1248736158013343,0.1261126697063446,0.1525300592184066
77.48574615478533,11.57720856788836,0.1279521137475967,0.1179078742861747,0.1308702230453491,0.1502478867769241
77.48574615478533,11.717235883077038,0.1306038796901703,0.1228182390332222,0.1247090175747871,0.1474761068820953
77.48574615478533,11.857263198265716,0.1302802860736847,0.1233796030282974,0.1234747767448425,0.1523987352848053
77.48574615478533,11.997290513454391,0.1277794539928436,0.1258407682180404,0.1349879801273346,0.1253827512264251
77.48574615478533,12.137317828643068,0.1276216208934784,0.1262442469596862,,0.1424013525247573
77.48574615478533,12.277345143831743,0.1265539824962616,0.1170872151851654,,0.1526158452033996
77.48574615478533,12.41737245902042,0.1271643191576004,0.1187096312642097,,0.14866504073143
77.48574615478533,12.5573997742091,0.1190660819411277,0.1171191856265068,0.1238042488694191,0.1301351338624954
77.48574615478533,12.697427089397774,0.1230002045631408,0.1185959503054618,0.1293109357357025,0.1495239436626434
77.48574615478533,12.837454404586452,0.1232150420546531,0.1193090751767158,0.1261056959629058,0.1261965185403823
77.48574615478533,12.977481719775128,0.1289518624544143,0.1227625831961631,0.1247908324003219,0.1378979235887527
77.48574615478533,13.117509034963804,0.1298251003026962,,0.1251653730869293,0.1305635720491409
77.48574615478533,13.25753635015248,0.1291646212339401,0.1241713836789131,0.1229477748274803,0.1320344507694244
77.48574615478533,13.397563665341158,0.1259509176015854,0.1251203417778015,0.1304279565811157,0.1425058841705322
77.48574615478533,13.537590980529837,0.121890902519226,0.1253594756126403,0.126179814338684,0.1477685272693634
77.62574615478533,8.076525688171444,0.127745896577835,0.1271010488271713,0.127681016921997,0.1374339908361435
77.62574615478533,8.21655300336012,0.120085708796978,0.1303603500127792,0.1256693750619888,0.1598048061132431
77.62574615478533,8.356580318548797,0.1223030537366867,0.1231405958533287,0.1281598806381225,0.1630000621080398
77.62574615478533,8.496607633737474,0.1204712316393852,0.1238197237253189,0.1253773421049118,0.1559181362390518
77.62574615478533,8.636634948926151,0.1230145841836929,0.1216029524803161,0.1236785277724266,0.1606303602457046
77.62574615478533,8.776662264114828,0.1298703849315643,0.1190805882215499,0.1249306127429008,0.1615364402532577
77.62574615478533,8.916689579303505,0.1263256222009658,0.1179932728409767,0.1369682848453521,0.1597445607185363
77.62574615478533,9.05671689449218,0.1306510865688324,0.117013931274414,,0.1613447964191436
77.62574615478533,9.196744209680856,0.1271939575672149,0.1241455003619194,0.1348024010658264,0.1420141011476516
77.62574615478533,9.336771524869532,0.122178703546524,0.1243750005960464,,0.1412003934383392
77.62574615478533,9.47679884005821,0.1229002773761749,0.1169749200344085,,0.1588426083326339
77.62574615478533,9.616826155246889,0.1212588027119636,0.1270159482955932,,0.1571037620306015
77.62574615478533,9.756853470435564,0.1279673725366592,0.1211665496230125,,0.1535855233669281
77.62574615478533,9.89688078562424,0.1203193217515945,0.1192796155810356,0.1267465949058532,0.1527220755815506
77.62574615478533,10.036908100812918,0.1296050697565078,0.1240298226475715,0.122321106493473,0.1274360865354538
77.62574615478533,10.176935416001594,0.1196294724941253,0.124438002705574,0.1251858025789261,0.1548229157924652
77.62574615478533,10.316962731190271,0.1224732846021652,0.1254244148731231,0.1261288672685623,0.1553747653961181
77.62574615478533,10.456990046378948,0.1277291178703308,0.1182212308049202,0.1255699545145034,0.1509139984846115
77.62574615478533,10.597017361567625,0.1230641156435012,0.125118687748909,0.133646935224533,0.1549865454435348
77.62574615478533,10.737044676756302,0.128220722079277,0.1169286668300628,0.1246636509895324,0.1537610292434692
77.62574615478533,10.877071991944977,0.1257933229207992,0.1240083649754524,0.1256868094205856,0.1365825831890106
77.62574615478533,11.017099307133654,0.1211024150252342,0.1151352971792221,0.1237442269921302,0.1509262770414352
77.62574615478533,11.15712662232233,0.1234304457902908,0.1170287877321243,0.134936437010765,0.1533759832382202
77.62574615478533,11.297153937511007,0.1260671764612198,0.1196191981434822,0.1252865642309188,0.1519578695297241
77.62574615478533,11.437181252699684,0.1248718649148941,0.1192938089370727,0.127464935183525,0.1274949312210083
77.62574615478533,11.57720856788836,0.122523196041584,0.1228933408856391,0.1317812800407409,0.1534826755523681
77.62574615478533,11.717235883077038,0.1277997344732284,0.1240345165133476,0.1247009336948394,0.1226999089121818
77.62574615478533,11.857263198265716,0.1237882375717163,0.1168450787663459,0.1300680190324783,0.1523851305246353
77.62574615478533,11.997290513454391,0.1248594969511032,0.1248529776930809,0.1362320184707641,0.1420144140720367
77.62574615478533,12.137317828643068,0.1230872869491577,0.1189472749829292,0.1248980313539505,0.1310469955205917
77.62574615478533,12.277345143831743,0.1200946271419525,0.1252050697803497,0.1341209262609481,0.1508013606071472
77.62574615478533,12.41737245902042,0.1228106394410133,0.1173916459083557,0.1319849193096161,0.1501692235469818
77.62574615478533,12.5573997742091,0.1284900605678558,0.1239532455801963,0.1295463293790817,0.1273163855075836
77.62574615478533,12.697427089397774,0.128436803817749,0.1236126720905304,0.1327506154775619,0.1263675987720489
77.62574615478533,12.837454404586452,0.1237635314464569,0.1245696321129798,0.1248253732919693,0.147584930062294
77.62574615478533,12.977481719775128,0.1310396194458007,0.1181803494691848,,0.1283649653196334
77.62574615478533,13.117509034963804,0.1237309351563453,0.1246116161346435,,0.1462097764015197
77.62574615478533,13.25753635015248,0.1263878643512725,0.1180122643709182,0.1247569546103477,0.1497126370668411
77.62574615478533,13.397563665341158,0.1283846050500869,,0.1267567723989486,0.148731455206871
77.62574615478533,13.537590980529837,0.1276787221431732,0.1181953251361846,0.1313031762838363,0.1331773251295089
77.76574615478533,8.076525688171444,0.1201649978756904,0.1249770373106002,0.1242150217294693,0.1518299579620361
77.76574615478533,8.21655300336012,0.1216289848089218,0.1255681365728378,,0.1586009562015533
77.76574615478533,8.356580318548797,0.120851382613182,0.1209262982010841,0.1234505921602249,0.1319990009069442
77.76574615478533,8.496607633737474,0.1234681904315948,0.1248371303081512,0.1254552155733108,0.1581334471702575
77.76574615478533,8.636634948926151,0.1249730437994003,0.1276964098215103,,0.1615368425846099
77.76574615478533,8.776662264114828,0.1310516148805618,,0.1257940083742141,0.1340766251087188
77.76574615478533,8.916689579303505,0.1299535036087036,0.1256713420152664,0.1317273080348968,0.1238034442067146
77.76574615478533,9.05671689449218,0.1209388598799705,0.1237804442644119,0.129298910498619,0.1487051099538803
77.76574615478533,9.196744209680856,0.1279864907264709,0.1255912631750106,0.1274882107973098,0.125457152724266
77.76574615478533,9.336771524869532,0.1218227222561836,0.1196608021855354,0.1266603916883468,0.1576459407806396
77.76574615478533,9.47679884005821,0.12813301384449,0.1245514452457428,0.1247586831450462,0.1255708336830139
77.76574615478533,9.616826155246889,0.1299627721309662,0.1241340562701225,0.1270875036716461,0.1548666954040527
77.76574615478533,9.756853470435564,0.1261297017335891,0.1242194324731826,0.1239646300673484,0.1441915929317474
77.76574615478533,9.89688078562424,0.1216721534729003,0.1264215558767318,0.1260330826044082,0.1578509211540222
77.76574615478533,10.036908100812918,0.1266108304262161,0.1245191469788551,0.1241312623023986,0.1254919916391372
77.76574615478533,10.176935416001594,0.1208641752600669,0.1162738129496574,0.1236292421817779,0.1559664905071258
77.76574615478533,10.316962731190271,0.1285430490970611,0.1213229820132255,,0.1502586603164672
77.76574615478533,10.456990046378948,0.1254426687955856,0.1261841207742691,0.1248423159122467,0.1351159512996673
77.76574615478533,10.597017361567625,0.1299965381622314,0.1261931806802749,0.1352423429489135,0.1550556421279907
77.76574615478533,10.737044676756302,0.1252323985099792,0.1164866983890533,0.1233699992299079,0.1558277159929275
77.76574615478533,10.877071991944977,0.1273444443941116,0.1250317394733429,0.1253457367420196,0.1271261423826217
77.76574615478533,11.017099307133654,0.1231816783547401,0.1246942207217216,0.1265296787023544,0.1491103768348693
77.76574615478533,11.15712662232233,0.1278744339942932,0.1218969076871872,0.1239680498838424,0.1483504027128219
77.76574615478533,11.297153937511007,0.1212177351117134,0.127161905169487,0.1268912702798843,0.1494894474744796
77.76574615478533,11.437181252699684,0.12915600836277,0.1240691319108009,0.1215417012572288,0.1366041302680969
77.76574615478533,11.57720856788836,0.1219465434551239,,0.1247856095433235,0.1387688070535659
77.76574615478533,11.717235883077038,0.1227395087480545,0.1252978593111038,0.1230224296450614,0.1252430379390716
77.76574615478533,11.857263198265716,0.1233943626284599,0.1251805424690246,0.1243244409561157,0.1343330144882202
77.76574615478533,11.997290513454391,0.1257100701332092,0.1238190233707428,0.1243137270212173,0.124629870057106
77.76574615478533,12.137317828643068,0.1258011609315872,0.1199474558234214,,0.1487740874290466
77.76574615478533,12.277345143831743,0.1286306232213974,0.1192836761474609,0.1253873854875564,0.152220070362091
77.76574615478533,12.41737245902042,0.1280736923217773,0.1183856129646301,0.1230615228414535,0.1255428194999694
77.76574615478533,12.5573997742091,0.1289725303649902,0.1179231405258178,0.1255144625902176,0.1486173272132873
77.76574615478533,12.697427089397774,0.1234673261642456,0.1256342977285385,0.1241630464792251,0.1487960666418075
77.76574615478533,12.837454404586452,0.1254533976316452,0.1194821968674659,0.1369307488203048,0.1466511338949203
77.76574615478533,12.977481719775128,0.1278794705867767,0.1201567128300666,0.1232021227478981,0.1262363940477371
77.76574615478533,13.117509034963804,0.1245368346571922,0.1199706271290779,0.1354673653841018,0.1386888474225998
77.76574615478533,13.25753635015248,0.1288274377584457,,0.1240954548120498,0.1456976979970932
77.76574615478533,13.397563665341158,0.1267974227666854,0.1182919517159462,0.1261377036571502,0.1487031728029251
77.76574615478533,13.537590980529837,0.1237968578934669,0.1189830526709556,0.1250790655612945,0.1481504738330841
77.90574615478533,8.076525688171444,0.1198798418045044,0.1241233870387077,0.1304372400045395,0.1274350434541702
77.90574615478533,8.21655300336012,0.1200738102197647,0.1236065626144409,0.1259361356496811,0.1575221121311187
77.90574615478533,8.356580318548797,0.1277392506599426,0.1214148327708244,0.132375955581665,0.1278672963380813
77.90574615478533,8.496607633737474,0.1250274628400802,0.1183704659342765,0.1225744038820266,0.1604865789413452
77.90574615478533,8.636634948926151,0.1287556588649749,0.1252268552780151,0.1378296911716461,0.1556907147169113
77.90574615478533,8.776662264114828,0.1281336098909378,0.1257499456405639,0.1331815123558044,0.159831091761589
77.90574615478533,8.916689579303505,0.1307959109544754,0.1204320937395095,0.13188137114048,0.1581874340772628
77.90574615478533,9.05671689449218,0.1270383596420288,0.1231863498687744,0.1355804949998855,0.1481752097606659
77.90574615478533,9.196744209680856,0.1300100237131118,0.119713582098484,0.1264354139566421,0.1577962338924408
77.90574615478533,9.336771524869532,0.1226759105920791,0.1174922809004783,0.125440239906311,0.1530849337577819
77.90574615478533,9.47679884005821,0.1295352131128311,0.1274552345275879,0.1283275932073593,0.1547961980104446
77.90574615478533,9.616826155246889,0.1281360685825348,0.1150942221283912,0.1275452822446823,0.1502907872200012
77.90574615478533,9.756853470435564,0.1205176040530204,0.1159984394907951,,0.1575259566307068
77.90574615478533,9.89688078562424,0.1274699568748474,0.1239062622189521,0.1307032108306884,0.1568990349769592
77.90574615478533,10.036908100812918,0.1250995993614196,0.1247606799006462,0.1246954202651977,0.1417710185050964
77.90574615478533,10.176935416001594,0.1238299310207367,0.1253994852304458,0.127949520945549,0.1547686755657196
77.90574615478533,10.316962731190271,0.1193134114146232,0.1185338497161865,0.1270957142114639,0.1525505930185318
77.90574615478533,10.456990046378948,0.1315720677375793,0.1186775714159011,0.1265773773193359,0.1427259296178817
77.90574615478533,10.597017361567625,0.1214506179094314,0.1243310719728469,0.1239583194255828,0.1534842401742935
77.90574615478533,10.737044676756302,0.1231057569384574,0.1247083619236946,0.1243754848837852,0.1539383679628372
77.90574615478533,10.877071991944977,0.1296915411949157,0.1249097362160682,0.1329732090234756,0.1261449605226516
77.90574615478533,11.017099307133654,0.1272037029266357,0.1242696344852447,0.1221396178007125,0.1478317826986313
77.90574615478533,11.15712662232233,0.1309944987297058,0.1216728165745735,0.1227700561285018,0.1265075951814651
77.90574615478533,11.297153937511007,0.1246530637145042,0.119329035282135,0.124464564025402,0.1534926295280456
77.90574615478533,11.437181252699684,0.1283696442842483,0.117018848657608,0.1253968328237533,0.1251358240842819
77.90574615478533,11.57720856788836,0.1264754682779312,0.1249906867742538,0.1244640126824379,0.1509807109832763
77.90574615478533,11.717235883077038,0.1306083649396896,0.1174152716994285,0.1285415440797805,0.1260851919651031
77.90574615478533,11.857263198265716,0.1258403360843658,0.1176638603210449,,0.1483763754367828
77.90574615478533,11.997290513454391,0.1291506737470626,,0.1242908388376236,0.1399316787719726
77.90574615478533,12.137317828643068,0.1197971776127815,0.1240947842597961,0.1251943707466125,0.1504307985305786
77.90574615478533,12.277345143831743,0.1232098042964935,0.1168968454003334,0.132677748799324,0.1503511816263198
77.90574615478533,12.41737245902042,0.1239008903503418,0.1181512027978897,0.1247830390930175,0.1473966538906097
77.90574615478533,12.5573997742091,0.1244144886732101,0.1183131486177444,0.1328470706939697,0.1496352404356002
77.90574615478533,12.697427089397774,0.1233408078551292,0.1194422543048858,0.1244719475507736,0.1456313282251358
77.90574615478533,12.837454404586452,0.1288450062274933,0.1251099556684494,0.1261566579341888,0.1494951695203781
77.90574615478533,12.977481719775128,0.1298760771751403,0.1185219064354896,0.1185010224580764,0.123874120414257
77.90574615478533,13.117509034963804,0.1287630647420883,0.1214490607380867,0.1263090670108795,0.1494936794042587
77.90574615478533,13.25753635015248,0.1208751127123832,0.1242766231298446,0.1261193007230758,0.1418497264385223
77.90574615478533,13.397563665341158,0.1246310919523239,,0.1237446367740631,0.1503779888153076
77.90574615478533,13.537590980529837,0.1312580853700637,,,0.1256310194730758
78.04574615478533,8.076525688171444,0.1240036636590957,0.1235587745904922,0.1377507299184799,0.1624017804861068
78.04574615478533,8.21655300336012,0.1263591647148132,0.1239393278956413,0.1263763904571533,0.1305055469274521
78.04574615478533,8.356580318548797,0.1299515515565872,0.1183405444025993,0.1365154236555099,0.1597565859556198
78.04574615478533,8.496607633737474,0.1307878345251083,0.1226246878504753,0.1237110197544097,0.1561170071363449
78.04574615478533,8.636634948926151,0.1264439970254898,0.123955488204956,0.1338737607002258,0.1418630182743072
78.04574615478533,8.776662264114828,0.1209342181682586,,0.1271737217903137,0.1499530524015426
78.04574615478533,8.916689579303505,0.1286532431840896,0.1245998218655586,0.1380709707736969,0.160695731639862
78.04574615478533,9.05671689449218,0.1289742141962051,0.1179979592561721,,0.1610096991062164
78.04574615478533,9.196744209680856,0.1274033933877945,0.1256229877471923,0.1249209865927696,0.1494910717010498
78.04574615478533,9.336771524869532,0.1245807632803917,0.1235764101147651,0.1382862031459808,0.1540330499410629
78.04574615478533,9.47679884005821,0.122904859483242,0.1189162656664848,0.1253902316093444,0.1473036408424377
78.04574615478533,9.616826155246889,0.1270642131567001,0.1219146102666854,0.1256397813558578,0.1566736400127411
78.04574615478533,9.756853470435564,0.1243716925382614,0.1198413744568824,0.1243327930569648,0.1274187564849853
78.04574615478533,9.89688078562424,0.1256443560123443,0.1186592876911163,,0.1573533713817596
78.04574615478533,10.036908100812918,0.1281425654888153,0.1256543695926666,0.1238822937011718,0.150433748960495
78.04574615478533,10.176935416001594,0.1311373859643936,0.1178259253501892,0.1317524313926696,0.1555580794811248
78.04574615478533,10.316962731190271,0.124648280441761,0.1257757246494293,0.1329064965248108,0.1535314321517944
78.04574615478533,10.456990046378948,0.1251187324523925,0.1200704872608184,0.1258571743965149,0.1569465696811676
78.04574615478533,10.597017361567625,0.1198733523488044,,0.1312159597873687,0.1548094451427459
78.04574615478533,10.737044676756302,0.12220960855484,0.1178578585386276,0.1240284219384193,0.1555782407522201
78.04574615478533,10.877071991944977,0.1193172112107276,0.1193331256508827,0.1260448545217514,0.1515288203954696
78.04574615478533,11.017099307133654,0.1269012838602066,0.1236792355775833,0.1224252730607986,0.1291071027517318
78.04574615478533,11.15712662232233,0.1234785392880439,0.1191448420286178,0.1238923147320747,0.1543648242950439
78.04574615478533,11.297153937511007,0.1305826306343078,0.125969648361206,0.1370278447866439,0.1501114964485168
78.04574615478533,11.437181252699684,0.1236565634608268,0.1189587488770484,0.1237592697143554,0.1443728655576706
78.04574615478533,11.57720856788836,0.1282297968864441,0.1209022626280784,0.1306929737329483,0.153435468673706
78.04574615478533,11.717235883077038,0.1221444308757782,0.1186175122857093,,0.1366475820541381
78.04574615478533,11.857263198265716,0.1238285154104232,,0.1253890395164489,0.1488186568021774
78.04574615478533,11.997290513454391,0.1259248107671737,0.1230677217245101,0.1354808509349823,0.1389954984188079
78.04574615478533,12.137317828643068,0.1247479394078254,0.1187752187252044,0.13483327627182,0.1501692235469818
78.04574615478533,12.277345143831743,0.124626949429512,0.1181857362389564,0.136337324976921,0.1341775208711624
78.04574615478533,12.41737245902042,0.1292377561330795,0.1249167919158935,0.1237821280956268,0.1290162205696106
78.04574615478533,12.5573997742091,0.1207194700837135,0.118768498301506,0.1383492797613144,0.1504053622484207
78.04574615478533,12.697427089397774,0.1299417465925216,0.1190636232495307,,0.1482328623533249
