longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.50574615478533,9.336771524869532,0.1287616342306137,0.1340407878160476,0.1183612123131752
76.50574615478533,9.47679884005821,0.120886705815792,0.1390543282032013,0.13056680560112
76.50574615478533,9.616826155246889,0.1247608289122581,0.1345760524272918,0.1284961402416229
76.50574615478533,9.756853470435564,0.1258244961500167,0.1416964083909988,0.1248417496681213
76.50574615478533,9.89688078562424,0.1248088330030441,0.1389713138341903,0.1289296895265579
76.50574615478533,10.036908100812918,0.1232921928167343,0.1333906203508377,0.1157585605978965
76.50574615478533,10.176935416001594,0.1289384514093399,0.1617545485496521,0.1239391863346099
76.50574615478533,10.316962731190271,0.1279919892549514,0.1448384374380111,0.132476344704628
76.50574615478533,10.456990046378948,0.1255924552679062,0.148893341422081,0.1264172792434692
76.50574615478533,10.597017361567625,0.1295728683471679,0.1332854032516479,0.1203005835413932
76.50574615478533,10.737044676756302,0.125366523861885,0.1426039934158325,0.1225224062800407
76.50574615478533,10.877071991944977,0.126911923289299,0.1535974144935608,0.1185878291726112
76.50574615478533,11.017099307133654,0.1194692924618721,0.1348402053117752,0.1214178502559661
76.50574615478533,11.15712662232233,0.124485082924366,0.1433137357234954,0.1303168535232544
76.50574615478533,11.297153937511007,0.1200567930936813,0.1453494131565094,0.13077312707901
76.50574615478533,11.437181252699684,0.125813826918602,0.1324238777160644,0.1224326342344284
76.50574615478533,11.57720856788836,0.1265522241592407,0.1346926689147949,0.1194174438714981
76.50574615478533,11.717235883077038,0.1275474429130554,0.1381462216377258,0.1219359710812568
76.50574615478533,11.857263198265716,0.1290109008550644,0.1445440202951431,0.1212115585803985
76.50574615478533,11.997290513454391,0.1260914206504821,0.1546195298433303,0.1182926446199417
76.50574615478533,12.137317828643068,0.1285105049610138,0.133009672164917,0.1293140351772308
76.50574615478533,12.277345143831743,0.122493676841259,0.1329036206007003,0.1196315884590148
76.50574615478533,12.41737245902042,0.1245274767279625,0.1326505690813064,0.1292684376239776
76.50574615478533,12.5573997742091,0.1243099942803382,0.1432107836008072,0.1233915463089943
76.50574615478533,12.697427089397774,0.129183828830719,0.1427539736032486,0.1253035217523574
76.50574615478533,12.837454404586452,0.1275559812784195,0.1439281553030014,0.1235081553459167
76.50574615478533,12.977481719775128,0.1223535537719726,0.1333040446043014,0.1214918419718742
76.50574615478533,13.117509034963804,0.1284171193838119,0.1399807333946228,0.1232146695256233
76.50574615478533,13.25753635015248,0.1268620043992996,0.1503319591283798,0.1261986792087555
76.50574615478533,13.397563665341158,0.1238293796777725,0.1616428345441818,0.1209642216563224
76.50574615478533,13.537590980529837,0.1241378039121627,0.1426195353269577,0.1211942359805107
76.64574615478533,8.076525688171444,0.1205293536186218,0.1436362266540527,0.1298709064722061
76.64574615478533,8.21655300336012,0.1269435882568359,0.1402370333671569,0.1231658905744552
76.64574615478533,8.356580318548797,0.1232450157403945,0.1460631042718887,0.1201255545020103
76.64574615478533,8.496607633737474,0.1232904642820358,0.1415266841650009,0.1305502951145172
76.64574615478533,8.636634948926151,0.1213734298944473,0.1388194113969802,0.1193424463272094
76.64574615478533,8.776662264114828,0.1274987757205963,0.1463861763477325,0.1208735927939415
76.64574615478533,8.916689579303505,0.1254559308290481,0.1456662863492965,0.1285247206687927
76.64574615478533,9.05671689449218,0.1225019544363021,0.1390893906354904,0.1280867457389831
76.64574615478533,9.196744209680856,0.1285955756902694,0.1481959074735641,0.1190016418695449
76.64574615478533,9.336771524869532,0.1282012313604354,0.1318574696779251,0.1198246777057647
76.64574615478533,9.47679884005821,0.1230415403842926,0.1450886279344558,0.1254804879426956
76.64574615478533,9.616826155246889,0.1273937076330185,0.1593794077634811,0.1209456995129585
76.64574615478533,9.756853470435564,0.122960552573204,0.1448019444942474,0.1185983121395111
76.64574615478533,9.89688078562424,0.1199499517679214,0.1580872386693954,0.1287608593702316
76.64574615478533,10.036908100812918,0.1248871907591819,0.1604441404342651,0.1270481795072555
76.64574615478533,10.176935416001594,0.1189088374376297,0.145566314458847,0.1234187111258506
76.64574615478533,10.316962731190271,0.1243265867233276,0.1425883919000625,0.1206869706511497
76.64574615478533,10.456990046378948,0.1262627094984054,0.1440291553735733,0.1216784492135047
76.64574615478533,10.597017361567625,0.1252118796110153,0.1623217463493347,0.1191324219107627
76.64574615478533,10.737044676756302,0.1244761943817138,0.134774848818779,0.1297391653060913
76.64574615478533,10.877071991944977,0.1267749220132827,0.1441761553287506,0.1234447360038757
76.64574615478533,11.017099307133654,0.1255521476268768,0.1618577390909195,0.1290312260389328
76.64574615478533,11.15712662232233,0.1289256066083908,0.1332800239324569,0.1202117800712585
76.64574615478533,11.297153937511007,0.1248135715723037,0.1335790902376175,0.1294088959693908
76.64574615478533,11.437181252699684,0.1239723116159439,0.1451360136270523,0.13051238656044
76.64574615478533,11.57720856788836,0.1287403106689453,0.1389966160058975,0.1163021773099899
76.64574615478533,11.717235883077038,0.1251286715269088,0.1316378116607666,0.1272709220647812
76.64574615478533,11.857263198265716,0.1269466429948806,0.1331401914358139,0.1217002570629119
76.64574615478533,11.997290513454391,0.1226261630654335,0.1426655799150467,0.1262788921594619
76.64574615478533,12.137317828643068,0.1285539120435714,0.1509919017553329,0.1185646131634712
76.64574615478533,12.277345143831743,0.128015398979187,0.1543003618717193,0.1215042695403099
76.64574615478533,12.41737245902042,0.1275282800197601,0.1336500644683838,0.128830999135971
76.64574615478533,12.5573997742091,0.1285419315099716,0.1458159387111663,0.1300239115953445
76.64574615478533,12.697427089397774,0.1258616000413894,0.1390314400196075,0.1195785626769065
76.64574615478533,12.837454404586452,0.12786565721035,0.1492285430431366,0.1202321797609329
76.64574615478533,12.977481719775128,0.1243709847331047,0.1553638726472854,0.1301513463258743
76.64574615478533,13.117509034963804,0.1282822340726852,0.1453586667776107,0.1255684643983841
76.64574615478533,13.25753635015248,0.1241109296679496,0.1595712304115295,0.120327852666378
76.64574615478533,13.397563665341158,0.1291480213403701,0.1409971863031387,0.1224573701620101
76.64574615478533,13.537590980529837,0.1266727745532989,0.1561986654996872,0.1217601373791694
76.78574615478533,8.076525688171444,0.1287988275289535,0.1556777656078338,0.1225760579109191
76.78574615478533,8.21655300336012,0.1233512535691261,0.1333210170269012,0.1313511580228805
76.78574615478533,8.356580318548797,0.1239603087306022,0.1417215317487716,0.1317609548568725
76.78574615478533,8.496607633737474,0.1296422332525253,0.1547026932239532,0.1302366554737091
76.78574615478533,8.636634948926151,0.1277789920568466,0.1346805840730667,0.1307990252971649
76.78574615478533,8.776662264114828,0.1278007179498672,0.1446694433689117,0.1208921521902084
76.78574615478533,8.916689579303505,0.129012182354927,0.1444911211729049,0.131672665476799
76.78574615478533,9.05671689449218,0.12405776232481,0.1439132094383239,0.1311869472265243
76.78574615478533,9.196744209680856,0.1226284578442573,0.1337793171405792,0.1201843917369842
76.78574615478533,9.336771524869532,0.1274964064359665,0.1393226087093353,0.1185500994324684
76.78574615478533,9.47679884005821,0.1246608942747116,0.1334362179040908,0.1305266618728637
76.78574615478533,9.616826155246889,0.1248787939548492,0.1404488980770111,0.1227372139692306
76.78574615478533,9.756853470435564,0.1283027827739715,0.1429411917924881,0.1237721145153045
76.78574615478533,9.89688078562424,0.1261685043573379,0.1436325907707214,0.1223034635186195
76.78574615478533,10.036908100812918,0.1275714635848999,0.1343439668416977,0.1299306750297546
76.78574615478533,10.176935416001594,0.1247059181332588,0.1326912194490432,0.1300055980682373
76.78574615478533,10.316962731190271,0.1276779025793075,0.1465857774019241,0.1268192678689956
76.78574615478533,10.456990046378948,0.1177940741181373,0.1446597576141357,0.1317946910858154
76.78574615478533,10.597017361567625,0.1228144094347953,0.1322400122880935,0.120747298002243
76.78574615478533,10.737044676756302,0.1270559728145599,0.1337742358446121,0.1303936243057251
76.78574615478533,10.877071991944977,0.1222461089491844,0.153328537940979,0.126156136393547
76.78574615478533,11.017099307133654,0.128001406788826,0.1446018666028976,0.1309628188610077
76.78574615478533,11.15712662232233,0.1245464384555816,0.1444869339466095,0.1173724755644798
76.78574615478533,11.297153937511007,0.1270372569561004,0.1341041028499603,0.1315895020961761
76.78574615478533,11.437181252699684,0.1264533698558807,0.1441310346126556,0.1230947598814964
76.78574615478533,11.57720856788836,0.1238117069005966,0.1308620125055313,0.1226450428366661
76.78574615478533,11.717235883077038,0.1231660321354866,0.1517963111400604,0.1191569194197654
76.78574615478533,11.857263198265716,0.1280552297830581,0.1449529528617859,0.1257785111665725
76.78574615478533,11.997290513454391,0.1281151622533798,0.1339821517467498,0.1269119530916214
76.78574615478533,12.137317828643068,0.1276467144489288,0.1330729126930236,0.1209452822804451
76.78574615478533,12.277345143831743,0.1293427795171737,0.1439746916294098,0.1218004077672958
76.78574615478533,12.41737245902042,0.1290348023176193,0.148090973496437,0.1282516121864318
76.78574615478533,12.5573997742091,0.1235282197594642,0.1378736197948455,0.1189067810773849
76.78574615478533,12.697427089397774,0.1295624524354934,0.1331540495157241,0.1187144294381141
76.78574615478533,12.837454404586452,0.1260223239660263,0.1611030995845794,0.1209518238902092
76.78574615478533,12.977481719775128,0.1218117177486419,0.1441031396389007,0.1183191686868667
76.78574615478533,13.117509034963804,0.1274403184652328,0.1633124500513076,0.1181074604392051
76.78574615478533,13.25753635015248,0.1219834983348846,0.133094921708107,0.118196003139019
76.78574615478533,13.397563665341158,0.1254936754703521,0.1445505321025848,0.1217280551791191
76.78574615478533,13.537590980529837,0.1283638626337051,0.1334155201911926,0.1315219104290008
76.92574615478533,8.076525688171444,0.1286618560552597,0.1314853280782699,0.1303909569978714
76.92574615478533,8.21655300336012,0.1254570186138153,0.1453277468681335,0.1185392960906028
76.92574615478533,8.356580318548797,0.1242604777216911,0.1461476236581802,0.1309175044298172
76.92574615478533,8.496607633737474,0.1274783015251159,0.1487035304307937,0.1230413019657135
76.92574615478533,8.636634948926151,0.1231344267725944,0.1392220705747604,0.1233450770378112
76.92574615478533,8.776662264114828,0.117265410721302,0.1443597376346588,0.13017138838768
76.92574615478533,8.916689579303505,0.127616211771965,0.1394816488027572,0.117761991918087
76.92574615478533,9.05671689449218,0.1208843439817428,0.140179231762886,0.127050831913948
76.92574615478533,9.196744209680856,0.1243247687816619,0.1348905563354492,0.1299059092998504
76.92574615478533,9.336771524869532,0.1294419765472412,0.1495778411626815,0.1302807778120041
76.92574615478533,9.47679884005821,0.1287730187177658,0.1451372653245926,0.1306679546833038
76.92574615478533,9.616826155246889,0.1240624859929084,0.1344925314188003,0.1204801425337791
76.92574615478533,9.756853470435564,0.1242329031229019,0.1334464699029922,0.1293916255235672
76.92574615478533,9.89688078562424,0.1235965564846992,0.1337970495223999,0.1306904256343841
76.92574615478533,10.036908100812918,0.1194148063659668,0.1335705071687698,0.1188169196248054
76.92574615478533,10.176935416001594,0.1196027249097824,0.1442054361104965,0.1260293573141098
76.92574615478533,10.316962731190271,0.1265219897031784,0.1436393857002258,0.1163732409477233
76.92574615478533,10.456990046378948,0.1218590140342712,0.1341563165187835,0.119020365178585
76.92574615478533,10.597017361567625,0.1253301352262497,0.1331631243228912,0.1300796121358871
76.92574615478533,10.737044676756302,0.1240203753113746,0.1347268521785736,0.1189060881733894
76.92574615478533,10.877071991944977,0.1198701187968254,0.1406427770853042,0.1179297119379043
76.92574615478533,11.017099307133654,0.1278870850801468,0.1297981590032577,0.1165554299950599
76.92574615478533,11.15712662232233,0.1266769468784332,0.1613111048936844,0.1181951537728309
76.92574615478533,11.297153937511007,0.1217270419001579,0.1453372687101364,0.1301887184381485
76.92574615478533,11.437181252699684,0.1289909332990646,0.133716806769371,0.1242132037878036
76.92574615478533,11.57720856788836,0.1263755410909652,0.142554834485054,0.1230260282754898
76.92574615478533,11.717235883077038,0.1279342472553253,0.136848583817482,0.1201739385724067
76.92574615478533,11.857263198265716,0.1242421567440033,0.162722036242485,0.1192558258771896
76.92574615478533,11.997290513454391,0.1275815963745117,0.1569381058216095,0.1232935264706611
76.92574615478533,12.137317828643068,0.1273557990789413,0.1305274963378906,0.1257212460041046
76.92574615478533,12.277345143831743,0.1241708099842071,0.1337985098361969,0.1208625510334968
76.92574615478533,12.41737245902042,0.1228811368346214,,0.1252086907625198
76.92574615478533,12.5573997742091,0.1251054406166076,0.1475120037794113,0.1225213259458541
76.92574615478533,12.697427089397774,0.1238321214914321,0.1455469280481338,0.128390297293663
76.92574615478533,12.837454404586452,0.1240435540676117,0.1325756460428238,0.1243840381503105
76.92574615478533,12.977481719775128,0.1227079257369041,0.1462163776159286,0.1292705833911895
76.92574615478533,13.117509034963804,0.1289868801832199,0.1452067345380783,0.1306741535663604
76.92574615478533,13.25753635015248,0.1284867078065872,0.147343173623085,0.1203913316130638
76.92574615478533,13.397563665341158,0.1282949000597,0.1365201026201248,0.1186740919947624
76.92574615478533,13.537590980529837,0.1295953691005706,0.138390839099884,0.1199923530220985
77.06574615478533,8.076525688171444,0.1246176362037658,0.1453198194503784,0.132320761680603
77.06574615478533,8.21655300336012,0.1274620443582534,0.1335145235061645,0.1308227628469467
77.06574615478533,8.356580318548797,0.1227381601929664,0.138549268245697,0.1296178698539734
77.06574615478533,8.496607633737474,0.1284265220165252,0.1533348262310028,0.1320563703775406
77.06574615478533,8.636634948926151,0.1245102062821388,0.1396286636590957,0.1187755689024925
77.06574615478533,8.776662264114828,0.1260861605405807,0.1422290205955505,0.1221788004040718
77.06574615478533,8.916689579303505,0.1239620149135589,0.1635855138301849,0.1191810518503189
77.06574615478533,9.05671689449218,0.1231922805309295,0.1411314755678177,0.1298379302024841
77.06574615478533,9.196744209680856,0.1258936673402786,0.1368026286363601,0.129800334572792
77.06574615478533,9.336771524869532,0.1249327212572097,0.1338844150304794,0.1174448877573013
77.06574615478533,9.47679884005821,0.1283726394176483,0.1630007922649383,0.1234533041715622
77.06574615478533,9.616826155246889,0.1217261105775833,0.1439511626958847,0.1296649426221847
77.06574615478533,9.756853470435564,0.1253203749656677,0.1459168195724487,0.119847796857357
77.06574615478533,9.89688078562424,0.1249533593654632,0.1347158551216125,0.1252454370260238
77.06574615478533,10.036908100812918,0.1273063123226165,0.1517760753631591,0.1188108474016189
77.06574615478533,10.176935416001594,0.1295293569564819,0.1469611376523971,0.1249653846025466
77.06574615478533,10.316962731190271,0.1270575374364853,0.1505648791790008,0.1256154477596283
77.06574615478533,10.456990046378948,0.1291135549545288,0.1335190534591674,0.1296258866786956
77.06574615478533,10.597017361567625,0.1280851662158966,0.1445081382989883,0.1199601963162422
77.06574615478533,10.737044676756302,0.1290375739336013,0.1448749303817749,0.1316315233707428
77.06574615478533,10.877071991944977,0.1278373897075653,0.1391912847757339,0.1261214166879654
77.06574615478533,11.017099307133654,0.1291484832763672,0.1332688629627227,0.1213224679231643
77.06574615478533,11.15712662232233,0.128895029425621,0.1335268467664718,0.1283847242593765
77.06574615478533,11.297153937511007,0.1262199282646179,0.1337873935699463,0.1208780854940414
77.06574615478533,11.437181252699684,0.1253962814807891,0.1361631900072097,0.1200623288750648
77.06574615478533,11.57720856788836,0.1275039911270141,0.1318122595548629,0.1303115785121917
77.06574615478533,11.717235883077038,0.1267085969448089,0.1330669075250625,0.127296432852745
77.06574615478533,11.857263198265716,0.123824194073677,0.1427445858716964,0.1223114877939224
77.06574615478533,11.997290513454391,0.124138057231903,0.1487475335597992,0.1205826327204704
77.06574615478533,12.137317828643068,0.1243739873170852,0.1344050467014312,0.1235528960824012
77.06574615478533,12.277345143831743,0.1255921870470047,0.1347681134939193,0.1298860758543014
77.06574615478533,12.41737245902042,0.1265132576227188,0.1327105015516281,0.1200021281838417
77.06574615478533,12.5573997742091,0.1242499351501464,0.1594638377428054,0.1198004186153411
77.06574615478533,12.697427089397774,0.1284467726945877,0.1416177898645401,0.1218834072351455
77.06574615478533,12.837454404586452,0.1294310986995697,0.1348152458667755,0.1194159984588623
77.06574615478533,12.977481719775128,0.1282824575901031,0.1558994650840759,0.1298127919435501
77.06574615478533,13.117509034963804,0.1256032884120941,0.1351361870765686,0.1251503229141235
77.06574615478533,13.25753635015248,0.1226667687296867,0.1542674452066421,0.1180244386196136
77.06574615478533,13.397563665341158,0.1294814348220825,0.1583494395017624,0.1190525144338607
77.06574615478533,13.537590980529837,0.129900574684143,0.1433108150959015,0.1237170398235321
77.20574615478533,8.076525688171444,0.1220712959766388,0.1530957072973251,0.1299950778484344
77.20574615478533,8.21655300336012,0.1214011088013649,0.1451681554317474,0.1211206093430519
77.20574615478533,8.356580318548797,0.1248800009489059,0.1441468000411987,0.1279947012662887
77.20574615478533,8.496607633737474,0.128220334649086,0.1333574652671814,0.1294628828763961
77.20574615478533,8.636634948926151,0.129189521074295,0.1359892934560775,0.1190361306071281
77.20574615478533,8.776662264114828,0.1283042579889297,0.1383368819952011,0.1184425503015518
77.20574615478533,8.916689579303505,0.1263407766819,0.152053564786911,0.1272958070039749
77.20574615478533,9.05671689449218,0.1243849024176597,0.1587434113025665,0.1210909187793731
77.20574615478533,9.196744209680856,0.1221473440527916,0.134325236082077,0.1295049637556076
77.20574615478533,9.336771524869532,0.1277178972959518,0.1591245830059051,0.1225785911083221
77.20574615478533,9.47679884005821,0.1257273405790329,0.1423270851373672,0.130825787782669
77.20574615478533,9.616826155246889,0.1272859573364257,0.144637182354927,0.124089628458023
77.20574615478533,9.756853470435564,0.1292285174131393,0.132714033126831,0.1310565024614334
77.20574615478533,9.89688078562424,0.1239899024367332,0.1502543240785598,0.129986897110939
77.20574615478533,10.036908100812918,0.1185212060809135,0.1457983553409576,0.1304030418395996
77.20574615478533,10.176935416001594,0.1291486173868179,0.160373255610466,0.1326913982629776
77.20574615478533,10.316962731190271,0.1288208365440368,0.1379285156726837,0.130384549498558
77.20574615478533,10.456990046378948,0.1254027634859085,0.13288015127182,0.115798220038414
77.20574615478533,10.597017361567625,0.12892447412014,0.1426631212234497,0.1296942830085754
77.20574615478533,10.737044676756302,0.1248934119939804,0.1519633084535598,0.1206173598766326
77.20574615478533,10.877071991944977,0.1250049024820327,0.1405496597290039,0.121922917664051
77.20574615478533,11.017099307133654,0.1254440397024154,0.1492262482643127,0.1243454366922378
77.20574615478533,11.15712662232233,0.1269059628248214,0.1352607011795044,0.1298027038574218
77.20574615478533,11.297153937511007,0.1249700635671615,0.1618054360151291,0.1190422922372818
77.20574615478533,11.437181252699684,0.1259944885969162,0.1616167277097702,0.1291889399290084
77.20574615478533,11.57720856788836,0.122352197766304,0.1340352147817611,0.1283775717020034
77.20574615478533,11.717235883077038,0.1266022771596908,0.1396735608577728,0.1295678168535232
77.20574615478533,11.857263198265716,0.1255719661712646,0.1443630456924438,0.1311169564723968
77.20574615478533,11.997290513454391,0.1267748028039932,0.1335719525814056,0.1297371238470077
77.20574615478533,12.137317828643068,0.1266633570194244,0.133576214313507,0.11897724121809
77.20574615478533,12.277345143831743,0.1267943829298019,0.1584505140781402,0.1296191960573196
77.20574615478533,12.41737245902042,0.1273641735315323,0.1315591633319854,0.1213151887059211
77.20574615478533,12.5573997742091,0.1252316981554031,0.1341551393270492,0.1234355717897415
77.20574615478533,12.697427089397774,0.1279653906822204,0.1412224471569061,0.121433675289154
77.20574615478533,12.837454404586452,0.1246673539280891,0.1407178342342376,0.1201495751738548
77.20574615478533,12.977481719775128,0.1291994601488113,0.1416079401969909,0.119354210793972
77.20574615478533,13.117509034963804,0.1282402724027633,0.1413439959287643,0.1271291822195053
77.20574615478533,13.25753635015248,0.125615119934082,0.1520409137010574,0.1179407760500907
77.20574615478533,13.397563665341158,0.1246782764792442,0.1323528587818145,0.1197143793106079
77.20574615478533,13.537590980529837,0.1249113753437995,0.1362056583166122,0.1186515241861343
77.34574615478533,8.076525688171444,0.1205145716667175,0.1437495350837707,0.1204045191407203
77.34574615478533,8.21655300336012,0.1210625022649765,0.1458069086074829,0.1216901242733001
77.34574615478533,8.356580318548797,0.1257925629615783,0.1385013312101364,0.118862397968769
77.34574615478533,8.496607633737474,0.1193148493766784,0.1597935706377029,0.1215956658124923
77.34574615478533,8.636634948926151,0.124229796230793,0.1411607712507248,0.1314980685710907
77.34574615478533,8.776662264114828,0.1280143857002258,0.1415824443101883,0.1181097254157066
