longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,11.57720856788836,0.1229078099131584,0.1261691451072693,0.1500121057033538
76.22574615478533,11.717235883077038,0.1198111549019813,0.1278058588504791,0.1335648298263549
76.22574615478533,11.857263198265716,,0.126186802983284,0.1569813191890716
76.22574615478533,11.997290513454391,0.1205679029226303,0.126869335770607,0.130372554063797
76.22574615478533,12.137317828643068,,0.1269178688526153,0.1467069387435913
76.22574615478533,12.277345143831743,0.1258735060691833,0.1270568519830703,0.1280514597892761
76.22574615478533,12.41737245902042,0.1175175458192825,,0.1446256935596466
76.22574615478533,12.5573997742091,0.1189976260066032,0.1290351003408432,0.1356206983327865
76.22574615478533,12.697427089397774,0.125631496310234,0.1229467093944549,0.1606160700321197
76.22574615478533,12.837454404586452,0.1253359019756317,0.1289170384407043,0.1257175356149673
76.22574615478533,12.977481719775128,0.1241235509514808,0.124549813568592,0.1272840797901153
76.22574615478533,13.117509034963804,0.1203987002372741,0.1235880330204963,
76.22574615478533,13.25753635015248,,,0.1491238921880722
76.22574615478533,13.397563665341158,0.122574359178543,0.126238539814949,0.1305479556322097
76.22574615478533,13.537590980529837,0.1190144717693328,,
76.36574615478533,8.076525688171444,0.1180341094732284,0.1194744929671287,0.1543167531490326
76.36574615478533,8.21655300336012,0.1289127469062805,0.1294141411781311,0.1386569887399673
76.36574615478533,8.356580318548797,0.1249446719884872,0.1284711360931396,0.157590240240097
76.36574615478533,8.496607633737474,0.1186188980937004,0.1282410472631454,
76.36574615478533,8.636634948926151,0.1298277080059051,0.126071885228157,0.1449032574892044
76.36574615478533,8.776662264114828,0.1164015978574752,0.1236336678266525,0.1375432312488556
76.36574615478533,8.916689579303505,0.126685619354248,,0.1496500968933105
76.36574615478533,9.05671689449218,0.1241601854562759,0.12805837392807,0.1294024288654327
76.36574615478533,9.196744209680856,0.1183570548892021,0.1278755068778991,0.1258462965488433
76.36574615478533,9.336771524869532,0.1248731464147567,0.131043866276741,0.1624714881181717
76.36574615478533,9.47679884005821,0.1163443177938461,0.1253671646118164,0.1439781039953231
76.36574615478533,9.616826155246889,0.1307602077722549,0.127686321735382,0.1398443430662155
76.36574615478533,9.756853470435564,,0.1257951259613037,0.1440275013446808
76.36574615478533,9.89688078562424,0.1244086176156997,0.1272123754024505,0.1383958607912063
76.36574615478533,10.036908100812918,0.1254501789808273,0.125767171382904,0.1271263659000396
76.36574615478533,10.176935416001594,0.1188603639602661,0.1278339624404907,0.1274828463792801
76.36574615478533,10.316962731190271,0.1195591986179351,0.1290452182292938,0.1487043499946594
76.36574615478533,10.456990046378948,0.1183710694313049,0.1276956796646118,0.1431764215230941
76.36574615478533,10.597017361567625,0.1290281563997268,0.1212497502565383,0.1426566392183303
76.36574615478533,10.737044676756302,0.1184451803565025,0.1253366321325302,0.1354437917470932
76.36574615478533,10.877071991944977,0.1282914578914642,,0.124527134001255
76.36574615478533,11.017099307133654,0.1187904179096221,0.1299444884061813,0.1506057232618332
76.36574615478533,11.15712662232233,0.1285983175039291,0.125592902302742,0.1386681944131851
76.36574615478533,11.297153937511007,,0.1274549216032028,0.1494597345590591
76.36574615478533,11.437181252699684,0.1195573806762695,0.1277653872966766,0.1401536911725998
76.36574615478533,11.57720856788836,0.1204962357878685,,0.1446256637573242
76.36574615478533,11.717235883077038,0.1213983073830604,,
76.36574615478533,11.857263198265716,0.1244642212986946,0.1280429363250732,0.1548946499824524
76.36574615478533,11.997290513454391,0.1177107319235801,0.12313774228096,0.1528587192296981
76.36574615478533,12.137317828643068,0.1254205107688903,0.1285869181156158,0.1502318829298019
76.36574615478533,12.277345143831743,0.1217573955655098,0.1251296997070312,0.1496545821428299
76.36574615478533,12.41737245902042,0.1226376369595527,0.1282882094383239,0.1270822137594223
76.36574615478533,12.5573997742091,0.1299979090690612,0.1236836016178131,0.1498264670372009
76.36574615478533,12.697427089397774,0.1195445507764816,0.1276953518390655,0.1421402096748352
76.36574615478533,12.837454404586452,0.1278299391269683,,0.1276549994945526
76.36574615478533,12.977481719775128,0.1212875992059707,,0.1235757991671562
76.36574615478533,13.117509034963804,,0.1258609592914581,0.1445358693599701
76.36574615478533,13.25753635015248,,,0.1278902739286422
76.36574615478533,13.397563665341158,,0.1254941076040268,0.1419296264648437
76.36574615478533,13.537590980529837,,0.1295064091682434,0.1583749800920486
76.50574615478533,8.076525688171444,0.1172109469771385,,0.1622315943241119
76.50574615478533,8.21655300336012,0.1291297525167465,0.1291168481111526,0.149782046675682
76.50574615478533,8.356580318548797,0.118195503950119,0.1275178641080856,0.1463611871004104
76.50574615478533,8.496607633737474,0.1291368454694748,0.1202926933765411,0.15040223300457
76.50574615478533,8.636634948926151,0.1179946511983871,0.1177021861076355,0.1484368294477462
76.50574615478533,8.776662264114828,0.1187219321727752,0.1297352612018585,0.1530415415763855
76.50574615478533,8.916689579303505,0.126027837395668,0.1284489929676056,0.1465505212545395
76.50574615478533,9.05671689449218,0.1259167194366455,0.1287603825330734,0.1348422765731811
76.50574615478533,9.196744209680856,0.1298616081476211,0.1287938803434372,0.1638194024562835
76.50574615478533,9.336771524869532,0.1301722079515457,0.1204825341701507,0.1386228054761886
76.50574615478533,9.47679884005821,0.1271002739667892,,0.153461068868637
76.50574615478533,9.616826155246889,0.124462753534317,0.1291937679052353,0.1598266214132309
76.50574615478533,9.756853470435564,0.124379314482212,0.1255959272384643,0.1471008956432342
76.50574615478533,9.89688078562424,0.1250286847352981,0.1293404698371887,0.130290225148201
76.50574615478533,10.036908100812918,,0.1287281513214111,0.1489547938108444
76.50574615478533,10.176935416001594,0.1314224451780319,0.1236535236239433,0.14223113656044
76.50574615478533,10.316962731190271,0.1183220744132995,0.1215977817773819,0.1299353092908859
76.50574615478533,10.456990046378948,0.1276760399341583,0.1237156689167022,0.1383215636014938
76.50574615478533,10.597017361567625,0.119384542107582,0.124460183084011,
76.50574615478533,10.737044676756302,0.1202316805720329,,0.1415608078241348
76.50574615478533,10.877071991944977,0.1275883764028549,,0.1580602079629898
76.50574615478533,11.017099307133654,0.1282796859741211,0.1286877989768982,0.1519223004579544
76.50574615478533,11.15712662232233,0.1285925805568695,0.1256517022848129,
76.50574615478533,11.297153937511007,0.1193407773971557,0.124016523361206,0.149340882897377
76.50574615478533,11.437181252699684,,0.1249273493885994,0.1284038871526718
76.50574615478533,11.57720856788836,,0.1254675090312957,0.125675618648529
76.50574615478533,11.717235883077038,0.1189895421266555,0.1282311230897903,0.1456891596317291
76.50574615478533,11.857263198265716,0.1185151636600494,0.1247529685497284,0.1589812785387039
76.50574615478533,11.997290513454391,0.1231521591544151,0.1305125206708908,0.1347084641456604
76.50574615478533,12.137317828643068,0.1286391466856002,0.1253040879964828,0.128294825553894
76.50574615478533,12.277345143831743,0.1210365071892738,0.1286239027976989,0.1472334563732147
76.50574615478533,12.41737245902042,0.1184701472520828,0.1267028301954269,0.1393579095602035
76.50574615478533,12.5573997742091,0.1178470626473426,0.1262608915567398,0.1264278590679168
76.50574615478533,12.697427089397774,0.1207925751805305,0.1263519078493118,0.1578612029552459
76.50574615478533,12.837454404586452,0.1184023842215538,0.1288749277591705,0.1369563341140747
76.50574615478533,12.977481719775128,0.1214000582695007,0.1246790736913681,0.1434610933065414
76.50574615478533,13.117509034963804,0.1214658096432685,0.1259603053331375,0.1386977434158325
76.50574615478533,13.25753635015248,0.1295245289802551,0.1275986582040786,0.135770559310913
76.50574615478533,13.397563665341158,0.1198833584785461,,
76.50574615478533,13.537590980529837,0.1191168278455734,0.1231213733553886,0.128260925412178
76.64574615478533,8.076525688171444,0.1323576867580413,0.1287545263767242,0.1298887729644775
76.64574615478533,8.21655300336012,0.1248609200119972,0.1277806162834167,0.1535397320985794
76.64574615478533,8.356580318548797,0.1198268309235572,0.1270871460437774,0.1290188133716583
76.64574615478533,8.496607633737474,0.1241890639066696,0.1246973946690559,0.1479489058256149
76.64574615478533,8.636634948926151,0.1250496655702591,0.1244847849011421,0.1257175356149673
76.64574615478533,8.776662264114828,,0.1299419403076172,
76.64574615478533,8.916689579303505,0.1300170719623565,0.1289295703172683,0.1260033696889877
76.64574615478533,9.05671689449218,0.1184879541397094,,0.1487616747617721
76.64574615478533,9.196744209680856,0.1224004179239273,0.1292824447154998,0.1485096961259842
76.64574615478533,9.336771524869532,0.118009015917778,0.1250016391277313,0.1538997441530227
76.64574615478533,9.47679884005821,0.1222809255123138,0.1295988112688064,0.1279862523078918
76.64574615478533,9.616826155246889,0.1289978176355362,0.1244917288422584,0.1402371674776077
76.64574615478533,9.756853470435564,0.1283050626516342,,0.1492023468017578
76.64574615478533,9.89688078562424,0.1198285147547721,0.1259363442659378,0.1307259947061538
76.64574615478533,10.036908100812918,0.1243357434868812,0.1286534518003463,0.1490459442138672
76.64574615478533,10.176935416001594,0.1204408854246139,,0.1450815796852111
76.64574615478533,10.316962731190271,0.1181297227740287,0.1270178854465484,0.1248568892478942
76.64574615478533,10.456990046378948,,0.125369057059288,0.1388622373342514
76.64574615478533,10.597017361567625,0.1191146448254585,0.1276234835386276,0.1476590037345886
76.64574615478533,10.737044676756302,0.1292495727539062,,0.1492898613214492
76.64574615478533,10.877071991944977,0.1178602501749992,0.1215999200940132,0.1577467918395996
76.64574615478533,11.017099307133654,0.1244115680456161,0.125278353691101,0.140093520283699
76.64574615478533,11.15712662232233,0.1180979907512664,0.1292241364717483,0.1601710170507431
76.64574615478533,11.297153937511007,0.1292023956775665,0.1232078000903129,0.1265248656272888
76.64574615478533,11.437181252699684,0.1246327459812164,,0.1372410804033279
76.64574615478533,11.57720856788836,0.1295340210199356,0.1269900798797607,
76.64574615478533,11.717235883077038,0.1194109246134758,,0.14968141913414
76.64574615478533,11.857263198265716,,0.1263629645109176,0.1263765692710876
76.64574615478533,11.997290513454391,0.1222931295633316,,0.1320210695266723
76.64574615478533,12.137317828643068,,,0.1408040076494217
76.64574615478533,12.277345143831743,0.1171875447034835,,0.1266722381114959
76.64574615478533,12.41737245902042,0.1294621080160141,0.1277061849832534,0.137495756149292
76.64574615478533,12.5573997742091,0.1232268586754798,0.1247891187667846,0.1595762073993683
76.64574615478533,12.697427089397774,0.1182576343417167,,0.1247625723481178
76.64574615478533,12.837454404586452,0.1268008649349212,,
76.64574615478533,12.977481719775128,0.1213931292295456,0.129548504948616,0.1328824162483215
76.64574615478533,13.117509034963804,,,0.1271617859601974
76.64574615478533,13.25753635015248,,,0.133810892701149
76.64574615478533,13.397563665341158,0.13031966984272,0.127574011683464,
76.64574615478533,13.537590980529837,0.1233727633953094,,0.1568915992975235
76.78574615478533,8.076525688171444,0.1183737814426422,0.127511441707611,0.1291911900043487
76.78574615478533,8.21655300336012,0.1293478310108184,0.1285127848386764,0.1473118662834167
76.78574615478533,8.356580318548797,0.1299948096275329,,0.1300395280122757
76.78574615478533,8.496607633737474,,0.1279685646295547,0.1445361822843551
76.78574615478533,8.636634948926151,0.1185141578316688,0.1276857554912567,0.1632320880889892
76.78574615478533,8.776662264114828,,,0.1468665301799774
76.78574615478533,8.916689579303505,0.1303693652153015,0.1283394992351532,0.1482247412204742
76.78574615478533,9.05671689449218,0.1228084862232208,0.1215142831206321,0.1278654634952545
76.78574615478533,9.196744209680856,0.1300874203443527,,0.1299235969781875
76.78574615478533,9.336771524869532,0.1278960555791854,,0.1369416713714599
76.78574615478533,9.47679884005821,0.1174159869551658,0.1287827044725418,0.1297593712806701
76.78574615478533,9.616826155246889,0.1168731600046157,0.1296079903841018,0.1454388052225113
76.78574615478533,9.756853470435564,0.1221310198307037,0.1285286098718643,
76.78574615478533,9.89688078562424,0.1270962655544281,0.1226794198155403,0.1280537396669387
76.78574615478533,10.036908100812918,0.1313070505857467,0.1245595291256904,0.1300657838582992
76.78574615478533,10.176935416001594,,,0.1419606059789657
76.78574615478533,10.316962731190271,0.1162761002779007,,0.1470674723386764
76.78574615478533,10.456990046378948,0.1187472715973854,0.1253349035978317,0.140107125043869
76.78574615478533,10.597017361567625,0.1195355281233787,0.1229100376367569,0.1474116891622543
76.78574615478533,10.737044676756302,0.128557875752449,0.1295929551124572,0.1485599875450134
76.78574615478533,10.877071991944977,,0.1249792799353599,0.1257009804248809
76.78574615478533,11.017099307133654,0.1175350919365882,0.1267749369144439,0.1272259056568145
76.78574615478533,11.15712662232233,0.1185751929879188,0.125747725367546,
76.78574615478533,11.297153937511007,0.1248394027352333,,0.1495476514101028
76.78574615478533,11.437181252699684,0.1199461594223976,0.1282117813825607,0.1422462165355682
76.78574615478533,11.57720856788836,,0.1282709091901779,0.1265100240707397
76.78574615478533,11.717235883077038,0.1223023980855941,0.1275092661380767,0.1508912742137909
76.78574615478533,11.857263198265716,0.1186731234192848,0.1309073120355606,0.1487922966480255
76.78574615478533,11.997290513454391,0.119267962872982,0.1310568451881408,0.1253022849559784
76.78574615478533,12.137317828643068,0.1272695362567901,0.1251838952302932,0.1413886547088623
76.78574615478533,12.277345143831743,0.1243192926049232,0.1254740804433822,0.1319922506809234
76.78574615478533,12.41737245902042,0.1188983991742134,0.125147745013237,0.1278938353061676
76.78574615478533,12.5573997742091,0.1174633875489234,0.1267687380313873,0.1415324807167053
76.78574615478533,12.697427089397774,0.1219457611441612,,0.1592881381511688
76.78574615478533,12.837454404586452,0.1222976222634315,0.1256948560476303,0.1270599514245987
76.78574615478533,12.977481719775128,0.1202455163002014,0.1258310824632644,0.1409658938646316
76.78574615478533,13.117509034963804,0.1208043247461319,0.1288356631994247,0.1370989680290222
76.78574615478533,13.25753635015248,0.1206048801541328,0.1279797405004501,0.1421524882316589
76.78574615478533,13.397563665341158,0.1195499822497367,0.1288237422704696,0.151810735464096
76.78574615478533,13.537590980529837,,,
76.92574615478533,8.076525688171444,0.1244957223534584,0.1276445835828781,0.1374891549348831
76.92574615478533,8.21655300336012,0.1301296949386596,0.1223181560635566,0.1552636623382568
76.92574615478533,8.356580318548797,0.1164444684982299,0.1283215284347534,0.1468542516231537
76.92574615478533,8.496607633737474,0.1302634179592132,,0.1381078511476516
76.92574615478533,8.636634948926151,0.1287538260221481,0.1297329217195511,0.1543842405080795
76.92574615478533,8.776662264114828,0.1220289468765258,0.1290468871593475,0.128984197974205
76.92574615478533,8.916689579303505,0.1315672248601913,0.1251890659332275,0.1519991755485534
76.92574615478533,9.05671689449218,0.1268668472766876,0.1270539313554763,0.1425743252038955
76.92574615478533,9.196744209680856,0.1300713270902633,0.1255948543548584,0.1495173871517181
76.92574615478533,9.336771524869532,0.1181724667549133,0.1267890632152557,0.1494303047657013
76.92574615478533,9.47679884005821,0.1189476400613784,0.1224627643823623,0.1299548596143722
76.92574615478533,9.616826155246889,0.1199596673250198,0.1237548887729644,0.126369759440422
76.92574615478533,9.756853470435564,0.1175616160035133,0.127360314130783,0.1319216787815094
76.92574615478533,9.89688078562424,0.1206482574343681,0.1288777142763137,0.1279574483633041
76.92574615478533,10.036908100812918,0.1182048246264457,0.1296648979187011,0.1486862301826477
76.92574615478533,10.176935416001594,0.1186073049902916,,0.1574697047472
76.92574615478533,10.316962731190271,0.1298410594463348,,0.1580700129270553
76.92574615478533,10.456990046378948,0.1230990141630172,,0.1470375955104828
76.92574615478533,10.597017361567625,0.1235800459980964,0.1254725009202957,0.1247704178094863
76.92574615478533,10.737044676756302,0.1178303584456443,0.1299499571323394,0.1292663812637329
76.92574615478533,10.877071991944977,0.1223597973585128,0.1275248080492019,0.1292708367109298
76.92574615478533,11.017099307133654,0.1180709823966026,0.1227406412363052,0.1250591874122619
76.92574615478533,11.15712662232233,0.1273045092821121,0.1246483251452446,0.1265655159950256
76.92574615478533,11.297153937511007,0.1285423338413238,,0.1495250761508941
76.92574615478533,11.437181252699684,,,0.1509024202823639
76.92574615478533,11.57720856788836,0.123926930129528,,0.1540438532829284
76.92574615478533,11.717235883077038,0.1195504665374755,0.1245944052934646,0.1428665816783905
76.92574615478533,11.857263198265716,,0.1261191517114639,0.1495185047388076
76.92574615478533,11.997290513454391,,0.129330962896347,0.1268521249294281
76.92574615478533,12.137317828643068,0.1184378489851951,0.1274085789918899,0.1251979917287826
76.92574615478533,12.277345143831743,,0.1272760778665542,
76.92574615478533,12.41737245902042,0.1239912584424018,0.127609446644783,0.1369622647762298
76.92574615478533,12.5573997742091,0.1273887157440185,,0.1439886838197708
76.92574615478533,12.697427089397774,0.1191626489162445,,0.1384038776159286
76.92574615478533,12.837454404586452,,0.1291534006595611,0.1500120908021927
76.92574615478533,12.977481719775128,0.1220676973462104,0.1275632083415985,0.1250491887331009
76.92574615478533,13.117509034963804,0.118340402841568,,
76.92574615478533,13.25753635015248,0.119005411863327,0.1258243918418884,0.1249009296298027
76.92574615478533,13.397563665341158,0.1174306422472,0.1269417405128479,0.1269646435976028
76.92574615478533,13.537590980529837,,0.1259211748838424,0.1399032771587371
77.06574615478533,8.076525688171444,0.1173767298460006,0.129302978515625,0.1287280917167663
77.06574615478533,8.21655300336012,,0.1233702078461647,0.1403619945049286
77.06574615478533,8.356580318548797,0.1185485273599624,0.1261456459760666,
77.06574615478533,8.496607633737474,0.1240422129631042,0.128183901309967,0.1619620472192764
77.06574615478533,8.636634948926151,,0.1266080737113952,0.1511826515197754
77.06574615478533,8.776662264114828,0.1282597184181213,0.1290293782949447,0.1609399765729904
77.06574615478533,8.916689579303505,0.1256925612688064,0.1285014152526855,0.1499343067407608
77.06574615478533,9.05671689449218,0.1197868809103965,0.1288119703531265,0.162085548043251
77.06574615478533,9.196744209680856,0.1187244951725006,0.129088670015335,0.1417545825242996
77.06574615478533,9.336771524869532,0.1233769878745079,0.1255275011062622,0.1294252574443817
77.06574615478533,9.47679884005821,0.1197593361139297,0.1211136132478714,0.1399023383855819
77.06574615478533,9.616826155246889,0.1177822798490524,0.1237018778920173,0.1296297311782837
77.06574615478533,9.756853470435564,,0.1235445439815521,0.1412075012922287
77.06574615478533,9.89688078562424,0.1241082623600959,0.1259391605854034,0.1266995221376419
77.06574615478533,10.036908100812918,,,0.1638834029436111
77.06574615478533,10.176935416001594,0.1250098347663879,0.1259087324142456,
77.06574615478533,10.316962731190271,0.1222835108637809,0.123890534043312,0.1439493596553802
77.06574615478533,10.456990046378948,0.120310753583908,0.125428095459938,0.1492898613214492
77.06574615478533,10.597017361567625,0.1183490231633186,,0.1621923446655273
77.06574615478533,10.737044676756302,0.1182211562991142,,
77.06574615478533,10.877071991944977,,,0.1504236459732055
77.06574615478533,11.017099307133654,0.1212872117757797,0.1245183497667312,0.1273024827241897
77.06574615478533,11.15712662232233,0.1185461059212684,0.1249926090240478,0.1379955112934112
77.06574615478533,11.297153937511007,0.1192108169198036,0.1283984333276748,0.1310661137104034
77.06574615478533,11.437181252699684,0.1223378628492355,0.1257642656564712,0.1503988206386566
77.06574615478533,11.57720856788836,0.1190831363201141,0.1282949596643448,0.1490518599748611
77.06574615478533,11.717235883077038,0.130357339978218,0.127037227153778,0.1513481736183166
77.06574615478533,11.857263198265716,0.1180381029844284,0.121579498052597,0.1259632855653762
77.06574615478533,11.997290513454391,0.1269852966070175,0.1221556290984153,0.1517811119556427
77.06574615478533,12.137317828643068,0.1193888261914253,0.1269634068012237,0.1361424624919891
77.06574615478533,12.277345143831743,0.1226434707641601,,0.1328644156455993
77.06574615478533,12.41737245902042,,0.1297293156385421,0.1395745575428009
77.06574615478533,12.5573997742091,,0.1286733150482177,0.1370070725679397
77.06574615478533,12.697427089397774,0.1198790818452835,,0.1581230610609054
77.06574615478533,12.837454404586452,,,
77.06574615478533,12.977481719775128,0.1214453279972076,,0.1505153328180313
77.06574615478533,13.117509034963804,0.1264984309673309,0.1289640069007873,0.1279369294643402
77.06574615478533,13.25753635015248,0.1185526177287101,0.1251258105039596,0.1551282256841659
77.06574615478533,13.397563665341158,0.1193246990442276,0.128808706998825,0.1253442913293838
77.06574615478533,13.537590980529837,,,0.1542798727750778
77.20574615478533,8.076525688171444,0.117935225367546,,0.1301121115684509
77.20574615478533,8.21655300336012,0.1307693123817443,0.1284911036491394,0.1498236358165741
77.20574615478533,8.356580318548797,0.1226836293935775,0.1291594952344894,0.1333594471216201
77.20574615478533,8.496607633737474,0.1243294551968574,0.1296757310628891,0.1494065672159195
77.20574615478533,8.636634948926151,0.1295322179794311,0.1292766332626342,0.1465515345335006
77.20574615478533,8.776662264114828,0.122206725180149,0.127324104309082,0.1587008982896804
77.20574615478533,8.916689579303505,0.1291629523038864,0.1272394955158233,0.1609273254871368
77.20574615478533,9.05671689449218,0.1179627701640129,0.1296499222517013,0.1597567945718765
77.20574615478533,9.196744209680856,0.1302987933158874,0.120919682085514,0.125743880867958
77.20574615478533,9.336771524869532,0.1315459460020065,0.1283237934112548,0.1623194366693496
77.20574615478533,9.47679884005821,0.1174690127372741,0.1287474036216735,0.1293311268091201
77.20574615478533,9.616826155246889,0.1177677139639854,0.1299003958702087,0.1273250430822372
77.20574615478533,9.756853470435564,,0.1307103484869003,0.1301681250333786
77.20574615478533,9.89688078562424,,0.1285626143217086,0.1497954428195953
77.20574615478533,10.036908100812918,,0.1271153539419174,0.1287720054388046
77.20574615478533,10.176935416001594,0.1170470863580703,0.1269225478172302,0.1263563781976699
77.20574615478533,10.316962731190271,,0.1285977512598037,
77.20574615478533,10.456990046378948,0.1167381182312965,0.1268374323844909,0.1347976624965667
77.20574615478533,10.597017361567625,0.1179611459374427,,0.1394898742437362
77.20574615478533,10.737044676756302,0.1258872747421264,,0.1279497593641281
77.20574615478533,10.877071991944977,0.1181418299674987,0.1238863542675972,0.1460634917020797
77.20574615478533,11.017099307133654,0.1278279274702072,0.1255286931991577,0.1571148037910461
77.20574615478533,11.15712662232233,0.1271886676549911,0.1253407895565033,0.1261943578720092
77.20574615478533,11.297153937511007,0.1293352395296096,0.125468835234642,0.1602793782949447
77.20574615478533,11.437181252699684,0.1275007426738739,,0.1271906942129135
77.20574615478533,11.57720856788836,0.1275860518217086,0.1252790987491607,0.1485845148563385
77.20574615478533,11.717235883077038,0.1175329163670539,0.1256738007068634,
77.20574615478533,11.857263198265716,0.1287555992603302,0.1289664953947067,0.1490552723407745
77.20574615478533,11.997290513454391,0.1249449551105499,,0.1380646079778671
77.20574615478533,12.137317828643068,0.1183055788278579,0.1282241493463516,0.1505794376134872
77.20574615478533,12.277345143831743,,0.1295482814311981,0.123822346329689
77.20574615478533,12.41737245902042,0.1210346668958664,0.1296165287494659,0.1488897651433944
77.20574615478533,12.5573997742091,0.1219925433397293,,0.1415943652391433
77.20574615478533,12.697427089397774,0.1253711134195327,0.1289063543081283,0.1295705586671829
77.20574615478533,12.837454404586452,0.1200512051582336,,0.1579367369413375
77.20574615478533,12.977481719775128,0.1261401921510696,0.1298368871212005,0.1456457078456878
77.20574615478533,13.117509034963804,0.1191532984375953,0.1264436542987823,0.1454016417264938
77.20574615478533,13.25753635015248,,0.1241951659321785,0.1485183984041214
77.20574615478533,13.397563665341158,0.1190826520323753,0.1291270107030868,0.1270616948604583
77.20574615478533,13.537590980529837,,0.1255057007074356,0.1571098566055297
77.34574615478533,8.076525688171444,,0.1300893425941467,0.1504218131303787
77.34574615478533,8.21655300336012,,0.1278377324342727,0.1307775825262069
77.34574615478533,8.356580318548797,0.1258632689714431,0.1280286312103271,
77.34574615478533,8.496607633737474,0.1247635185718536,0.1247094050049781,0.1383175253868103
77.34574615478533,8.636634948926151,,0.1247810944914817,0.1634262502193451
77.34574615478533,8.776662264114828,0.1302661150693893,0.1302451491355896,0.1544185280799865
77.34574615478533,8.916689579303505,0.1229063421487808,0.1293672770261764,0.1439859271049499
77.34574615478533,9.05671689449218,0.1176659539341926,0.1295754015445709,0.1279930472373962
77.34574615478533,9.196744209680856,0.1168216466903686,,0.1375582963228225
77.34574615478533,9.336771524869532,0.1256889551877975,0.1269972026348114,0.1464225500822067
77.34574615478533,9.47679884005821,,0.1252185255289077,0.1249893307685852
77.34574615478533,9.616826155246889,,0.1292016208171844,0.1390318870544433
77.34574615478533,9.756853470435564,0.1267177313566208,0.1288548856973648,0.1405782401561737
77.34574615478533,9.89688078562424,,0.1246344447135925,0.1445233672857284
77.34574615478533,10.036908100812918,,0.1289656013250351,0.147195816040039
77.34574615478533,10.176935416001594,0.1276312619447708,0.1231037825345993,0.1490406095981598
77.34574615478533,10.316962731190271,0.1247830390930175,0.1263230741024017,0.1600943654775619
77.34574615478533,10.456990046378948,0.1179715245962143,0.1282709389925003,0.1592977046966552
77.34574615478533,10.597017361567625,,0.1285336315631866,0.1263938397169113
77.34574615478533,10.737044676756302,0.1195563524961471,0.1264984309673309,0.1546520739793777
77.34574615478533,10.877071991944977,0.1224294081330299,0.1282417178153991,0.1248194053769111
77.34574615478533,11.017099307133654,0.1173382401466369,0.1257407218217849,0.1258192062377929
77.34574615478533,11.15712662232233,0.1293545365333557,0.1269876062870025,0.1409551501274109
77.34574615478533,11.297153937511007,0.1226699128746986,0.1254176050424575,0.1477027684450149
77.34574615478533,11.437181252699684,0.1259023696184158,0.1284307688474655,0.1435559242963791
77.34574615478533,11.57720856788836,0.1305188834667205,0.1285386085510254,0.141390860080719
77.34574615478533,11.717235883077038,0.1225768104195594,0.1278471946716308,0.126020535826683
77.34574615478533,11.857263198265716,0.1187662705779075,0.123476319015026,0.1246256083250045
77.34574615478533,11.997290513454391,0.1212602630257606,,
77.34574615478533,12.137317828643068,0.1177544146776199,,0.159618392586708
77.34574615478533,12.277345143831743,0.1196346133947372,0.1255893409252166,0.1310071945190429
77.34574615478533,12.41737245902042,0.1306274980306625,,
77.34574615478533,12.5573997742091,0.1222352012991905,0.1273636817932129,0.1589697748422622
77.34574615478533,12.697427089397774,0.1198165789246559,0.1282055377960205,
77.34574615478533,12.837454404586452,0.1294340789318084,0.1246319785714149,0.1351868659257888
