longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.36574615478533,8.21655300336012,0.1460485607385635,0.1228988617658615,0.1271266043186187
76.36574615478533,8.356580318548797,0.1455054134130478,0.1226373985409736,0.125498428940773
76.36574615478533,8.496607633737474,0.1434245556592941,0.119878351688385,0.1240477934479713
76.36574615478533,8.636634948926151,0.1365889310836792,0.1323989182710647,0.1255816668272018
76.36574615478533,8.776662264114828,0.1440805047750473,0.1198842748999595,0.1244705244898796
76.36574615478533,8.916689579303505,0.1473203003406524,0.1173119395971298,0.1255716532468795
76.36574615478533,9.05671689449218,0.1505553722381591,0.1220823526382446,0.1262027025222778
76.36574615478533,9.196744209680856,0.1555309146642685,0.1186652556061744,0.1268204748630523
76.36574615478533,9.336771524869532,0.1340038776397705,0.1188135370612144,0.1258504092693328
76.36574615478533,9.47679884005821,0.1305041164159774,0.1230416744947433,0.1222947761416435
76.36574615478533,9.616826155246889,0.1320551186800003,0.1203069761395454,0.1247749552130699
76.36574615478533,9.756853470435564,0.1363144814968109,0.1173767745494842,0.1264159828424453
76.36574615478533,9.89688078562424,0.1485021561384201,0.1229463815689086,0.1262837797403335
76.36574615478533,10.036908100812918,0.1462170630693435,0.1174485087394714,0.1261141896247863
76.36574615478533,10.176935416001594,0.1294088214635849,0.1238119751214981,0.1231023892760276
76.36574615478533,10.316962731190271,0.1458774358034134,0.1171200275421142,0.1257160007953643
76.36574615478533,10.456990046378948,0.1448652446269989,0.1170689389109611,0.1249932795763015
76.36574615478533,10.597017361567625,0.1349627524614334,0.1261230707168579,0.1256473958492279
76.36574615478533,10.737044676756302,0.1670354604721069,0.1160082668066024,0.1249673813581466
76.36574615478533,10.877071991944977,0.1447446197271347,0.1233112514019012,0.1216908246278762
76.36574615478533,11.017099307133654,0.1389864683151245,0.1167657598853111,0.1246434152126312
76.36574615478533,11.15712662232233,0.1381743252277374,0.1227389127016067,0.1243759095668792
76.36574615478533,11.297153937511007,0.1407677233219146,0.1176637634634971,0.1251059621572494
76.36574615478533,11.437181252699684,0.1481709480285644,0.1231296807527542,0.1260609179735183
76.36574615478533,11.57720856788836,0.1365023106336593,0.1191997453570365,0.1210808306932449
76.36574615478533,11.717235883077038,0.1269794553518295,0.115882284939289,0.1258469223976135
76.36574615478533,11.857263198265716,0.1486130505800247,0.115890234708786,0.1239692643284797
76.36574615478533,11.997290513454391,0.1359641849994659,0.121292695403099,0.1234563738107681
76.36574615478533,12.137317828643068,0.1419784426689148,0.1179731860756874,0.1228753849864006
76.36574615478533,12.277345143831743,0.1552361398935318,0.1266286224126815,0.122515320777893
76.36574615478533,12.41737245902042,0.1470334827899933,0.1161325722932815,0.1244428232312202
76.36574615478533,12.5573997742091,0.1416396200656891,0.1235830709338188,0.1205289959907531
76.36574615478533,12.697427089397774,0.142759159207344,0.1143096387386322,0.1219699308276176
76.36574615478533,12.837454404586452,0.1564273238182068,0.1195830032229423,0.1213569864630699
76.36574615478533,12.977481719775128,0.1354292035102844,0.1158100143074989,0.1230750903487205
76.36574615478533,13.117509034963804,0.1276604831218719,0.1262726336717605,0.1224043890833854
76.36574615478533,13.25753635015248,0.1412426084280014,0.1197672635316848,0.121307648718357
76.36574615478533,13.397563665341158,0.1456873565912246,0.1155685037374496,0.1240101307630539
76.36574615478533,13.537590980529837,0.1537972688674926,0.1193427145481109,0.1220055967569351
76.50574615478533,8.076525688171444,0.1364425122737884,0.1212815195322036,0.1295758634805679
76.50574615478533,8.21655300336012,0.1373344510793686,0.1250161528587341,0.1258776187896728
76.50574615478533,8.356580318548797,0.1423454284667968,0.1161573752760887,0.1232269927859306
76.50574615478533,8.496607633737474,0.1386431157588958,0.1207691133022308,0.1281121224164962
76.50574615478533,8.636634948926151,0.1737464517354965,0.1223170533776283,0.1271506398916244
76.50574615478533,8.776662264114828,0.1447043418884277,0.1164086163043975,0.123322956264019
76.50574615478533,8.916689579303505,0.148610308766365,0.1173054948449134,0.123518019914627
76.50574615478533,9.05671689449218,0.1289330571889877,0.1147004142403602,0.1256270557641983
76.50574615478533,9.196744209680856,0.1293767243623733,0.1215435266494751,0.1300342679023742
76.50574615478533,9.336771524869532,0.1277039349079132,0.1218100637197494,0.1234739273786544
76.50574615478533,9.47679884005821,0.1393155604600906,0.12477807700634,0.1268834620714187
76.50574615478533,9.616826155246889,0.1471935510635376,0.1246959194540977,0.1229105964303016
76.50574615478533,9.756853470435564,0.1391690224409103,0.1175237968564033,0.1242632418870925
76.50574615478533,9.89688078562424,0.1416158825159073,0.1196790412068367,0.1240894347429275
76.50574615478533,10.036908100812918,0.1373908519744873,0.1145990341901779,0.121386744081974
76.50574615478533,10.176935416001594,0.1365046054124832,0.1183071732521057,0.1231701746582984
76.50574615478533,10.316962731190271,0.1340944766998291,0.1176581010222435,0.1259984821081161
76.50574615478533,10.456990046378948,0.164002388715744,0.1169318109750747,0.1225433126091957
76.50574615478533,10.597017361567625,0.1408754736185073,0.1200341656804084,0.1238921880722045
76.50574615478533,10.737044676756302,0.1446410566568374,0.1272466778755188,0.1246667653322219
76.50574615478533,10.877071991944977,0.1346668899059295,0.1178783699870109,0.1204402074217796
76.50574615478533,11.017099307133654,0.1385063081979751,0.1217077672481536,0.1224173009395599
76.50574615478533,11.15712662232233,0.1442569494247436,0.117343783378601,0.1206381693482399
76.50574615478533,11.297153937511007,0.1382021158933639,0.1198636814951896,0.1205313131213188
76.50574615478533,11.437181252699684,0.1355897337198257,0.1231622621417045,0.1321574747562408
76.50574615478533,11.57720856788836,0.1420278847217559,0.1177079156041145,0.1211638301610946
76.50574615478533,11.717235883077038,0.1474488675594329,0.1203558593988418,0.1257985979318618
76.50574615478533,11.857263198265716,0.1394989043474197,0.1208345293998718,0.1224345117807388
76.50574615478533,11.997290513454391,0.1374730765819549,0.1176977008581161,0.121635302901268
76.50574615478533,12.137317828643068,0.1363062709569931,0.1156602203845977,0.1224508434534072
76.50574615478533,12.277345143831743,0.1459976434707641,0.1233007088303566,0.1241789534687995
76.50574615478533,12.41737245902042,0.1428470015525818,0.1194699630141258,0.1255564391613006
76.50574615478533,12.5573997742091,0.1372696608304977,0.1210963129997253,0.1219835430383682
76.50574615478533,12.697427089397774,0.1323427259922027,0.1235179156064987,0.1243402138352394
76.50574615478533,12.837454404586452,0.1487215012311935,0.1207616105675697,0.1209789961576461
76.50574615478533,12.977481719775128,0.1396867781877517,0.1267892718315124,0.1224323287606239
76.50574615478533,13.117509034963804,0.1422395557165146,0.1188621222972869,0.1213245168328285
76.50574615478533,13.25753635015248,0.1429484784603119,0.1216894835233688,0.1240790858864784
76.50574615478533,13.397563665341158,0.134582057595253,0.11972127109766,0.1191239207983017
76.50574615478533,13.537590980529837,0.1439392864704132,0.1175192818045616,0.1226546242833137
76.64574615478533,8.076525688171444,0.1495122462511062,0.1178259029984474,0.1253769248723983
76.64574615478533,8.21655300336012,0.142612412571907,0.1197563782334327,0.1262372732162475
76.64574615478533,8.356580318548797,0.1359745413064956,0.1174598708748817,0.1248180940747261
76.64574615478533,8.496607633737474,0.1363347619771957,0.1218793392181396,0.1293120384216308
76.64574615478533,8.636634948926151,0.1384897381067276,0.1201681122183799,0.1238909810781478
76.64574615478533,8.776662264114828,0.1321915239095688,0.1186385825276374,0.1257412880659103
76.64574615478533,8.916689579303505,0.1352051645517349,0.1193009242415428,0.1253831386566162
76.64574615478533,9.05671689449218,0.1346638053655624,0.1180295199155807,0.1259074658155441
76.64574615478533,9.196744209680856,0.1588344275951385,0.1178239211440086,0.1256211102008819
76.64574615478533,9.336771524869532,0.1374862045049667,0.1165928915143013,0.1259496510028839
76.64574615478533,9.47679884005821,0.132781833410263,0.1202215179800987,0.1244638860225677
76.64574615478533,9.616826155246889,0.1461449265480041,0.1184326708316803,0.1259582936763763
76.64574615478533,9.756853470435564,0.1465875506401062,0.1195650920271873,0.1254680007696151
76.64574615478533,9.89688078562424,0.1441099345684051,0.1164171248674392,0.1217835322022438
76.64574615478533,10.036908100812918,0.1357914954423904,0.1225299909710884,0.1216317415237426
76.64574615478533,10.176935416001594,0.1385246217250824,0.1193879172205925,0.1267228722572326
76.64574615478533,10.316962731190271,0.1389953196048736,0.1161492466926574,0.124387688934803
76.64574615478533,10.456990046378948,0.1352918297052383,0.1189755871891975,0.1217467784881591
76.64574615478533,10.597017361567625,0.1294264793395996,0.1172455921769142,0.1240077912807464
76.64574615478533,10.737044676756302,0.1467697620391845,0.1202134862542152,0.1225939393043518
76.64574615478533,10.877071991944977,0.1439979076385498,0.128390297293663,0.1278082877397537
76.64574615478533,11.017099307133654,0.1358647495508194,0.117026962339878,0.1234242022037506
76.64574615478533,11.15712662232233,0.1359030753374099,0.1270359009504318,0.1250945776700973
76.64574615478533,11.297153937511007,0.1355638653039932,0.1170672252774238,0.1251922696828842
76.64574615478533,11.437181252699684,0.1493852734565735,0.1173126101493835,0.1206720024347305
76.64574615478533,11.57720856788836,0.1350111216306686,0.1215872466564178,0.1225263699889183
76.64574615478533,11.717235883077038,0.14119952917099,0.1171630769968032,0.1252260208129882
76.64574615478533,11.857263198265716,0.1458238214254379,0.123407743871212,0.1208938807249069
76.64574615478533,11.997290513454391,0.1387547850608825,0.1236694827675819,0.1236539483070373
76.64574615478533,12.137317828643068,0.1362433582544326,0.1208128854632377,0.1242531239986419
76.64574615478533,12.277345143831743,0.1605021506547927,0.1197959557175636,0.1240971237421035
76.64574615478533,12.41737245902042,0.133467897772789,0.1166789680719375,0.1229433864355087
76.64574615478533,12.5573997742091,0.143356055021286,0.1169480606913566,
76.64574615478533,12.697427089397774,0.1464099436998367,0.1207811310887336,0.1201623380184173
76.64574615478533,12.837454404586452,0.1428661048412323,0.1193132624030113,0.1211514919996261
76.64574615478533,12.977481719775128,0.138390451669693,0.1242477968335151,0.1238543763756752
76.64574615478533,13.117509034963804,0.1353181898593902,0.1193407326936721,0.1224299296736717
76.64574615478533,13.25753635015248,0.1541453748941421,0.1192230954766273,0.122650608420372
76.64574615478533,13.397563665341158,0.1428755223751068,0.1214447915554046,0.1233699843287468
76.64574615478533,13.537590980529837,0.142901062965393,0.1238774731755256,0.1211776062846183
76.78574615478533,8.076525688171444,0.1431923508644104,0.1171305030584335,0.1282051056623459
76.78574615478533,8.21655300336012,0.1540155559778213,0.1164096444845199,0.1271706223487854
76.78574615478533,8.356580318548797,0.1632598340511322,0.1166984811425209,0.1221677064895629
76.78574615478533,8.496607633737474,0.1359316408634185,0.119080014526844,0.1234212443232536
76.78574615478533,8.636634948926151,0.1458963900804519,0.1171082705259323,0.1246242374181747
76.78574615478533,8.776662264114828,0.1443538069725036,0.1186076626181602,0.1261328905820846
76.78574615478533,8.916689579303505,0.1390183568000793,0.1225789487361908,0.1253651529550552
76.78574615478533,9.05671689449218,0.1415634006261825,0.1298881471157074,0.125813215970993
76.78574615478533,9.196744209680856,0.1468308866024017,0.1154597401618957,0.1223073974251747
76.78574615478533,9.336771524869532,0.1547589749097824,0.1161146834492683,0.1245398744940757
76.78574615478533,9.47679884005821,0.1466893851757049,0.1271939426660537,0.1265006065368652
76.78574615478533,9.616826155246889,0.1354327797889709,0.1180775463581085,0.1225596517324447
76.78574615478533,9.756853470435564,0.1471974551677703,0.1178160309791565,0.1266356110572815
76.78574615478533,9.89688078562424,0.1353498697280883,0.1180191561579704,0.1241466626524925
76.78574615478533,10.036908100812918,0.1448985487222671,0.1277562081813812,0.1229841709136962
76.78574615478533,10.176935416001594,0.1357563436031341,0.1242830902338028,0.1218586936593055
76.78574615478533,10.316962731190271,0.1699906885623932,0.1181665509939193,0.1217298507690429
76.78574615478533,10.456990046378948,0.1342950016260147,0.1164596304297447,0.1226717233657836
76.78574615478533,10.597017361567625,0.1416013836860656,0.1223129779100418,0.1227502226829528
76.78574615478533,10.737044676756302,0.1454941630363464,0.1275968551635742,0.1248813420534133
76.78574615478533,10.877071991944977,0.1383362263441085,0.1233172044157981,0.1228549927473068
76.78574615478533,11.017099307133654,0.1466528922319412,0.1186414510011673,0.1213257610797882
76.78574615478533,11.15712662232233,0.1281062066555023,0.118158183991909,0.1311937868595123
76.78574615478533,11.297153937511007,0.1366960853338241,0.1286581605672836,0.1257197111845016
76.78574615478533,11.437181252699684,0.1359298974275589,0.1160778626799583,0.1207234784960746
76.78574615478533,11.57720856788836,0.1346578598022461,0.1168135926127433,0.1196740269660949
76.78574615478533,11.717235883077038,0.1286471635103225,0.1231990978121757,0.1281634271144867
76.78574615478533,11.857263198265716,0.1419218182563781,0.1188622042536735,0.1242988780140876
76.78574615478533,11.997290513454391,0.1387507319450378,0.1231133267283439,0.1222486272454261
76.78574615478533,12.137317828643068,0.1440945416688919,0.1225749626755714,0.1252462118864059
76.78574615478533,12.277345143831743,0.1353112012147903,0.1246360391378402,0.1288100928068161
76.78574615478533,12.41737245902042,0.141037106513977,0.120246797800064,0.1236200109124183
76.78574615478533,12.5573997742091,0.1391756385564804,0.118798479437828,
76.78574615478533,12.697427089397774,0.1350218504667282,0.1197736784815788,0.1227544248104095
76.78574615478533,12.837454404586452,0.1274486184120178,0.1200680509209632,0.1206681579351425
76.78574615478533,12.977481719775128,0.1531439423561096,0.1161732301115989,0.1212162747979164
76.78574615478533,13.117509034963804,0.1455683410167694,0.1223155409097671,0.119639091193676
76.78574615478533,13.25753635015248,0.1290032863616943,0.1208504810929298,0.1230109930038452
76.78574615478533,13.397563665341158,0.1388567239046096,0.1225733384490013,0.1212571561336517
76.78574615478533,13.537590980529837,0.1400684565305709,0.1162126883864402,0.1230311095714569
76.92574615478533,8.076525688171444,0.1364759802818298,0.1177102699875831,0.1233498230576515
76.92574615478533,8.21655300336012,0.1430123001337051,0.1172286942601203,0.1260629445314407
76.92574615478533,8.356580318548797,0.1458784788846969,0.1240982040762901,0.1259145587682724
76.92574615478533,8.496607633737474,0.1477222144603729,0.1199012547731399,0.1232002601027488
76.92574615478533,8.636634948926151,0.1492252647876739,0.1290408819913864,0.1250237226486206
76.92574615478533,8.776662264114828,0.1485696285963058,0.1169497892260551,0.1254575848579406
76.92574615478533,8.916689579303505,0.1441593617200851,0.1199148297309875,0.1225720942020416
76.92574615478533,9.05671689449218,0.1436251550912857,0.1186257600784301,0.1270297467708587
76.92574615478533,9.196744209680856,0.1394266039133072,0.1283460408449173,0.1220466792583465
76.92574615478533,9.336771524869532,0.1386584043502807,0.1295396089553833,0.1251680999994278
76.92574615478533,9.47679884005821,0.1439779251813888,0.1213215887546539,0.1255387216806411
76.92574615478533,9.616826155246889,0.1392401456832885,0.1193045079708099,0.1257811188697815
76.92574615478533,9.756853470435564,0.1707940548658371,0.1166715770959854,0.1216855570673942
76.92574615478533,9.89688078562424,0.1545803099870681,0.1171085014939308,0.1233951672911644
76.92574615478533,10.036908100812918,0.1413266062736511,0.1169515326619148,0.1241325959563255
76.92574615478533,10.176935416001594,0.1462192833423614,0.1230149716138839,0.124009259045124
76.92574615478533,10.316962731190271,0.1448554396629333,0.1197363957762718,0.1263274401426315
76.92574615478533,10.456990046378948,0.135221466422081,0.123637855052948,0.1247785240411758
76.92574615478533,10.597017361567625,0.1350915879011154,0.117253690958023,0.1240530684590339
76.92574615478533,10.737044676756302,0.1455677598714828,0.11695247143507,0.1240424215793609
76.92574615478533,10.877071991944977,0.1376850605010986,0.1202263832092285,0.1235438957810401
76.92574615478533,11.017099307133654,0.1470349729061126,0.1171520426869392,0.1226978152990341
76.92574615478533,11.15712662232233,0.164727970957756,0.1235828772187233,0.1259825974702835
76.92574615478533,11.297153937511007,0.1393232941627502,0.1179100945591926,0.1247291713953018
76.92574615478533,11.437181252699684,0.1457711011171341,0.1164793297648429,0.1248907968401908
76.92574615478533,11.57720856788836,0.1457157284021377,0.1186835393309593,0.1231418922543525
76.92574615478533,11.717235883077038,0.1362082809209823,0.1240404024720192,0.1253620088100433
76.92574615478533,11.857263198265716,0.127996414899826,0.1178998500108718,0.1283574700355529
76.92574615478533,11.997290513454391,0.1351903676986694,0.1212431788444519,0.1252787262201309
76.92574615478533,12.137317828643068,0.1463766694068908,0.1183218955993652,0.129370167851448
76.92574615478533,12.277345143831743,0.1340878456830978,0.1185508891940116,0.1243137642741203
76.92574615478533,12.41737245902042,0.142913281917572,0.1211953535676002,0.1242661476135253
76.92574615478533,12.5573997742091,0.1458905786275863,0.1173523813486099,0.121411919593811
76.92574615478533,12.697427089397774,0.1270723938941955,0.123680405318737,0.1247285455465316
76.92574615478533,12.837454404586452,0.1282953321933746,0.122089073061943,0.1207688897848129
76.92574615478533,12.977481719775128,0.1453792303800583,0.1186806336045265,0.1236682832241058
76.92574615478533,13.117509034963804,0.1379670798778534,0.118426501750946,0.1207998543977737
76.92574615478533,13.25753635015248,0.1285829693078994,0.1252553611993789,0.1210251972079277
76.92574615478533,13.397563665341158,0.1447985023260116,0.1205973550677299,
76.92574615478533,13.537590980529837,0.127584621310234,0.1220810040831565,0.1227710098028183
77.06574615478533,8.076525688171444,0.1457157582044601,0.1170394420623779,0.1251091957092285
77.06574615478533,8.21655300336012,0.1417942941188812,0.1181287616491317,0.1288732141256332
77.06574615478533,8.356580318548797,0.1357233226299286,0.1187777146697044,0.1261187046766281
77.06574615478533,8.496607633737474,0.1439759731292724,0.1206012889742851,0.1239886656403541
77.06574615478533,8.636634948926151,0.1427097171545028,0.1155500188469886,0.1202121824026107
77.06574615478533,8.776662264114828,0.1319135576486587,0.130063995718956,0.1226281002163887
77.06574615478533,8.916689579303505,0.1459977030754089,0.11719261854887,0.1225371584296226
77.06574615478533,9.05671689449218,0.1746246963739395,0.1203255802392959,0.1282760053873062
77.06574615478533,9.196744209680856,0.1388040781021118,0.1194119229912757,0.1264074742794037
77.06574615478533,9.336771524869532,0.1298510730266571,0.1191643327474594,0.1270170360803604
77.06574615478533,9.47679884005821,0.1360350400209427,0.118416391313076,0.1251306682825088
77.06574615478533,9.616826155246889,0.1392625868320465,0.1264848858118057,0.1209408193826675
77.06574615478533,9.756853470435564,0.1591176986694336,0.1206749230623245,0.1231065168976783
77.06574615478533,9.89688078562424,0.1463328897953033,0.1241447031497955,0.1266085356473922
77.06574615478533,10.036908100812918,0.1511589139699936,0.1286669373512268,0.1207899078726768
77.06574615478533,10.176935416001594,0.1378813982009887,0.123257890343666,0.1219164803624153
77.06574615478533,10.316962731190271,0.1455727219581604,0.116112932562828,0.1231261193752288
77.06574615478533,10.456990046378948,0.1497519016265869,0.1168325915932655,0.1228011548519134
77.06574615478533,10.597017361567625,0.1459710150957107,0.1243713498115539,0.1253442913293838
77.06574615478533,10.737044676756302,0.1334341764450073,0.1227116361260414,0.1256999373435974
77.06574615478533,10.877071991944977,0.1423926502466201,0.115811176598072,0.1235896497964859
77.06574615478533,11.017099307133654,0.1351916939020156,0.1239548027515411,0.1254554092884063
77.06574615478533,11.15712662232233,0.1455903053283691,0.1201652809977531,0.1214934587478637
77.06574615478533,11.297153937511007,0.135806918144226,0.1196834072470665,0.1240031495690345
77.06574615478533,11.437181252699684,0.1428346335887909,0.1227147355675697,0.1257045716047287
77.06574615478533,11.57720856788836,0.1474525928497314,0.1186608150601387,0.1220901980996131
77.06574615478533,11.717235883077038,0.1424182951450348,0.1286114305257797,0.1225359216332435
77.06574615478533,11.857263198265716,0.140729621052742,0.1185321733355522,0.1220654398202896
77.06574615478533,11.997290513454391,0.1353742182254791,0.1170803904533386,0.1205795556306839
77.06574615478533,12.137317828643068,0.1357932984828949,0.1237556040287017,0.1236780881881713
77.06574615478533,12.277345143831743,0.1343563944101333,0.1169568374752998,0.1253108978271484
77.06574615478533,12.41737245902042,0.1371221244335174,0.1168614476919174,0.1203192323446273
77.06574615478533,12.5573997742091,0.1417582780122757,0.1237827166914939,0.121459923684597
77.06574615478533,12.697427089397774,0.1353095918893814,0.1245850250124931,0.1230722218751907
77.06574615478533,12.837454404586452,0.1468478292226791,0.1201940923929214,0.1316068172454834
77.06574615478533,12.977481719775128,0.1357578635215759,0.1240493357181549,0.1239092350006103
77.06574615478533,13.117509034963804,0.1516066044569015,0.119452953338623,0.1244482845067977
77.06574615478533,13.25753635015248,0.133791446685791,0.1236640661954879,0.1221318766474723
77.06574615478533,13.397563665341158,0.1463170051574707,0.118506021797657,0.1234579607844352
77.06574615478533,13.537590980529837,0.1336915493011474,0.1241519972681999,0.1236059367656707
77.20574615478533,8.076525688171444,0.1364112496376037,0.1168638691306114,0.1279504746198654
77.20574615478533,8.21655300336012,0.1419349163770675,0.120460495352745,0.1212646439671516
77.20574615478533,8.356580318548797,0.1451698690652847,0.1221450045704841,0.1283261030912399
77.20574615478533,8.496607633737474,0.1408434957265854,0.1165156364440918,0.1259266436100006
77.20574615478533,8.636634948926151,0.1405461877584457,0.1186960414052009,0.1232103258371353
77.20574615478533,8.776662264114828,0.1356267780065536,0.1307114511728286,0.124378427863121
77.20574615478533,8.916689579303505,0.1379634588956833,0.1168460398912429,0.1247559115290641
77.20574615478533,9.05671689449218,0.1456681191921234,0.1282741874456405,0.1262977719306945
77.20574615478533,9.196744209680856,0.1428169161081314,0.1189376339316368,0.1238984763622284
77.20574615478533,9.336771524869532,0.1297205537557602,0.1173931136727333,0.1262781023979187
77.20574615478533,9.47679884005821,0.1360171288251876,0.1173851862549781,0.1244080439209938
77.20574615478533,9.616826155246889,0.1350040435791015,0.1236166432499885,0.1240994408726692
77.20574615478533,9.756853470435564,0.1455045938491821,0.1177127659320831,0.1253361999988556
77.20574615478533,9.89688078562424,0.1488502770662307,0.1283713728189468,0.1252620369195938
77.20574615478533,10.036908100812918,0.1448870450258255,0.1194532215595245,0.1220898404717445
77.20574615478533,10.176935416001594,0.1356730908155441,0.1278085559606552,0.1205762773752212
77.20574615478533,10.316962731190271,0.1361761093139648,0.121434286236763,0.1196954250335693
77.20574615478533,10.456990046378948,0.1313748955726623,0.120389774441719,0.1245169714093208
77.20574615478533,10.597017361567625,0.1376901566982269,0.1196629106998443,0.1237707734107971
77.20574615478533,10.737044676756302,0.1484676748514175,0.1172043308615684,0.1219920963048935
77.20574615478533,10.877071991944977,0.136090949177742,0.118001103401184,0.1299283802509308
77.20574615478533,11.017099307133654,0.1403014659881591,0.1242404282093048,0.1242885813117027
77.20574615478533,11.15712662232233,0.1358635276556015,0.1175798177719116,0.1214283108711242
77.20574615478533,11.297153937511007,0.1513831466436386,0.1162069961428642,0.1248037740588188
77.20574615478533,11.437181252699684,0.1488322764635086,0.1168184280395507,0.1217687577009201
77.20574615478533,11.57720856788836,0.1549474895000457,0.1211898326873779,0.1269221901893615
77.20574615478533,11.717235883077038,0.146238163113594,0.1226124465465545,0.1227271035313606
77.20574615478533,11.857263198265716,0.1546142697334289,0.1199778690934181,0.1247350722551345
77.20574615478533,11.997290513454391,0.1400687843561172,0.1244207695126533,0.1240961104631424
77.20574615478533,12.137317828643068,0.1451086103916168,0.1274621337652206,0.1235506236553192
77.20574615478533,12.277345143831743,0.1359452605247497,0.1186766996979713,0.1221887692809104
77.20574615478533,12.41737245902042,0.135288655757904,0.1228558868169784,0.1177436634898185
77.20574615478533,12.5573997742091,0.139570727944374,0.1160203740000724,0.1245036125183105
77.20574615478533,12.697427089397774,0.1386941969394683,0.1158567517995834,0.1233012899756431
77.20574615478533,12.837454404586452,0.1289009898900985,0.1169279739260673,0.1309989988803863
77.20574615478533,12.977481719775128,0.1360802203416824,0.1201220229268074,0.1267169266939163
77.20574615478533,13.117509034963804,0.1354341655969619,0.1179955899715423,0.1213108524680137
77.20574615478533,13.25753635015248,0.1333258897066116,0.1219703033566474,0.1241374984383583
77.20574615478533,13.397563665341158,0.134459376335144,0.1195658966898918,0.1247254237532615
77.20574615478533,13.537590980529837,0.1443376988172531,0.118963785469532,0.1261240690946579
77.34574615478533,8.076525688171444,0.1435671001672744,0.1286812722682953,0.1226826235651969
77.34574615478533,8.21655300336012,0.1463857740163803,0.1171697601675987,0.1288041174411773
77.34574615478533,8.356580318548797,0.1368265450000763,0.1183347478508949,0.1253938525915146
77.34574615478533,8.496607633737474,0.1373617649078369,0.1173179596662521,0.126382365822792
77.34574615478533,8.636634948926151,0.145563930273056,0.1244557723402977,0.1272374093532562
77.34574615478533,8.776662264114828,0.1402338445186615,0.1181034222245216,0.1230134293437004
