longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.36574615478533,9.47679884005821,0.1406943053007125,0.1290860027074813,0.1189717724919319
76.36574615478533,9.616826155246889,0.126370832324028,0.1236341595649719,0.1190940588712692
76.36574615478533,9.756853470435564,0.1399168074131012,0.1286641806364059,0.1207731589674949
76.36574615478533,9.89688078562424,0.124517023563385,0.12509585916996,0.1176341399550437
76.36574615478533,10.036908100812918,0.1224552914500236,0.1244148537516594,0.1228120103478431
76.36574615478533,10.176935416001594,0.1242309659719467,0.1257842034101486,0.1224850043654441
76.36574615478533,10.316962731190271,0.1234994381666183,0.1312256008386612,0.1251733005046844
76.36574615478533,10.456990046378948,0.1441724598407745,0.128679096698761,0.1188897266983985
76.36574615478533,10.597017361567625,0.1443739235401153,0.125120535492897,0.1265918314456939
76.36574615478533,10.737044676756302,0.164389431476593,,
76.36574615478533,10.877071991944977,,,0.1218682155013084
76.36574615478533,11.017099307133654,0.1419009715318679,0.1266787350177765,0.119216464459896
76.36574615478533,11.15712662232233,0.1230902448296547,0.1269514709711074,
76.36574615478533,11.297153937511007,0.1546908318996429,,0.1215706616640091
76.36574615478533,11.437181252699684,0.1578125357627868,0.1249954253435134,
76.36574615478533,11.57720856788836,,0.133920133113861,0.1227395385503768
76.36574615478533,11.717235883077038,0.1531797349452972,0.1269683986902237,0.1202566400170326
76.36574615478533,11.857263198265716,0.1247792318463325,0.1318575888872146,0.1195492297410965
76.36574615478533,11.997290513454391,0.1234622746706008,0.1266141682863235,
76.36574615478533,12.137317828643068,0.1253853887319564,,0.1181723326444625
76.36574615478533,12.277345143831743,0.1460233330726623,,0.1226156577467918
76.36574615478533,12.41737245902042,0.1352173686027526,0.1285044401884079,0.1194963008165359
76.36574615478533,12.5573997742091,0.124874860048294,0.1273726522922516,
76.36574615478533,12.697427089397774,,0.1264441609382629,0.1190258786082267
76.36574615478533,12.837454404586452,0.1537267416715622,0.1284013986587524,0.1240173727273941
76.36574615478533,12.977481719775128,0.1227346956729888,0.1297053396701812,0.1189004182815551
76.36574615478533,13.117509034963804,,0.1264348477125167,0.1197064295411109
76.36574615478533,13.25753635015248,0.1254364550113678,0.1286447495222091,0.119077630341053
76.36574615478533,13.397563665341158,,0.1265437602996826,0.1215256750583648
76.36574615478533,13.537590980529837,0.1269497722387313,0.1281842440366745,
76.50574615478533,8.076525688171444,0.161728948354721,0.1342698037624359,
76.50574615478533,8.21655300336012,0.125850424170494,0.1285966485738754,0.1246382519602775
76.50574615478533,8.356580318548797,0.1449710875749588,,0.1260306686162948
76.50574615478533,8.496607633737474,0.1256038397550583,0.1299280077219009,0.1192860603332519
76.50574615478533,8.636634948926151,0.1223855167627334,0.1283718049526214,0.1262104362249374
76.50574615478533,8.776662264114828,0.143609344959259,0.1283721774816513,0.1172796711325645
76.50574615478533,8.916689579303505,0.1258114278316497,0.1257679164409637,0.1205533146858215
76.50574615478533,9.05671689449218,0.1285137385129928,,0.1192850843071937
76.50574615478533,9.196744209680856,0.1327843219041824,0.1287057548761367,0.1167497932910919
76.50574615478533,9.336771524869532,0.1387391835451126,0.1282356828451156,0.1179248467087745
76.50574615478533,9.47679884005821,0.1613669544458389,0.1264066696166992,0.119588702917099
76.50574615478533,9.616826155246889,0.1419776231050491,0.1310059428215026,0.1180361360311508
76.50574615478533,9.756853470435564,0.1243474408984184,0.1255144029855728,0.1231348663568496
76.50574615478533,9.89688078562424,,0.1282800883054733,0.1191387623548507
76.50574615478533,10.036908100812918,0.1262062191963195,0.1291138380765915,0.1223571449518203
76.50574615478533,10.176935416001594,0.1545316278934478,0.1272505819797516,0.1208259686827659
76.50574615478533,10.316962731190271,0.123266264796257,0.1263208240270614,0.1223021000623703
76.50574615478533,10.456990046378948,0.1243245899677276,,0.1205055937170982
76.50574615478533,10.597017361567625,0.1387072205543518,0.1264900267124176,0.1272094994783401
76.50574615478533,10.737044676756302,0.1254158169031143,0.1247724965214729,0.1216562688350677
76.50574615478533,10.877071991944977,,0.1248345375061035,0.1213060021400451
76.50574615478533,11.017099307133654,0.1626148372888565,0.1325363665819168,0.1231982633471489
76.50574615478533,11.15712662232233,0.1612025648355484,0.1245698928833007,0.1175129786133766
76.50574615478533,11.297153937511007,0.1438739746809005,,0.1203799471259117
76.50574615478533,11.437181252699684,0.1283712834119796,,0.1178937181830406
76.50574615478533,11.57720856788836,0.1627609580755233,0.1270416527986526,0.121326245367527
76.50574615478533,11.717235883077038,,,0.118564136326313
76.50574615478533,11.857263198265716,0.1217492073774337,0.1272888779640197,0.1194921657443046
76.50574615478533,11.997290513454391,0.1256518810987472,0.128430500626564,0.1174981817603111
76.50574615478533,12.137317828643068,0.1213770359754562,0.1332866549491882,0.1211906671524047
76.50574615478533,12.277345143831743,0.1271812319755554,0.1288837045431137,0.1248004585504531
76.50574615478533,12.41737245902042,0.1273748725652694,,0.1223209947347641
76.50574615478533,12.5573997742091,,0.1277485936880111,0.1184017211198806
76.50574615478533,12.697427089397774,0.1259688138961792,0.1309050023555755,0.1190848350524902
76.50574615478533,12.837454404586452,0.1247770190238952,0.1310323923826217,
76.50574615478533,12.977481719775128,0.1236449927091598,0.1325083971023559,0.1249522641301155
76.50574615478533,13.117509034963804,0.1268584728240966,0.1243737116456031,
76.50574615478533,13.25753635015248,0.1271578520536422,0.135423943400383,
76.50574615478533,13.397563665341158,0.157497301697731,0.1260168254375457,0.1221401691436767
76.50574615478533,13.537590980529837,0.1230941861867904,0.1278403848409652,
76.64574615478533,8.076525688171444,0.1451167315244674,,0.1210876777768135
76.64574615478533,8.21655300336012,0.1496033370494842,,0.1201810017228126
76.64574615478533,8.356580318548797,,,0.1200780719518661
76.64574615478533,8.496607633737474,0.1623991131782531,0.1285739094018936,0.1190478652715683
76.64574615478533,8.636634948926151,0.1610720753669738,0.1267934143543243,0.1183996498584747
76.64574615478533,8.776662264114828,0.1254762411117553,0.1267193406820297,0.1197472438216209
76.64574615478533,8.916689579303505,0.1429404020309448,0.1259868144989013,0.120396077632904
76.64574615478533,9.05671689449218,0.1240265592932701,0.1278639584779739,
76.64574615478533,9.196744209680856,0.1413917243480682,0.1275398433208465,0.1205001249909401
76.64574615478533,9.336771524869532,,0.126804769039154,0.1225308701395988
76.64574615478533,9.47679884005821,0.1526641696691513,0.1241974160075187,0.1224336102604866
76.64574615478533,9.616826155246889,,,0.117774486541748
76.64574615478533,9.756853470435564,0.1277652084827423,0.1265574246644973,0.1210664063692092
76.64574615478533,9.89688078562424,0.1320187002420425,,0.1192662939429283
76.64574615478533,10.036908100812918,0.127369999885559,0.1253906190395355,0.1200251057744026
76.64574615478533,10.176935416001594,0.1316168457269668,0.1302354335784912,
76.64574615478533,10.316962731190271,,0.1298699080944061,0.124097540974617
76.64574615478533,10.456990046378948,0.1327462047338485,,0.122772492468357
76.64574615478533,10.597017361567625,0.1546128392219543,0.1243049353361129,0.1212821304798126
76.64574615478533,10.737044676756302,0.1238534972071647,,0.1264679133892059
76.64574615478533,10.877071991944977,0.127797782421112,0.1247949451208114,0.1189093291759491
76.64574615478533,11.017099307133654,0.1346044093370437,0.1273068338632583,0.123719997704029
76.64574615478533,11.15712662232233,,0.1271790862083435,0.118825763463974
76.64574615478533,11.297153937511007,,0.1266457289457321,
76.64574615478533,11.437181252699684,0.1231647431850433,0.1284355968236923,
76.64574615478533,11.57720856788836,0.1216113865375518,,0.1231106147170066
76.64574615478533,11.717235883077038,0.1239822804927825,0.1284357011318206,
76.64574615478533,11.857263198265716,0.1207585632801055,0.1248560920357704,0.1189140751957893
76.64574615478533,11.997290513454391,0.1242131069302558,0.12611985206604,
76.64574615478533,12.137317828643068,0.1245292052626609,0.1260830909013748,0.1184746101498603
76.64574615478533,12.277345143831743,0.1239342838525772,0.128159150481224,0.1187464892864227
76.64574615478533,12.41737245902042,0.1581008732318878,0.1248987168073654,0.1187563613057136
76.64574615478533,12.5573997742091,0.1255571544170379,0.12696373462677,0.1198874935507774
76.64574615478533,12.697427089397774,,,0.1205557733774185
76.64574615478533,12.837454404586452,0.1256903707981109,,0.1204784512519836
76.64574615478533,12.977481719775128,,0.1288938522338867,0.123755857348442
76.64574615478533,13.117509034963804,0.1253016144037246,0.1236296668648719,0.118378110229969
76.64574615478533,13.25753635015248,,0.128123939037323,0.1206634864211082
76.64574615478533,13.397563665341158,0.1380251497030258,,0.1217117309570312
76.64574615478533,13.537590980529837,0.1239571124315261,0.1282978355884552,0.1248856261372566
76.78574615478533,8.076525688171444,0.1520087271928787,0.1238430365920066,0.1205959022045135
76.78574615478533,8.21655300336012,0.1275615692138672,0.1295997500419616,0.1252444684505462
76.78574615478533,8.356580318548797,,0.1333802193403244,0.1283341646194458
76.78574615478533,8.496607633737474,0.1353788524866104,0.1282734125852584,0.1204868927597999
76.78574615478533,8.636634948926151,0.1331486850976944,,0.1197374388575553
76.78574615478533,8.776662264114828,0.1382328867912292,0.1330544054508209,0.121668092906475
76.78574615478533,8.916689579303505,,0.1258653253316879,0.1201201975345611
76.78574615478533,9.05671689449218,0.1267580687999725,0.1301246285438537,
76.78574615478533,9.196744209680856,0.1469401717185974,,0.1226259618997573
76.78574615478533,9.336771524869532,,0.1274883896112442,
76.78574615478533,9.47679884005821,0.1301446855068206,0.1350124031305313,0.1221276968717575
76.78574615478533,9.616826155246889,0.14410500228405,0.1264897584915161,
76.78574615478533,9.756853470435564,0.137304276227951,0.1282554119825363,0.1206258907914161
76.78574615478533,9.89688078562424,0.1266935169696808,0.1279888749122619,0.1214020252227783
76.78574615478533,10.036908100812918,0.1583645790815353,0.1269200891256332,0.1204062327742576
76.78574615478533,10.176935416001594,0.1251163631677627,0.1284369230270385,0.1198909059166908
76.78574615478533,10.316962731190271,0.160592719912529,,0.1227386146783828
76.78574615478533,10.456990046378948,0.1427973806858062,,0.1231181845068931
76.78574615478533,10.597017361567625,0.1380437761545181,,0.1205727010965347
76.78574615478533,10.737044676756302,0.1616560667753219,0.1346845626831054,0.1217549443244934
76.78574615478533,10.877071991944977,,0.1284962594509124,0.1228996962308883
76.78574615478533,11.017099307133654,0.1246086433529853,0.1290284544229507,0.1247746348381042
76.78574615478533,11.15712662232233,0.1223272010684013,0.1261821091175079,0.1233687922358512
76.78574615478533,11.297153937511007,,0.1270129829645156,0.1244000419974327
76.78574615478533,11.437181252699684,0.1255398243665695,0.1247793734073638,0.123744435608387
76.78574615478533,11.57720856788836,0.1246967390179634,0.126527652144432,0.1189704984426498
76.78574615478533,11.717235883077038,,0.1286785900592804,0.1171662732958793
76.78574615478533,11.857263198265716,0.1234202682971954,0.1284357011318206,0.1184147894382476
76.78574615478533,11.997290513454391,0.1457759886980056,0.1273853629827499,
76.78574615478533,12.137317828643068,0.1249184608459472,0.1286074668169021,0.1235872656106948
76.78574615478533,12.277345143831743,,0.1289557814598083,0.1208545863628387
76.78574615478533,12.41737245902042,,0.1253182590007782,0.1172656044363975
76.78574615478533,12.5573997742091,0.1567671298980713,0.1275563091039657,
76.78574615478533,12.697427089397774,0.1260369420051574,0.1258257031440735,0.1228165477514267
76.78574615478533,12.837454404586452,0.1243343129754066,0.126339852809906,0.1251706629991531
76.78574615478533,12.977481719775128,0.1249840185046196,0.1275002211332321,0.1246648430824279
76.78574615478533,13.117509034963804,,0.1251392811536789,
76.78574615478533,13.25753635015248,,0.1282398700714111,0.1186827421188354
76.78574615478533,13.397563665341158,,0.1309564709663391,0.1194601953029632
76.78574615478533,13.537590980529837,0.1560762971639633,,
76.92574615478533,8.076525688171444,0.1242484226822853,0.1265021115541458,0.117489255964756
76.92574615478533,8.21655300336012,0.1369043290615081,0.1287762969732284,0.1236005648970604
76.92574615478533,8.356580318548797,0.1240297704935073,0.1299939155578613,0.1201367452740669
76.92574615478533,8.496607633737474,0.1520110517740249,,0.1224607899785041
76.92574615478533,8.636634948926151,0.1616702526807785,0.1264106035232544,0.1175861582159996
76.92574615478533,8.776662264114828,0.1468835920095443,0.1275052279233932,
76.92574615478533,8.916689579303505,0.1358628123998642,0.1283831298351287,0.1227799132466316
76.92574615478533,9.05671689449218,0.126631811261177,0.1290135085582733,
76.92574615478533,9.196744209680856,0.1279621571302414,0.1270955950021743,0.126952514052391
76.92574615478533,9.336771524869532,0.1249808743596077,0.1258217692375183,0.1224382817745208
76.92574615478533,9.47679884005821,0.1274265050888061,0.1274675130844116,0.1224525943398475
76.92574615478533,9.616826155246889,0.1235067918896675,0.1282136291265487,0.1204429492354393
76.92574615478533,9.756853470435564,,0.1252071410417556,0.1176416873931884
76.92574615478533,9.89688078562424,,0.1293688714504242,0.119913525879383
76.92574615478533,10.036908100812918,0.1230481714010238,,0.118362158536911
76.92574615478533,10.176935416001594,0.131087839603424,0.1316646933555603,0.1178567856550216
76.92574615478533,10.316962731190271,,,0.1193700656294822
76.92574615478533,10.456990046378948,0.1641508936882019,0.1255991458892822,0.1197961717844009
76.92574615478533,10.597017361567625,0.1608735024929046,0.130566269159317,
76.92574615478533,10.737044676756302,0.123498186469078,0.1247666031122207,0.1171585023403167
76.92574615478533,10.877071991944977,0.1404150426387787,0.1264661401510238,0.1225071474909782
76.92574615478533,11.017099307133654,0.1415908187627792,0.1232386529445648,0.120084099471569
76.92574615478533,11.15712662232233,0.1258404403924942,0.1302161961793899,0.119241364300251
76.92574615478533,11.297153937511007,0.1245990023016929,0.1250617802143097,0.1223889291286468
76.92574615478533,11.437181252699684,0.1238276213407516,0.1230214387178421,0.1197941377758979
76.92574615478533,11.57720856788836,,0.1274704784154892,0.1228619143366813
76.92574615478533,11.717235883077038,0.1267260909080505,0.1245851069688797,0.1198798567056655
76.92574615478533,11.857263198265716,0.1630088835954666,0.126088798046112,0.1222967579960823
76.92574615478533,11.997290513454391,,,0.1244352385401725
76.92574615478533,12.137317828643068,0.1215989366173744,,0.1199705451726913
76.92574615478533,12.277345143831743,0.1445595771074295,0.1242412030696868,0.1267508715391159
76.92574615478533,12.41737245902042,0.1278716325759887,0.1274417787790298,0.1189775019884109
76.92574615478533,12.5573997742091,,0.1328866779804229,0.124516449868679
76.92574615478533,12.697427089397774,0.1618691235780716,0.1245728060603141,0.1181801036000251
76.92574615478533,12.837454404586452,0.1271011978387832,,0.1202410981059074
76.92574615478533,12.977481719775128,0.1254585236310959,0.1281842440366745,0.1189832016825676
76.92574615478533,13.117509034963804,0.1274899989366531,0.1300230771303177,0.1178247854113578
76.92574615478533,13.25753635015248,0.1595211327075958,0.1253086179494857,
76.92574615478533,13.397563665341158,0.1271164119243621,0.1258532404899597,
76.92574615478533,13.537590980529837,0.1234432458877563,0.128605768084526,0.1221040710806846
77.06574615478533,8.076525688171444,0.1252261251211166,0.1273140907287597,0.1236723884940147
77.06574615478533,8.21655300336012,0.1375935822725296,0.1278896629810333,0.1208170726895332
77.06574615478533,8.356580318548797,0.1257420033216476,0.1272234320640564,0.1266695708036422
77.06574615478533,8.496607633737474,0.1498731672763824,0.1263941377401352,0.1269560158252716
77.06574615478533,8.636634948926151,0.128540500998497,0.128067746758461,0.1238304376602172
77.06574615478533,8.776662264114828,0.1286980956792831,,0.1227449774742126
77.06574615478533,8.916689579303505,0.1632416546344757,0.1259524077177047,
77.06574615478533,9.05671689449218,0.1394344568252563,0.1256608515977859,0.1225194483995437
77.06574615478533,9.196744209680856,0.1231823712587356,,0.1199043244123458
77.06574615478533,9.336771524869532,,0.1248708963394165,0.1202502399682998
77.06574615478533,9.47679884005821,,0.1271548718214035,0.1234935671091079
77.06574615478533,9.616826155246889,0.1363582760095596,0.1263688504695892,0.117398627102375
77.06574615478533,9.756853470435564,0.1279089897871017,0.1244691982865333,0.1221936792135238
77.06574615478533,9.89688078562424,,0.1278223693370819,0.1224921271204948
77.06574615478533,10.036908100812918,0.1442166566848755,0.1278667002916336,0.1198391914367675
77.06574615478533,10.176935416001594,0.1286247372627258,0.1255708038806915,0.120434358716011
77.06574615478533,10.316962731190271,0.1304457187652588,0.1272461414337158,0.1252544671297073
77.06574615478533,10.456990046378948,0.1246011108160018,0.1242412030696868,
77.06574615478533,10.597017361567625,0.1239843741059303,0.124566301703453,
77.06574615478533,10.737044676756302,,0.1293972283601761,0.1188942417502403
77.06574615478533,10.877071991944977,,,0.1171348318457603
77.06574615478533,11.017099307133654,0.123675912618637,0.1334524303674698,0.1187522485852241
77.06574615478533,11.15712662232233,0.140242800116539,0.1220708042383194,
77.06574615478533,11.297153937511007,0.1524315774440765,,0.1219938620924949
77.06574615478533,11.437181252699684,0.1589952409267425,0.1266852915287017,
77.06574615478533,11.57720856788836,,0.1248318031430244,0.1193280145525932
77.06574615478533,11.717235883077038,0.1248667538166046,0.1274293214082718,0.1240734457969665
77.06574615478533,11.857263198265716,0.1319061070680618,0.1269461214542389,0.1186370253562927
77.06574615478533,11.997290513454391,,0.12772798538208,0.1177772432565689
77.06574615478533,12.137317828643068,0.1572011411190033,0.127690315246582,0.1242101863026619
77.06574615478533,12.277345143831743,0.1568091958761215,0.129298448562622,0.1239997372031211
77.06574615478533,12.41737245902042,0.1233177036046981,0.1257767081260681,0.1201225146651268
77.06574615478533,12.5573997742091,,,0.1181519031524658
77.06574615478533,12.697427089397774,0.1575278639793396,0.1260935962200164,0.1247690469026565
77.06574615478533,12.837454404586452,0.1243306249380111,0.1257994771003723,0.121952898800373
77.06574615478533,12.977481719775128,0.1639972627162933,0.1266696155071258,
77.06574615478533,13.117509034963804,0.1266268193721771,,
77.06574615478533,13.25753635015248,0.1354207098484039,0.1268753558397293,0.1238020732998848
77.06574615478533,13.397563665341158,0.1279680579900741,0.1243646368384361,0.1189573481678962
77.06574615478533,13.537590980529837,,0.1328798979520797,
77.20574615478533,8.076525688171444,0.1271183490753173,0.1255939900875091,0.1220727860927581
77.20574615478533,8.21655300336012,0.1469123214483261,0.1344456672668457,0.1159845292568206
77.20574615478533,8.356580318548797,0.1240420788526535,0.1269190609455108,0.1208788454532623
77.20574615478533,8.496607633737474,,,0.1211272850632667
77.20574615478533,8.636634948926151,0.1436299532651901,0.1239216029644012,
77.20574615478533,8.776662264114828,0.1254859715700149,,0.1190799549221992
77.20574615478533,8.916689579303505,0.1591272205114364,0.129548892378807,0.1176054179668426
77.20574615478533,9.05671689449218,0.125428169965744,,0.1214846670627594
77.20574615478533,9.196744209680856,0.1543565243482589,0.1274252384901046,0.1209166198968887
77.20574615478533,9.336771524869532,0.1251030415296554,,
77.20574615478533,9.47679884005821,0.1342316567897796,0.1274864077568054,0.122261643409729
77.20574615478533,9.616826155246889,,0.127500906586647,0.1206360235810279
77.20574615478533,9.756853470435564,0.127233400940895,,0.1206143200397491
77.20574615478533,9.89688078562424,0.1388187557458877,0.1265923529863357,0.1217288672924041
77.20574615478533,10.036908100812918,0.1264386922121048,0.1306166648864746,0.1176999881863594
77.20574615478533,10.176935416001594,0.1228514164686203,0.1252510398626327,0.1254603564739227
77.20574615478533,10.316962731190271,0.1246208846569061,0.1250647753477096,
77.20574615478533,10.456990046378948,0.1417772620916366,0.1257597506046295,0.127161905169487
77.20574615478533,10.597017361567625,0.1245902106165885,0.1249917298555374,
77.20574615478533,10.737044676756302,,0.1293588727712631,0.1244863867759704
77.20574615478533,10.877071991944977,0.1249134317040443,,0.1257945001125335
77.20574615478533,11.017099307133654,0.1260062307119369,0.1290714889764785,0.1209558323025703
77.20574615478533,11.15712662232233,0.1240533888339996,,0.1179836466908454
77.20574615478533,11.297153937511007,,0.1259430944919586,0.1178028509020805
77.20574615478533,11.437181252699684,0.1420841515064239,,0.1225388944149017
77.20574615478533,11.57720856788836,0.1251332759857177,0.1238895207643508,0.1197090297937393
77.20574615478533,11.717235883077038,0.1284823715686798,0.1286358833312988,0.1204489022493362
77.20574615478533,11.857263198265716,0.1266876608133316,0.1280771046876907,0.1253609657287597
77.20574615478533,11.997290513454391,0.1639845073223114,,0.1189429834485054
77.20574615478533,12.137317828643068,0.1630047559738159,0.1266077905893325,
77.20574615478533,12.277345143831743,,0.128250703215599,
77.20574615478533,12.41737245902042,0.12423687428236,,0.1183930486440658
77.20574615478533,12.5573997742091,0.1578450351953506,0.1266990453004837,0.1215620413422584
77.20574615478533,12.697427089397774,0.1267516165971756,0.1269040405750274,0.1222097724676132
77.20574615478533,12.837454404586452,0.1315394341945648,0.128012016415596,0.1191054806113243
77.20574615478533,12.977481719775128,,,0.1204896345734596
77.20574615478533,13.117509034963804,,0.1368491202592849,
77.20574615478533,13.25753635015248,0.1247430965304374,0.1256771385669708,0.1205763965845108
77.20574615478533,13.397563665341158,0.1230129227042198,,0.1183667257428169
77.20574615478533,13.537590980529837,0.1640735864639282,0.1278927773237228,0.1189435720443725
77.34574615478533,8.076525688171444,0.154429405927658,0.1228746548295021,0.120424784719944
77.34574615478533,8.21655300336012,0.1449029892683029,0.1302756667137146,0.1180700436234474
77.34574615478533,8.356580318548797,0.1254096925258636,,0.1186548620462417
77.34574615478533,8.496607633737474,0.1301436126232147,,0.1235111132264137
77.34574615478533,8.636634948926151,0.1497932374477386,0.1273064762353897,0.120060347020626
77.34574615478533,8.776662264114828,0.1295326501131057,0.130143791437149,0.1197280511260032
77.34574615478533,8.916689579303505,0.1235066279768943,0.1283552646636963,0.119801826775074
77.34574615478533,9.05671689449218,0.1246295794844627,0.1255905330181121,0.1185592710971832
77.34574615478533,9.196744209680856,0.122583694756031,,0.1216111108660698
77.34574615478533,9.336771524869532,0.1425933241844177,0.127046450972557,0.1234071850776672
77.34574615478533,9.47679884005821,0.1278891265392303,0.1248396709561348,0.1216119080781936
77.34574615478533,9.616826155246889,0.1438183486461639,0.1257292330265045,0.1199770718812942
77.34574615478533,9.756853470435564,0.1372223198413849,0.1248703971505165,0.1204656139016151
77.34574615478533,9.89688078562424,0.1268991231918335,0.1300685256719589,
77.34574615478533,10.036908100812918,0.1245627924799919,,
77.34574615478533,10.176935416001594,,0.1277091205120086,
77.34574615478533,10.316962731190271,0.125296339392662,0.1285140067338943,0.1188495233654975
77.34574615478533,10.456990046378948,0.1422642320394516,0.1346906870603561,0.1216889917850494
77.34574615478533,10.597017361567625,0.1230174303054809,0.1249780654907226,
77.34574615478533,10.737044676756302,0.1263457089662552,0.1329373121261596,0.1253369152545929
77.34574615478533,10.877071991944977,0.1407732665538787,0.1247820183634758,0.1203377544879913
77.34574615478533,11.017099307133654,0.1410110145807266,0.1281907111406326,0.1212601885199546
77.34574615478533,11.15712662232233,0.1250675618648529,0.1339826881885528,0.1228239014744758
77.34574615478533,11.297153937511007,0.122166097164154,0.1325502544641494,0.1252552270889282
77.34574615478533,11.437181252699684,0.1232055574655532,0.1283996254205703,0.1266776472330093
77.34574615478533,11.57720856788836,,0.1278895884752273,0.1211836785078048
77.34574615478533,11.717235883077038,0.1612538248300552,0.1264442205429077,
77.34574615478533,11.857263198265716,,0.1277255117893219,0.1230785623192787
77.34574615478533,11.997290513454391,0.124460220336914,0.1243383511900901,0.1210337355732917
77.34574615478533,12.137317828643068,,0.1277646571397781,0.1207358986139297
77.34574615478533,12.277345143831743,0.1253827810287475,,0.1198289021849632
77.34574615478533,12.41737245902042,,0.133768156170845,0.1239667907357215
77.34574615478533,12.5573997742091,0.1251141130924224,0.1244794428348541,0.1195897981524467
77.34574615478533,12.697427089397774,0.134117767214775,0.1266778707504272,0.1245865896344184
77.34574615478533,12.837454404586452,,0.125586912035942,0.1198942363262176
77.34574615478533,12.977481719775128,,0.1273045986890792,0.1196078509092331
77.34574615478533,13.117509034963804,0.1224784925580024,0.1258120834827423,0.1186792030930519
77.34574615478533,13.25753635015248,0.1306256651878357,0.1287684142589569,0.1254479438066482
77.34574615478533,13.397563665341158,,0.1339095532894134,0.1201402992010116
77.34574615478533,13.537590980529837,0.1238365769386291,0.1234645470976829,0.1204633340239524
77.48574615478533,8.076525688171444,,0.1264858692884445,0.1217740774154663
77.48574615478533,8.21655300336012,0.1262821853160858,,
77.48574615478533,8.356580318548797,0.1233512610197067,0.1289572715759277,0.1186434850096702
