longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1288931369781494,0.1220476627349853,0.123478777706623
76.22574615478533,8.21655300336012,0.1257762461900711,0.1286032348871231,0.1234352588653564
76.22574615478533,8.356580318548797,0.1288226246833801,0.1221456602215766,0.1340600252151489
76.22574615478533,8.496607633737474,0.1250120848417282,0.1205279827117919,0.1342691332101822
76.22574615478533,8.636634948926151,0.1285088807344436,0.1270342469215393,0.1233016401529312
76.22574615478533,8.776662264114828,0.1286050230264663,0.1298811435699463,0.1236917525529861
76.22574615478533,8.916689579303505,0.125419795513153,0.1248266994953155,0.1239702105522155
76.22574615478533,9.05671689449218,0.1247224658727645,0.1184567809104919,0.1157237738370895
76.22574615478533,9.196744209680856,0.1284843385219574,0.1282516419887542,0.1232920885086059
76.22574615478533,9.336771524869532,0.1238133087754249,0.1273357272148132,0.1192249432206153
76.22574615478533,9.47679884005821,0.1253825724124908,0.1201396286487579,0.1418574899435043
76.22574615478533,9.616826155246889,0.1274169385433197,0.1281485855579376,0.1235003098845481
76.22574615478533,9.756853470435564,0.1283961534500122,0.1297766864299774,0.1175607219338417
76.22574615478533,9.89688078562424,0.1265859603881836,0.1264586150646209,0.1236070916056633
76.22574615478533,10.036908100812918,0.1232872679829597,0.1292574852705001,
76.22574615478533,10.176935416001594,,0.1270071417093277,0.1218893975019455
76.22574615478533,10.316962731190271,0.1277423501014709,0.1215403974056243,0.123159572482109
76.22574615478533,10.456990046378948,,0.1289180666208267,0.1143062561750412
76.22574615478533,10.597017361567625,0.1279071867465973,0.1263384222984314,0.1335630416870117
76.22574615478533,10.737044676756302,0.1240091472864151,0.1258949041366577,0.1241439059376716
76.22574615478533,10.877071991944977,0.1283520013093948,0.1177854612469673,0.1231652051210403
76.22574615478533,11.017099307133654,0.1231300458312034,0.1177753806114196,
76.22574615478533,11.15712662232233,0.1265871673822403,0.1287982910871505,0.1227807104587555
76.22574615478533,11.297153937511007,0.1320948749780655,0.129223883152008,0.1153786182403564
76.22574615478533,11.437181252699684,0.1231290847063064,0.1198251023888588,0.1245230957865715
76.22574615478533,11.57720856788836,,0.1261928975582122,0.1238425895571708
76.22574615478533,11.717235883077038,0.1260648816823959,0.1260510683059692,0.1200373247265815
76.22574615478533,11.857263198265716,0.1233133450150489,0.1273873895406723,0.116447702050209
76.22574615478533,11.997290513454391,0.1286961883306503,0.1251790672540664,0.1207765638828277
76.22574615478533,12.137317828643068,0.1230779811739921,0.1269609779119491,0.1190768778324127
76.22574615478533,12.277345143831743,,0.1207870692014694,0.1279767602682113
76.22574615478533,12.41737245902042,0.1249969229102134,0.1210911348462104,0.1235086247324943
76.22574615478533,12.5573997742091,0.1318712383508682,0.1233809068799018,0.116532102227211
76.22574615478533,12.697427089397774,,0.1186454221606254,0.1234178468585014
76.22574615478533,12.837454404586452,0.1228144913911819,0.1209891065955162,0.1291170418262481
76.22574615478533,12.977481719775128,0.1271129250526428,0.12888203561306,0.1212370693683624
76.22574615478533,13.117509034963804,0.1228184700012207,0.1221882775425911,0.1166392862796783
76.22574615478533,13.25753635015248,0.1252483278512954,0.1211427375674247,0.1225828453898429
76.22574615478533,13.397563665341158,0.1297895163297653,0.1278428733348846,
76.22574615478533,13.537590980529837,0.1296071112155914,0.1212124899029731,0.1246404647827148
76.36574615478533,8.076525688171444,0.1277308911085128,0.1189045831561088,0.123636320233345
76.36574615478533,8.21655300336012,0.1232778653502464,0.1218827068805694,0.1230322271585464
76.36574615478533,8.356580318548797,0.1257865279912948,0.1235217452049255,0.1377768516540527
76.36574615478533,8.496607633737474,0.1285848617553711,0.1226960346102714,0.1232065260410308
76.36574615478533,8.636634948926151,0.1287924349308014,0.1204031929373741,0.1217882856726646
76.36574615478533,8.776662264114828,0.123408243060112,,0.1251726895570755
76.36574615478533,8.916689579303505,0.1272040605545044,0.1263537555932998,0.1210849359631538
76.36574615478533,9.05671689449218,0.1247295588254928,0.1161391139030456,0.1333257406949997
76.36574615478533,9.196744209680856,0.1229076907038688,0.1260235458612442,0.1224149242043495
76.36574615478533,9.336771524869532,0.1271674633026123,0.1222474873065948,0.1220364421606063
76.36574615478533,9.47679884005821,0.1287456750869751,0.1173115968704223,0.1222197338938713
76.36574615478533,9.616826155246889,0.1291915625333786,0.1214120537042617,0.1144644096493721
76.36574615478533,9.756853470435564,0.1256599873304367,0.1267910897731781,0.1222512125968933
76.36574615478533,9.89688078562424,0.1263739615678787,0.1277298480272293,
76.36574615478533,10.036908100812918,0.12564717233181,0.1240502297878265,0.1229785233736038
76.36574615478533,10.176935416001594,0.1249322518706321,0.1214297041296958,0.1255170702934265
76.36574615478533,10.316962731190271,0.1263793557882309,0.1229448392987251,0.1233705431222915
76.36574615478533,10.456990046378948,0.1257308721542358,0.1220729425549507,0.1222877949476242
76.36574615478533,10.597017361567625,0.1265176832675933,0.124774269759655,0.1243736669421196
76.36574615478533,10.737044676756302,,0.1263186037540435,0.1217358335852623
76.36574615478533,10.877071991944977,0.1252847909927368,0.1209899187088012,0.1242788732051849
76.36574615478533,11.017099307133654,0.131338357925415,0.122538149356842,0.1344040036201477
76.36574615478533,11.15712662232233,0.124360017478466,0.119408331811428,0.1157382279634475
76.36574615478533,11.297153937511007,0.1222613304853439,0.1186149045825004,0.1281773447990417
76.36574615478533,11.437181252699684,0.1255727708339691,0.1269978284835815,0.1231281831860542
76.36574615478533,11.57720856788836,0.1254094243049621,0.1229946613311767,0.1212561279535293
76.36574615478533,11.717235883077038,0.1255805641412735,0.1262235045433044,0.122439906001091
76.36574615478533,11.857263198265716,0.1280400454998016,0.1237064972519874,0.1233737543225288
76.36574615478533,11.997290513454391,0.1251714676618576,0.1261997520923614,0.1320853978395462
76.36574615478533,12.137317828643068,0.1263998746871948,0.1219993010163307,0.1272063553333282
76.36574615478533,12.277345143831743,0.1243545860052108,0.1212734207510948,0.1247203722596168
76.36574615478533,12.41737245902042,0.1222660169005394,0.121218666434288,0.1219461113214492
76.36574615478533,12.5573997742091,0.1230281367897987,0.1265857964754104,0.1176637038588523
76.36574615478533,12.697427089397774,0.126421719789505,0.1212058886885643,0.117152988910675
76.36574615478533,12.837454404586452,0.1247238889336586,0.1269901245832443,0.117143377661705
76.36574615478533,12.977481719775128,0.1261119842529297,,0.1220186129212379
76.36574615478533,13.117509034963804,0.1300258189439773,0.1227215230464935,0.1244605928659439
76.36574615478533,13.25753635015248,0.1262024194002151,0.1256690621376037,0.1248363107442855
76.36574615478533,13.397563665341158,0.1239155009388923,,0.1167047396302223
76.36574615478533,13.537590980529837,0.1236512064933776,0.1250010430812835,0.119246706366539
76.50574615478533,8.076525688171444,0.1294930279254913,0.1288989633321762,0.1273172795772552
76.50574615478533,8.21655300336012,0.126211479306221,0.1226111948490142,0.1419036239385604
76.50574615478533,8.356580318548797,0.1272536218166351,0.1215324848890304,0.1228423491120338
76.50574615478533,8.496607633737474,0.1269378960132599,0.121638149023056,0.1228464171290397
76.50574615478533,8.636634948926151,0.1244320347905159,0.1191601157188415,0.1166553646326065
76.50574615478533,8.776662264114828,0.1272832006216049,0.1279080659151077,0.1158099174499511
76.50574615478533,8.916689579303505,0.1282107084989547,0.1263691484928131,0.1415619701147079
76.50574615478533,9.05671689449218,0.1283376365900039,0.1226180419325828,0.1220607012510299
76.50574615478533,9.196744209680856,0.1284684687852859,0.1305796205997467,0.1243254095315933
76.50574615478533,9.336771524869532,0.1272612661123275,0.1286263912916183,0.1250485181808471
76.50574615478533,9.47679884005821,0.1262632608413696,0.1167456358671188,0.12535260617733
76.50574615478533,9.616826155246889,,0.1245868131518364,0.1478087157011032
76.50574615478533,9.756853470435564,0.1261799335479736,0.1258959770202636,0.1231230497360229
76.50574615478533,9.89688078562424,0.1273680627346038,0.1269282549619674,0.1348169296979904
76.50574615478533,10.036908100812918,0.1210300847887992,0.124753750860691,0.1285546123981475
76.50574615478533,10.176935416001594,0.1264738738536834,0.12284567207098,0.1239925399422645
76.50574615478533,10.316962731190271,0.1232764273881912,0.1268254369497299,0.1276910305023193
76.50574615478533,10.456990046378948,,0.126200795173645,0.121659442782402
76.50574615478533,10.597017361567625,0.1267123818397522,0.1218994855880737,0.1344708502292633
76.50574615478533,10.737044676756302,0.1244537681341171,0.1186765655875206,0.1222490221261978
76.50574615478533,10.877071991944977,0.1267152279615402,0.1230666488409042,0.1326322257518768
76.50574615478533,11.017099307133654,0.1251130998134613,0.1290402561426162,0.1226413175463676
76.50574615478533,11.15712662232233,0.1232926845550537,0.1295291036367416,0.1227932870388031
76.50574615478533,11.297153937511007,0.1241346150636673,0.1158265098929405,0.1258832216262817
76.50574615478533,11.437181252699684,0.1246770471334457,0.1260333806276321,0.1224664375185966
76.50574615478533,11.57720856788836,0.1273214221000671,0.1200041025876998,0.1235719546675682
76.50574615478533,11.717235883077038,0.1265036910772323,0.1246502324938774,0.121964655816555
76.50574615478533,11.857263198265716,0.122913621366024,0.1254831999540329,0.1165305003523826
76.50574615478533,11.997290513454391,0.1248868182301521,0.1257404237985611,0.116103358566761
76.50574615478533,12.137317828643068,,0.1246348991990089,0.12671560049057
76.50574615478533,12.277345143831743,0.1239601150155067,0.1218024343252182,0.1321061849594116
76.50574615478533,12.41737245902042,0.1258921176195144,0.1182563453912735,0.1234178990125656
76.50574615478533,12.5573997742091,0.1250142008066177,0.127380758523941,0.1221956238150596
76.50574615478533,12.697427089397774,0.1246589794754982,0.1176101490855217,0.1191336140036583
76.50574615478533,12.837454404586452,0.1214099898934364,0.121784433722496,0.1223531067371368
76.50574615478533,12.977481719775128,0.1299109905958175,0.1195367276668548,0.1223119720816612
76.50574615478533,13.117509034963804,0.1268775165081024,0.1283280104398727,0.1214577630162239
76.50574615478533,13.25753635015248,0.1304229497909546,0.1223652958869934,0.1166798174381256
76.50574615478533,13.397563665341158,0.1272347718477249,0.1282573491334915,0.1217039078474044
76.50574615478533,13.537590980529837,0.1268126219511032,0.1265143603086471,0.1185870468616485
76.64574615478533,8.076525688171444,0.1259491592645645,0.12453243881464,0.1222917810082435
76.64574615478533,8.21655300336012,,0.123591773211956,0.1232333853840828
76.64574615478533,8.356580318548797,0.122879073023796,0.1174460127949714,0.1279471218585968
76.64574615478533,8.496607633737474,0.1275720447301864,0.1239477097988128,0.1337848454713821
76.64574615478533,8.636634948926151,0.1272337436676025,,0.1278181225061416
76.64574615478533,8.776662264114828,,0.1287311613559723,0.1328068971633911
76.64574615478533,8.916689579303505,0.1255087107419967,0.1223116368055343,0.1215359717607498
76.64574615478533,9.05671689449218,0.1252236515283584,0.1267635375261306,0.122803620994091
76.64574615478533,9.196744209680856,0.1265835613012313,0.124213621020317,0.1240560412406921
76.64574615478533,9.336771524869532,0.1277931183576584,0.1202496141195297,0.1241513565182685
76.64574615478533,9.47679884005821,,0.1224822625517845,0.1223193258047103
76.64574615478533,9.616826155246889,0.1236845031380653,0.1220519542694091,0.1163518205285072
76.64574615478533,9.756853470435564,0.1267872154712677,0.1230886280536651,0.1159044951200485
76.64574615478533,9.89688078562424,0.1235018819570541,0.1289794892072677,0.1237903162837028
76.64574615478533,10.036908100812918,0.1272086054086685,0.1256802380084991,0.1240083277225494
76.64574615478533,10.176935416001594,,0.1208425611257553,0.1261238008737564
76.64574615478533,10.316962731190271,0.1236563995480537,0.1232624650001525,0.1403878331184387
76.64574615478533,10.456990046378948,0.1274302452802658,,0.1215142905712127
76.64574615478533,10.597017361567625,0.1275088787078857,0.125706136226654,0.1238373145461082
76.64574615478533,10.737044676756302,0.1325702965259552,0.1261599063873291,
76.64574615478533,10.877071991944977,0.1247273385524749,0.1277709603309631,0.1210512369871139
76.64574615478533,11.017099307133654,0.1263500452041626,0.1214930862188339,0.1216479763388633
76.64574615478533,11.15712662232233,0.1257438063621521,0.1230855882167816,0.1211156845092773
76.64574615478533,11.297153937511007,,0.1215165704488754,0.1238697692751884
76.64574615478533,11.437181252699684,0.1249382048845291,0.1291604936122894,
76.64574615478533,11.57720856788836,,0.1235714629292488,0.1249134242534637
76.64574615478533,11.717235883077038,0.1319629400968551,0.1263289153575897,0.1216601207852363
76.64574615478533,11.857263198265716,0.1252959072589874,0.1232861876487732,0.1243583559989929
76.64574615478533,11.997290513454391,0.1225612536072731,0.119207002222538,0.1158351674675941
76.64574615478533,12.137317828643068,0.1236413717269897,0.1220276728272438,0.1231142282485961
76.64574615478533,12.277345143831743,0.1230795234441757,0.1228498294949531,0.1184286847710609
76.64574615478533,12.41737245902042,0.1257534772157669,,0.1220468580722808
76.64574615478533,12.5573997742091,0.1229900568723678,0.1297407299280166,0.1275498420000076
76.64574615478533,12.697427089397774,0.1247010678052902,0.1215987056493759,0.1173907145857811
76.64574615478533,12.837454404586452,0.1292899549007415,0.1203205287456512,0.1232294738292694
76.64574615478533,12.977481719775128,0.1257881373167038,,0.1161642074584961
76.64574615478533,13.117509034963804,0.1262653917074203,0.1250663995742797,0.1174980476498603
76.64574615478533,13.25753635015248,,0.1184065639972686,0.1238676980137825
76.64574615478533,13.397563665341158,,0.1262286901473999,0.1300344467163086
76.64574615478533,13.537590980529837,0.1225564554333686,0.127033919095993,0.1219978332519531
76.78574615478533,8.076525688171444,0.1261431127786636,0.1191249266266822,0.1226545199751854
76.78574615478533,8.21655300336012,0.1304400861263275,0.1283663362264633,0.1225858852267265
76.78574615478533,8.356580318548797,,0.1237575188279151,0.124191865324974
76.78574615478533,8.496607633737474,,0.1222038865089416,0.1273746937513351
76.78574615478533,8.636634948926151,0.1240483671426773,0.1222271844744682,0.1335734277963638
76.78574615478533,8.776662264114828,0.126496747136116,,0.1229065060615539
76.78574615478533,8.916689579303505,0.1248278468847274,0.1189070120453834,0.1238352954387664
76.78574615478533,9.05671689449218,0.1284691095352172,0.12250617146492,0.1446495950222015
76.78574615478533,9.196744209680856,0.1328541040420532,0.1235531046986579,0.1240916699171066
76.78574615478533,9.336771524869532,0.1284908503293991,0.1175809502601623,0.1220548823475837
76.78574615478533,9.47679884005821,0.1279807835817337,0.1193411499261856,0.125788927078247
76.78574615478533,9.616826155246889,,,0.1235738471150398
76.78574615478533,9.756853470435564,0.1203548908233642,0.1256370544433593,0.1287535279989242
76.78574615478533,9.89688078562424,0.1292582005262375,0.1164178475737571,0.1239701062440872
76.78574615478533,10.036908100812918,0.1319119781255722,0.120734117925167,0.1275595277547836
76.78574615478533,10.176935416001594,,0.1217194274067878,0.1247158870100975
76.78574615478533,10.316962731190271,0.1241242513060569,0.1155890971422195,0.1325964331626892
76.78574615478533,10.456990046378948,0.1251749694347381,0.120690032839775,0.1256920397281646
76.78574615478533,10.597017361567625,0.1307284235954284,0.1263139992952346,0.1220264509320259
76.78574615478533,10.737044676756302,0.1250954866409301,0.1233962178230285,0.133613720536232
76.78574615478533,10.877071991944977,0.1325616389513015,0.1203041970729827,0.1152801141142845
76.78574615478533,11.017099307133654,0.1242072358727455,0.1280397474765777,
76.78574615478533,11.15712662232233,0.131139189004898,0.1285728812217712,0.1270261704921722
76.78574615478533,11.297153937511007,0.1264125108718872,,0.1217898800969123
76.78574615478533,11.437181252699684,0.1264239847660064,,0.1251047104597091
76.78574615478533,11.57720856788836,0.1232280060648918,0.1298807114362716,0.1246581226587295
76.78574615478533,11.717235883077038,,0.1261324286460876,0.1323408186435699
76.78574615478533,11.857263198265716,0.125143751502037,0.121107205748558,0.1168196722865104
76.78574615478533,11.997290513454391,0.1235642507672309,0.1267880350351333,0.1287186741828918
76.78574615478533,12.137317828643068,0.1233206242322921,0.1264624446630478,0.1243439838290214
76.78574615478533,12.277345143831743,0.1279850602149963,0.1204766407608985,0.123393066227436
76.78574615478533,12.41737245902042,0.1246865391731262,0.1255630552768707,0.1192906945943832
76.78574615478533,12.5573997742091,0.1250572800636291,0.1184674128890037,0.1219754517078399
76.78574615478533,12.697427089397774,0.1272008419036865,0.121387243270874,0.1179012060165405
76.78574615478533,12.837454404586452,0.1274223327636718,0.1211690157651901,0.1246881261467933
76.78574615478533,12.977481719775128,,0.1229754090309143,0.1220446974039077
76.78574615478533,13.117509034963804,,0.1216412261128425,0.1165373995900154
76.78574615478533,13.25753635015248,,0.1219016537070274,0.1158851012587547
76.78574615478533,13.397563665341158,0.1251475811004638,0.1275502741336822,0.1233147904276847
76.78574615478533,13.537590980529837,0.1252302378416061,0.1185023039579391,0.1230226904153823
76.92574615478533,8.076525688171444,0.1273266524076461,0.123900681734085,0.1221612617373466
76.92574615478533,8.21655300336012,0.1278434693813324,0.1230304092168808,0.1218954026699066
76.92574615478533,8.356580318548797,0.1267041862010955,0.1249170303344726,0.119611881673336
76.92574615478533,8.496607633737474,0.1310049444437027,0.1293763965368271,0.1525553613901138
76.92574615478533,8.636634948926151,0.1303886026144027,0.1209661960601806,0.1178208664059639
76.92574615478533,8.776662264114828,0.1265636682510376,0.1265898793935775,0.123471513390541
76.92574615478533,8.916689579303505,0.1255361437797546,,0.1220310628414154
