longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,11.297153937511007,0.1439662873744964,0.1254082024097442,0.1200921237468719
76.22574615478533,11.437181252699684,0.1453556567430496,0.1236203089356422,0.1197562366724014
76.22574615478533,11.57720856788836,0.1414530873298645,0.1243427395820617,0.117790512740612
76.22574615478533,11.717235883077038,0.1473282724618911,0.1283441931009292,0.1292121112346649
76.22574615478533,11.857263198265716,0.1415959596633911,0.1275343000888824,0.1369171291589737
76.22574615478533,11.997290513454391,0.1399800330400467,0.1262298971414566,0.122363306581974
76.22574615478533,12.137317828643068,0.1506486386060714,0.1213004663586616,0.1239019930362701
76.22574615478533,12.277345143831743,0.1396476477384567,0.1242399290204048,0.1196859776973724
76.22574615478533,12.41737245902042,0.1449812650680542,0.1248394027352333,0.1392975598573684
76.22574615478533,12.5573997742091,0.1368407607078552,0.1253988444805145,0.1212358325719833
76.22574615478533,12.697427089397774,0.145220935344696,0.1255520433187484,0.1284394115209579
76.22574615478533,12.837454404586452,0.1437974125146865,0.126643881201744,0.1231168434023857
76.22574615478533,12.977481719775128,0.1412417888641357,0.1251043528318405,0.122131660580635
76.22574615478533,13.117509034963804,0.1397796422243118,0.1265438646078109,0.1185980290174484
76.22574615478533,13.25753635015248,0.1424818634986877,0.1238881200551986,0.1182655915617942
76.22574615478533,13.397563665341158,0.144393041729927,0.1244776993989944,0.1188128963112831
76.22574615478533,13.537590980529837,0.1506692767143249,0.126884326338768,0.1192198991775512
76.36574615478533,8.076525688171444,0.1467430591583252,0.1237043440341949,0.1294017881155014
76.36574615478533,8.21655300336012,0.1480665951967239,0.127849668264389,0.1275929659605026
76.36574615478533,8.356580318548797,0.1511830985546112,0.126018539071083,0.1350168734788894
76.36574615478533,8.496607633737474,0.1447506695985794,0.1243482083082199,0.1265866458415985
76.36574615478533,8.636634948926151,0.1478794664144516,0.1245810687541961,0.1203177571296691
76.36574615478533,8.776662264114828,0.1460902392864227,0.1263180822134018,0.136901244521141
76.36574615478533,8.916689579303505,0.1476112157106399,0.124620035290718,0.129084825515747
76.36574615478533,9.05671689449218,0.135645642876625,0.1257139295339584,0.1332879364490509
76.36574615478533,9.196744209680856,0.1406266838312149,0.1282544285058975,0.1356983929872512
76.36574615478533,9.336771524869532,0.1491057872772216,0.1261667907238006,0.1351218074560165
76.36574615478533,9.47679884005821,0.1464753448963165,0.1239866241812706,0.1198258996009826
76.36574615478533,9.616826155246889,0.1512956172227859,0.1253432929515838,0.1251226365566253
76.36574615478533,9.756853470435564,0.1410805583000183,0.1250143200159073,0.1253191828727722
76.36574615478533,9.89688078562424,0.1515322625637054,0.122897669672966,0.1365081816911697
76.36574615478533,10.036908100812918,0.1413726955652237,0.1271431446075439,0.1220555230975151
76.36574615478533,10.176935416001594,0.1464622765779495,0.1247463002800941,0.1197730079293251
76.36574615478533,10.316962731190271,0.1378272473812103,0.1248148679733276,0.1192016452550888
76.36574615478533,10.456990046378948,0.1418658643960952,0.124874971807003,0.1205449178814888
76.36574615478533,10.597017361567625,0.1434423923492431,0.1265656948089599,0.121320866048336
76.36574615478533,10.737044676756302,0.1451961994171142,0.1241206601262092,0.1268498748540878
76.36574615478533,10.877071991944977,0.1411764621734619,0.1225727051496505,0.1335783898830413
76.36574615478533,11.017099307133654,0.1469265073537826,0.1276854574680328,0.1338611096143722
76.36574615478533,11.15712662232233,0.1449407935142517,0.1248986944556236,0.1223041042685508
76.36574615478533,11.297153937511007,0.1399237811565399,0.1239829882979393,0.1289334446191787
76.36574615478533,11.437181252699684,0.1436246335506439,0.1243581771850586,0.1237456500530242
76.36574615478533,11.57720856788836,0.1514713317155838,0.1234796196222305,0.1274623572826385
76.36574615478533,11.717235883077038,0.1462130099534988,0.127025619149208,0.1233261600136756
76.36574615478533,11.857263198265716,0.1412797570228576,0.1271527409553527,0.1245469525456428
76.36574615478533,11.997290513454391,0.1410484910011291,0.126839280128479,0.1175347715616226
76.36574615478533,12.137317828643068,0.1450280547142028,,0.1191892102360725
76.36574615478533,12.277345143831743,0.1498232185840606,0.1237676069140434,0.1192692592740058
76.36574615478533,12.41737245902042,0.1479916870594024,0.1274246871471405,0.1207426115870475
76.36574615478533,12.5573997742091,0.142475888133049,0.1267605274915695,0.1188637092709541
76.36574615478533,12.697427089397774,0.1448540538549423,0.1246250495314598,0.1205139458179473
76.36574615478533,12.837454404586452,0.1413883566856384,0.1270339488983154,0.1174423322081565
76.36574615478533,12.977481719775128,0.1408417373895645,0.1262968182563781,0.119545429944992
76.36574615478533,13.117509034963804,0.1385622322559356,0.1244861409068107,0.1220712661743164
76.36574615478533,13.25753635015248,0.138385534286499,0.1263181865215301,0.1218450292944908
76.36574615478533,13.397563665341158,0.1435478329658508,0.1256703585386276,0.1188056170940399
76.36574615478533,13.537590980529837,0.1403741389513015,0.1250339299440384,0.120828591287136
76.50574615478533,8.076525688171444,0.1437083333730697,0.1228960454463958,0.1365017145872116
76.50574615478533,8.21655300336012,0.1446238756179809,0.1261360496282577,0.1253807991743087
76.50574615478533,8.356580318548797,0.1469075232744217,0.1230933517217636,0.1211365461349487
76.50574615478533,8.496607633737474,0.1397385448217392,0.1251915991306305,0.1248614713549614
76.50574615478533,8.636634948926151,0.1449715495109558,0.1247465834021568,0.134893000125885
76.50574615478533,8.776662264114828,0.14486625790596,0.1293087750673294,0.1318269968032837
76.50574615478533,8.916689579303505,0.14621202647686,0.1258189380168914,0.13240347802639
76.50574615478533,9.05671689449218,0.1465969979763031,0.1265244334936142,0.1270401030778885
76.50574615478533,9.196744209680856,0.1358944475650787,0.124135635793209,0.1301350444555282
76.50574615478533,9.336771524869532,0.1403607279062271,0.1242430061101913,0.1368937939405441
76.50574615478533,9.47679884005821,0.1511530429124832,0.1224898025393486,0.1286680251359939
76.50574615478533,9.616826155246889,0.1455649584531784,0.1231228038668632,0.1211371198296547
76.50574615478533,9.756853470435564,0.1452265530824661,0.1255373060703277,0.1209529042243957
76.50574615478533,9.89688078562424,0.1378496885299682,0.1224967539310455,0.1362604200839996
76.50574615478533,10.036908100812918,0.1380697190761566,0.1228459179401397,0.1243107393383979
76.50574615478533,10.176935416001594,0.1371388882398605,0.1255179345607757,0.1209823116660118
76.50574615478533,10.316962731190271,0.1450982987880706,0.1270890533924102,0.1201776564121246
76.50574615478533,10.456990046378948,0.148948386311531,0.1270693987607956,0.1228789910674095
76.50574615478533,10.597017361567625,0.1451138257980346,0.1254879832267761,0.1384072601795196
76.50574615478533,10.737044676756302,0.1443844884634018,0.1283486634492874,0.1199343055486679
76.50574615478533,10.877071991944977,0.1408440023660659,0.123969443142414,0.1341812163591385
76.50574615478533,11.017099307133654,0.1444125920534134,0.1249811574816703,0.1382369250059127
76.50574615478533,11.15712662232233,0.1397338211536407,0.1266712695360183,0.1216476485133171
76.50574615478533,11.297153937511007,0.1405684649944305,0.1269788742065429,0.128696322441101
76.50574615478533,11.437181252699684,0.1464894413948059,0.1246224269270896,0.1206094175577163
76.50574615478533,11.57720856788836,0.1450045257806778,0.1235579326748848,0.1234170347452163
76.50574615478533,11.717235883077038,0.1382124572992324,0.1247486621141433,0.1269833445549011
76.50574615478533,11.857263198265716,0.1512651294469833,0.1262764483690261,0.12092175334692
76.50574615478533,11.997290513454391,0.1377343386411667,0.1263786852359771,0.1217708215117454
76.50574615478533,12.137317828643068,0.1449267417192459,0.1257039606571197,0.1208782717585563
76.50574615478533,12.277345143831743,0.1409783363342285,0.1258802413940429,0.1258458793163299
76.50574615478533,12.41737245902042,0.1439554840326309,0.1245717108249664,0.1205665469169616
76.50574615478533,12.5573997742091,0.1417526602745056,0.1231369897723198,0.121096134185791
76.50574615478533,12.697427089397774,0.1437905430793762,0.1255984604358673,0.1391115486621856
76.50574615478533,12.837454404586452,0.1419521570205688,0.123124673962593,0.1255581527948379
76.50574615478533,12.977481719775128,0.1412423402070999,0.1260191947221756,0.1204983070492744
76.50574615478533,13.117509034963804,0.1440325528383255,0.1232389509677887,0.1187330186367034
76.50574615478533,13.25753635015248,0.1472706943750381,0.1273519545793533,0.119870975613594
76.50574615478533,13.397563665341158,0.1433267295360565,0.1255802661180496,0.1207342222332954
76.50574615478533,13.537590980529837,0.143737182021141,0.1257682293653488,0.1327204704284668
76.64574615478533,8.076525688171444,0.1534742265939712,0.1237053871154785,0.1234357580542564
76.64574615478533,8.21655300336012,0.1447919011116027,0.127314954996109,0.1356543004512787
76.64574615478533,8.356580318548797,0.144611969590187,0.1277264356613159,0.1349385529756546
76.64574615478533,8.496607633737474,0.1438339054584503,0.1299830079078674,0.1258815973997116
76.64574615478533,8.636634948926151,0.1411487460136413,0.1256633996963501,0.1235057264566421
76.64574615478533,8.776662264114828,0.1452302038669586,0.1241582036018371,0.1257995218038559
76.64574615478533,8.916689579303505,0.1359494179487228,0.1265671551227569,0.1303837746381759
76.64574615478533,9.05671689449218,,0.1266160458326339,0.1199055239558219
76.64574615478533,9.196744209680856,0.1401319950819015,0.1262213587760925,0.1322998106479644
76.64574615478533,9.336771524869532,0.1455235630273819,0.1252339631319046,0.1282413154840469
76.64574615478533,9.47679884005821,0.1366679817438125,0.1245911419391632,0.127985194325447
76.64574615478533,9.616826155246889,0.148759052157402,0.1256631165742874,0.1376387178897857
76.64574615478533,9.756853470435564,0.1470795273780822,0.1224736869335174,0.1363908946514129
76.64574615478533,9.89688078562424,0.1420405656099319,0.1265102922916412,0.1299052685499191
76.64574615478533,10.036908100812918,0.1417902261018753,,0.1243598535656929
76.64574615478533,10.176935416001594,0.1422867178916931,0.1277201771736145,0.1231891810894012
76.64574615478533,10.316962731190271,0.1447685956954956,0.1255354583263397,0.1223230212926864
76.64574615478533,10.456990046378948,0.1485275626182556,0.1246198564767837,0.119401603937149
76.64574615478533,10.597017361567625,0.1527735888957977,0.1257704496383667,0.1249940097332
76.64574615478533,10.737044676756302,0.1384324729442596,0.1269936710596084,0.1211131289601326
76.64574615478533,10.877071991944977,0.1463226675987243,0.1270818412303924,0.1207260265946388
76.64574615478533,11.017099307133654,0.1458704173564911,0.1261237114667892,0.1305237412452697
76.64574615478533,11.15712662232233,0.1526878625154495,0.1273139268159866,0.1250524222850799
76.64574615478533,11.297153937511007,0.1433751881122589,0.1267792284488678,0.1189248487353324
76.64574615478533,11.437181252699684,0.1367908120155334,0.1265599876642227,0.1274859309196472
76.64574615478533,11.57720856788836,0.1446589082479477,0.124509647488594,0.1360318958759308
76.64574615478533,11.717235883077038,0.1426465362310409,0.1262465864419937,0.1217656880617141
76.64574615478533,11.857263198265716,0.1475411206483841,0.1279275268316269,0.1208839640021324
76.64574615478533,11.997290513454391,0.1446400135755539,0.125870481133461,0.1220931112766265
76.64574615478533,12.137317828643068,0.1422306299209594,0.1254981011152267,0.1228261590003967
76.64574615478533,12.277345143831743,0.1382578313350677,0.127757728099823,0.1281031370162964
76.64574615478533,12.41737245902042,0.1388352215290069,0.1255611777305603,0.1193316578865051
76.64574615478533,12.5573997742091,0.1475862264633178,0.1237981542944908,0.1195142641663551
76.64574615478533,12.697427089397774,0.1397929936647415,0.1259671300649643,0.1206855699419975
76.64574615478533,12.837454404586452,0.1412570625543594,0.1237004101276397,0.1181661188602447
76.64574615478533,12.977481719775128,0.1462385356426239,0.1238017603754997,0.1396231204271316
76.64574615478533,13.117509034963804,0.1416572034358978,0.1268657892942428,0.1187594830989837
76.64574615478533,13.25753635015248,0.1391456425189972,0.1236058846116066,0.1218169704079628
76.64574615478533,13.397563665341158,0.1396584063768386,,0.1205569356679916
76.64574615478533,13.537590980529837,0.1402806490659713,0.1267115026712417,0.1202564164996147
76.78574615478533,8.076525688171444,0.1463418453931808,0.1271613538265228,0.1233673766255378
76.78574615478533,8.21655300336012,0.1347545236349105,0.1261037290096283,0.1358551979064941
76.78574615478533,8.356580318548797,0.1505827754735946,0.128057062625885,0.1388075649738311
76.78574615478533,8.496607633737474,0.1465272605419159,0.1262049823999405,0.1282103806734085
76.78574615478533,8.636634948926151,0.1464533507823944,0.1242571696639061,0.1206710264086723
76.78574615478533,8.776662264114828,0.1460102349519729,0.1273588687181472,0.1204826012253761
76.78574615478533,8.916689579303505,0.1465012729167938,0.1265566945075988,0.1196710839867591
76.78574615478533,9.05671689449218,0.1392466276884079,0.1240660473704338,0.1191385090351104
76.78574615478533,9.196744209680856,0.1439699232578277,0.1260080635547638,0.1349586695432663
76.78574615478533,9.336771524869532,0.1420312225818634,0.1262010186910629,0.1196594163775444
76.78574615478533,9.47679884005821,0.1421469449996948,0.1248915493488311,0.1206643506884574
76.78574615478533,9.616826155246889,0.1503426730632782,0.1237995475530624,0.1304686069488525
76.78574615478533,9.756853470435564,0.1452779769897461,0.1264458000659942,0.1195183917880058
76.78574615478533,9.89688078562424,0.143082246184349,0.1281545758247375,0.1236159950494766
76.78574615478533,10.036908100812918,0.1452717185020446,0.1257422566413879,0.1193668991327285
76.78574615478533,10.176935416001594,0.1462916135787964,0.122702956199646,0.134657010436058
76.78574615478533,10.316962731190271,0.1507426798343658,0.1230433285236358,0.1373593509197235
76.78574615478533,10.456990046378948,0.1430569142103195,0.1249382868409156,0.1232094466686248
76.78574615478533,10.597017361567625,0.1476028561592102,0.1236522570252418,0.1223941370844841
76.78574615478533,10.737044676756302,0.1464026421308517,0.1234166845679283,0.1175098270177841
76.78574615478533,10.877071991944977,0.1434538513422012,0.1266185790300369,0.1228482127189636
76.78574615478533,11.017099307133654,0.1408117711544037,0.128520131111145,0.127846211194992
76.78574615478533,11.15712662232233,0.1543733775615692,0.1261968165636062,0.1163866072893142
76.78574615478533,11.297153937511007,0.1448419243097305,0.124481625854969,0.1292401850223541
76.78574615478533,11.437181252699684,0.1406153291463852,0.1227785497903823,0.1268685907125473
76.78574615478533,11.57720856788836,0.1445782780647277,0.1242542564868927,0.1168802827596664
76.78574615478533,11.717235883077038,0.1517529487609863,,0.1305320858955383
76.78574615478533,11.857263198265716,0.1400178521871566,0.1256658732891082,0.1191284656524658
76.78574615478533,11.997290513454391,0.1438666135072708,0.1246975660324096,0.1193033531308174
76.78574615478533,12.137317828643068,0.1433575749397277,0.1235974431037902,0.1270328760147094
76.78574615478533,12.277345143831743,0.1372091174125671,0.1230853721499443,0.1198009923100471
76.78574615478533,12.41737245902042,0.1461086571216583,0.1261406242847442,0.1316366791725158
76.78574615478533,12.5573997742091,0.1408794820308685,,0.1315842568874359
76.78574615478533,12.697427089397774,0.1375165432691574,0.1261695772409439,0.1247965171933174
76.78574615478533,12.837454404586452,0.1451435536146164,0.1264035105705261,0.1295295804738998
76.78574615478533,12.977481719775128,0.1401581466197967,,0.1248025745153427
76.78574615478533,13.117509034963804,0.137929305434227,0.1263685971498489,0.1200484335422515
76.78574615478533,13.25753635015248,0.1439874619245529,0.1256720870733261,0.1165566220879554
76.78574615478533,13.397563665341158,0.1451061815023422,0.126125231385231,0.1202815696597099
76.78574615478533,13.537590980529837,0.1364307999610901,0.1297299861907959,0.1371596604585647
76.92574615478533,8.076525688171444,0.1488323211669922,0.1233340203762054,0.1287527084350586
76.92574615478533,8.21655300336012,0.1469570398330688,0.1277296543121338,0.1323011517524719
76.92574615478533,8.356580318548797,0.1464922279119491,0.1276774406433105,0.1363112926483154
76.92574615478533,8.496607633737474,0.1348105370998382,0.1262106150388717,0.1197720542550087
76.92574615478533,8.636634948926151,0.1374603360891342,0.1263274550437927,0.1313826441764831
76.92574615478533,8.776662264114828,0.1368725299835205,0.1243800893425941,0.1263923346996307
76.92574615478533,8.916689579303505,0.1457690298557281,0.1257711052894592,0.1359194219112396
76.92574615478533,9.05671689449218,0.1438275575637817,0.1269638687372207,0.1355289369821548
76.92574615478533,9.196744209680856,0.1424987465143203,0.123021475970745,0.1204473376274108
76.92574615478533,9.336771524869532,0.1378311365842819,0.1255998909473419,0.1242745742201805
76.92574615478533,9.47679884005821,0.1445139944553375,0.1282366216182708,0.1335756182670593
76.92574615478533,9.616826155246889,0.1462226212024688,0.1231878995895385,0.1311290264129638
76.92574615478533,9.756853470435564,0.151126816868782,0.1259340494871139,0.1346686780452728
76.92574615478533,9.89688078562424,0.1382135152816772,0.124414324760437,0.1260470002889633
76.92574615478533,10.036908100812918,0.1392405927181244,0.126630812883377,0.1198432445526123
76.92574615478533,10.176935416001594,0.1444360613822937,0.1259035170078277,0.1202996522188186
76.92574615478533,10.316962731190271,0.1392338722944259,0.1280718594789505,0.1218179613351821
76.92574615478533,10.456990046378948,0.146741971373558,0.12647445499897,0.1291324645280838
76.92574615478533,10.597017361567625,0.1460388749837875,0.1234510540962219,0.1213396936655044
76.92574615478533,10.737044676756302,0.1457212418317794,0.1267627626657486,0.1208384111523628
76.92574615478533,10.877071991944977,0.1446281671524047,0.1269946247339248,0.1208501458168029
76.92574615478533,11.017099307133654,0.1389094591140747,0.124116227030754,0.1191362515091896
76.92574615478533,11.15712662232233,0.1402736753225326,0.1264427751302719,0.1217075213789939
76.92574615478533,11.297153937511007,0.1462990343570709,0.1272297948598861,0.1382021754980087
76.92574615478533,11.437181252699684,0.1454447358846664,0.1259871572256088,0.1380098164081573
76.92574615478533,11.57720856788836,0.146261841058731,0.1269212067127227,0.1241849437355995
76.92574615478533,11.717235883077038,0.1374612301588058,0.1276630461215973,0.1365506201982498
76.92574615478533,11.857263198265716,0.138138860464096,0.1264666467905044,0.1304507255554199
76.92574615478533,11.997290513454391,0.142453595995903,0.1255831718444824,0.1220121011137962
76.92574615478533,12.137317828643068,0.1372668743133545,0.1271377950906753,0.135622888803482
76.92574615478533,12.277345143831743,0.1510341614484787,0.1256047934293747,0.1238446906208992
76.92574615478533,12.41737245902042,0.1409683674573898,0.1265982836484909,0.1236408427357673
76.92574615478533,12.5573997742091,0.1402936428785324,0.125186339020729,0.1193510591983795
76.92574615478533,12.697427089397774,0.1507849544286728,0.1247804462909698,0.1194150000810623
76.92574615478533,12.837454404586452,0.1392422467470169,0.1269860416650772,0.1230091601610183
76.92574615478533,12.977481719775128,0.1439150869846344,0.1281404942274093,0.1211057230830192
76.92574615478533,13.117509034963804,0.1397760212421417,0.1255667358636856,0.1358653753995895
76.92574615478533,13.25753635015248,0.1509127616882324,0.1252845376729965,0.1228698343038559
76.92574615478533,13.397563665341158,0.1365585029125213,0.1256853938102722,0.1253547668457031
76.92574615478533,13.537590980529837,0.1414003372192382,0.1253179758787155,0.118625171482563
77.06574615478533,8.076525688171444,0.1442253440618515,0.1249459832906723,0.1266437768936157
77.06574615478533,8.21655300336012,0.1445361375808715,0.1262015402317047,0.12525375187397
77.06574615478533,8.356580318548797,0.1423653960227966,0.125847041606903,0.1240515261888504
77.06574615478533,8.496607633737474,0.1511999368667602,0.1240258365869522,0.125664621591568
77.06574615478533,8.636634948926151,0.1411667317152023,0.1238167434930801,0.119265891611576
77.06574615478533,8.776662264114828,0.1367409080266952,0.1257460266351699,0.1207334399223327
77.06574615478533,8.916689579303505,0.1508356034755706,0.127116397023201,0.1217293590307235
77.06574615478533,9.05671689449218,0.1422675549983978,0.1270472258329391,0.135733813047409
77.06574615478533,9.196744209680856,0.144229769706726,0.1235539093613624,0.1255261152982711
77.06574615478533,9.336771524869532,0.144450381398201,0.1255977302789688,0.1237227544188499
77.06574615478533,9.47679884005821,0.1388051807880401,0.1273854076862335,0.1238657534122467
77.06574615478533,9.616826155246889,0.1388536095619201,0.1263329833745956,0.1368348002433776
77.06574615478533,9.756853470435564,0.1455667167901992,0.1237605437636375,0.1229626834392547
77.06574615478533,9.89688078562424,0.1412560641765594,0.1273596286773681,0.1370629519224167
77.06574615478533,10.036908100812918,0.1409353464841842,0.1261990219354629,0.1196856796741485
77.06574615478533,10.176935416001594,0.1484608650207519,0.1277818828821182,0.1291050165891647
77.06574615478533,10.316962731190271,0.140331283211708,0.1268245279788971,0.1224082931876182
77.06574615478533,10.456990046378948,0.1430010497570037,0.1241315454244613,0.1233087033033371
77.06574615478533,10.597017361567625,0.1417586654424667,0.1271822899580001,0.1345721781253814
77.06574615478533,10.737044676756302,0.1434472650289535,0.125795766711235,0.1240010410547256
77.06574615478533,10.877071991944977,0.1411025077104568,0.1246340051293373,0.1237115934491157
77.06574615478533,11.017099307133654,0.1433375179767608,0.1252803206443786,0.1335405707359314
77.06574615478533,11.15712662232233,0.1391629576683044,0.1220418587327003,0.1263718605041504
77.06574615478533,11.297153937511007,0.1439623087644577,0.1234885603189468,0.1185052841901779
77.06574615478533,11.437181252699684,0.1474082469940185,0.1273018568754196,0.1178456395864486
77.06574615478533,11.57720856788836,0.1469032913446426,0.126181498169899,0.124797374010086
77.06574615478533,11.717235883077038,0.1454170197248459,0.1234556436538696,0.1186766996979713
77.06574615478533,11.857263198265716,0.1505205631256103,0.1255612671375274,0.119293674826622
77.06574615478533,11.997290513454391,0.1393052339553833,0.1250726729631424,0.119934432208538
77.06574615478533,12.137317828643068,0.1380476355552673,0.1251958757638931,0.1219251602888107
77.06574615478533,12.277345143831743,0.1436658203601837,0.1229200512170791,0.123006172478199
77.06574615478533,12.41737245902042,0.1397170126438141,0.1261711418628692,0.1223933473229408
77.06574615478533,12.5573997742091,0.138507679104805,,0.1195819824934005
77.06574615478533,12.697427089397774,0.1454031467437744,0.1277373731136322,0.1211836114525795
77.06574615478533,12.837454404586452,0.15029838681221,0.1238426342606544,0.122076615691185
77.06574615478533,12.977481719775128,0.1397639065980911,0.1257379949092865,0.1281061917543411
77.06574615478533,13.117509034963804,0.1402705758810043,0.1253163367509842,0.1188241839408874
77.06574615478533,13.25753635015248,0.1444068402051925,0.1253792643547058,0.1289078146219253
77.06574615478533,13.397563665341158,0.1394670009613037,,0.1227476447820663
77.06574615478533,13.537590980529837,0.1431078165769577,0.1231240108609199,0.1236176490783691
77.20574615478533,8.076525688171444,0.1457592397928238,0.1259119659662246,0.1328901499509811
77.20574615478533,8.21655300336012,0.1458153277635574,0.1263542026281356,0.1361377388238906
77.20574615478533,8.356580318548797,0.1417537331581115,0.1264392733573913,0.1252325177192688
77.20574615478533,8.496607633737474,0.1457765251398086,0.1269658952951431,0.1217942833900451
77.20574615478533,8.636634948926151,0.1464413404464721,0.1247452870011329,0.1246409267187118
77.20574615478533,8.776662264114828,0.1509739160537719,0.1235826835036277,0.1181912124156951
77.20574615478533,8.916689579303505,0.1383004635572433,0.1274930536746978,0.1243269219994545
77.20574615478533,9.05671689449218,0.1406867653131485,0.1214037090539932,0.1350748538970947
77.20574615478533,9.196744209680856,0.1462744176387787,0.1251275986433029,0.122596688568592
77.20574615478533,9.336771524869532,0.1448676139116287,0.125173270702362,0.1272857338190078
77.20574615478533,9.47679884005821,0.139213815331459,0.1273416131734848,0.1174937784671783
77.20574615478533,9.616826155246889,0.1447302401065826,0.1276127696037292,0.1185093522071838
77.20574615478533,9.756853470435564,0.1444118022918701,0.1256952881813049,0.1200836822390556
77.20574615478533,9.89688078562424,0.1345330327749252,0.1254763305187225,0.121394969522953
77.20574615478533,10.036908100812918,0.1458901166915893,0.1250383257865905,0.1229395493865013
77.20574615478533,10.176935416001594,0.1363431066274643,0.1256563365459442,0.1354420185089111
77.20574615478533,10.316962731190271,0.1493071168661117,0.1255219131708145,0.1210353448987007
77.20574615478533,10.456990046378948,0.1472788453102111,0.1244615390896797,0.1269459575414657
77.20574615478533,10.597017361567625,0.1407634615898132,0.1254394203424453,0.120566040277481
77.20574615478533,10.737044676756302,0.1368650794029235,0.1262723058462143,0.1230806410312652
77.20574615478533,10.877071991944977,0.1454138606786728,0.1259019672870636,0.1251051425933838
77.20574615478533,11.017099307133654,0.1429268419742584,0.1244476363062858,0.1195488795638084
77.20574615478533,11.15712662232233,0.1452967822551727,0.1286403089761734,0.127427875995636
77.20574615478533,11.297153937511007,0.1473164856433868,0.124619610607624,0.1228232756257057
77.20574615478533,11.437181252699684,0.1401170790195465,0.1249200850725174,0.1208797320723533
77.20574615478533,11.57720856788836,0.1450543254613876,0.1263425350189209,0.1219202503561973
77.20574615478533,11.717235883077038,0.1384841203689575,0.1257164031267166,0.1277755200862884
77.20574615478533,11.857263198265716,0.1483621448278427,0.1264687329530716,0.1199849992990493
77.20574615478533,11.997290513454391,0.1382261961698532,0.1252507120370865,0.1205725520849227
77.20574615478533,12.137317828643068,0.1439061164855957,0.1259000152349472,0.138315811753273
77.20574615478533,12.277345143831743,0.1371050775051117,0.1238825544714927,0.1195470318198204
77.20574615478533,12.41737245902042,0.1387859135866165,0.1263082921504974,0.1331074982881546
77.20574615478533,12.5573997742091,0.1427480280399322,0.1246342286467552,0.1198925301432609
77.20574615478533,12.697427089397774,0.1508661061525344,0.1245645061135292,0.1216034740209579
77.20574615478533,12.837454404586452,0.1426886767148971,0.1264902055263519,0.1203251481056213
77.20574615478533,12.977481719775128,0.1478356719017028,0.1257657259702682,0.1237492188811302
77.20574615478533,13.117509034963804,0.1373509019613266,0.1267287284135818,0.139639526605606
77.20574615478533,13.25753635015248,0.1357976347208023,0.1262657642364502,0.121211439371109
77.20574615478533,13.397563665341158,0.1365100890398025,0.1273489892482757,0.1195031926035881
77.20574615478533,13.537590980529837,0.1358005553483963,0.1243171021342277,0.1190936118364334
77.34574615478533,8.076525688171444,0.1456003934144973,0.1224385648965835,0.1187247410416603
77.34574615478533,8.21655300336012,0.1505525112152099,0.125056967139244,0.1295744180679321
77.34574615478533,8.356580318548797,0.145696148276329,0.1266004145145416,0.1200050860643386
77.34574615478533,8.496607633737474,0.1370980739593505,0.127213716506958,0.1241520717740058
77.34574615478533,8.636634948926151,0.1460354775190353,0.1266225278377533,0.1200078949332237
77.34574615478533,8.776662264114828,0.1458230316638946,0.1232698187232017,0.1222887262701988
77.34574615478533,8.916689579303505,0.1414490640163421,0.1252003759145736,0.1282585114240646
