longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,11.857263198265716,0.1248177215456962,,0.1405891925096511
76.22574615478533,11.997290513454391,0.1274240165948867,,0.1449972540140152
76.22574615478533,12.137317828643068,0.1189118549227714,0.1296259015798568,0.1367976665496826
76.22574615478533,12.277345143831743,0.1196310073137283,0.1313311755657196,0.1397932320833206
76.22574615478533,12.41737245902042,0.1203471645712852,0.1215161830186843,0.1464806646108627
76.22574615478533,12.5573997742091,0.121392585337162,0.1283716112375259,0.130183607339859
76.22574615478533,12.697427089397774,0.1185584962368011,0.1240436807274818,0.149850532412529
76.22574615478533,12.837454404586452,0.1207645758986473,0.1303457468748092,0.1298285871744156
76.22574615478533,12.977481719775128,0.1253255158662796,0.1257425397634506,0.1332040280103683
76.22574615478533,13.117509034963804,0.1175417751073837,0.1246501430869102,0.1388212293386459
76.22574615478533,13.25753635015248,0.1190725415945053,0.1244377195835113,0.1289885342121124
76.22574615478533,13.397563665341158,0.1187532767653465,0.130948856472969,0.1263011991977691
76.22574615478533,13.537590980529837,0.1196208968758583,0.1214709356427192,0.1331602483987808
76.36574615478533,8.076525688171444,0.1192120984196662,0.1267818808555603,0.1550889462232589
76.36574615478533,8.21655300336012,0.1220196858048439,0.124404102563858,0.1657719910144806
76.36574615478533,8.356580318548797,0.1301758885383606,0.128748670220375,0.1338676959276199
76.36574615478533,8.496607633737474,0.1192038357257843,0.1246806234121322,0.1534882932901382
76.36574615478533,8.636634948926151,0.1189478859305381,0.1261646747589111,0.1539343446493148
76.36574615478533,8.776662264114828,0.1187540516257286,0.1257736980915069,0.1563322842121124
76.36574615478533,8.916689579303505,0.1181679666042327,0.1302701979875564,0.1446558088064193
76.36574615478533,9.05671689449218,0.1270307004451751,0.129823625087738,0.1432135850191116
76.36574615478533,9.196744209680856,0.1260448396205902,0.1253337115049362,0.1311223357915878
76.36574615478533,9.336771524869532,0.1214028447866439,0.1242166832089424,0.132074549794197
76.36574615478533,9.47679884005821,0.1177219599485397,0.1264571100473404,0.1438051015138626
76.36574615478533,9.616826155246889,0.1189670860767364,0.1278878897428512,0.1451708078384399
76.36574615478533,9.756853470435564,0.1175531819462776,0.1260567605495453,0.1318915039300918
76.36574615478533,9.89688078562424,0.1189273372292518,0.1286318451166153,0.155129849910736
76.36574615478533,10.036908100812918,0.119579441845417,0.1304571479558944,0.1625801026821136
76.36574615478533,10.176935416001594,0.120384506881237,0.1319876313209533,0.1332625448703766
76.36574615478533,10.316962731190271,,0.1300768256187439,0.1413282454013824
76.36574615478533,10.456990046378948,0.1189700067043304,0.1258336454629898,0.1414469927549362
76.36574615478533,10.597017361567625,0.1213126629590988,0.1273544430732727,0.1388227492570877
76.36574615478533,10.737044676756302,0.1169416531920433,0.1295075565576553,0.1632661670446396
76.36574615478533,10.877071991944977,0.1194402277469635,0.1265928298234939,0.1422739923000335
76.36574615478533,11.017099307133654,0.1261770129203796,0.1278092414140701,0.1407499015331268
76.36574615478533,11.15712662232233,0.1229468807578086,,0.1409771740436554
76.36574615478533,11.297153937511007,,0.1291338950395584,0.1277645379304886
76.36574615478533,11.437181252699684,0.1205115169286727,0.129314124584198,0.1501782685518264
76.36574615478533,11.57720856788836,0.1164618581533432,0.1277173906564712,0.1589584052562713
76.36574615478533,11.717235883077038,0.1249492764472961,0.1285712718963623,0.141886368393898
76.36574615478533,11.857263198265716,,0.1292018145322799,0.1600586771965026
76.36574615478533,11.997290513454391,0.1195226833224296,0.1292800456285476,0.1390000879764557
76.36574615478533,12.137317828643068,0.1187503486871719,0.122345857322216,0.1332395225763321
76.36574615478533,12.277345143831743,0.1262196004390716,0.1226639822125434,0.1336659938097
76.36574615478533,12.41737245902042,0.1202960610389709,0.1294289827346801,0.1319380849599838
76.36574615478533,12.5573997742091,0.1255105584859848,0.1244037300348281,0.1473738849163055
76.36574615478533,12.697427089397774,0.1177224293351173,0.1229077652096748,0.1389337629079818
76.36574615478533,12.837454404586452,0.1214554533362388,0.1265444755554199,0.1430108100175857
76.36574615478533,12.977481719775128,0.1200685054063797,0.1228024885058403,0.1324330121278762
76.36574615478533,13.117509034963804,0.1181062832474708,0.1314282268285751,0.1580055952072143
76.36574615478533,13.25753635015248,0.1189576834440231,0.1224647313356399,0.1422193944454193
76.36574615478533,13.397563665341158,0.1216567307710647,0.1308545917272567,0.1396446079015731
76.36574615478533,13.537590980529837,0.1184267178177833,0.12552410364151,0.1387000232934951
76.50574615478533,8.076525688171444,0.1179916933178901,0.1299951523542404,0.148539736866951
76.50574615478533,8.21655300336012,0.1258328557014465,0.128721073269844,0.1329683065414428
76.50574615478533,8.356580318548797,0.1171975284814834,0.1298313587903976,0.1346413940191269
76.50574615478533,8.496607633737474,0.119508109986782,0.1246170178055763,0.1647571772336959
76.50574615478533,8.636634948926151,0.1227743625640869,0.1248572319746017,0.1357452720403671
76.50574615478533,8.776662264114828,0.1243461295962333,0.1267899870872497,0.167870283126831
76.50574615478533,8.916689579303505,0.1178661212325096,0.1258654445409774,0.1657612919807434
76.50574615478533,9.05671689449218,0.120234414935112,0.129435122013092,0.131662905216217
76.50574615478533,9.196744209680856,0.1314328908920288,0.1209728941321373,0.1414410471916198
76.50574615478533,9.336771524869532,0.1240525767207145,0.1248737275600433,0.1509425938129425
76.50574615478533,9.47679884005821,0.1276128888130188,0.1258786171674728,0.1536271721124649
76.50574615478533,9.616826155246889,0.1178701668977737,0.127909779548645,0.1331601440906524
76.50574615478533,9.756853470435564,0.1184246018528938,0.122129425406456,0.1425595432519912
76.50574615478533,9.89688078562424,0.1161883920431137,0.1262188702821731,0.1414090543985366
76.50574615478533,10.036908100812918,,0.1242794245481491,0.1536992639303207
76.50574615478533,10.176935416001594,0.1186062023043632,0.1244007125496864,0.1531395614147186
76.50574615478533,10.316962731190271,0.1177786067128181,0.1244297698140144,0.1420886814594268
76.50574615478533,10.456990046378948,,0.1303811222314834,0.1590727716684341
76.50574615478533,10.597017361567625,0.1185355484485626,0.121859923005104,0.1343607157468795
76.50574615478533,10.737044676756302,0.1219952404499054,0.1269413083791732,0.1453480422496795
76.50574615478533,10.877071991944977,0.1160062998533248,0.1254023015499115,0.1444067358970642
76.50574615478533,11.017099307133654,0.1300966143608093,0.130847543478012,0.1338454782962799
76.50574615478533,11.15712662232233,0.1257544904947281,0.1227181479334831,0.13257896900177
76.50574615478533,11.297153937511007,0.119237445294857,0.1267272233963012,0.1361463665962219
76.50574615478533,11.437181252699684,0.1184755563735961,0.1233544200658798,0.1595547795295715
76.50574615478533,11.57720856788836,0.1184484809637069,0.1279207170009613,0.1345207393169403
76.50574615478533,11.717235883077038,0.1261316090822219,0.1265010684728622,0.1378524154424667
76.50574615478533,11.857263198265716,0.1214527487754821,0.1286267340183258,0.1399725377559662
76.50574615478533,11.997290513454391,0.1199627146124839,0.1292111426591873,0.1446763575077057
76.50574615478533,12.137317828643068,,,0.1281338483095169
76.50574615478533,12.277345143831743,0.1207035481929779,0.1212869957089424,0.1377746164798736
76.50574615478533,12.41737245902042,0.11859942227602,0.1308518499135971,0.1573984026908874
76.50574615478533,12.5573997742091,0.1195497214794159,0.1287264227867126,0.1579154133796692
76.50574615478533,12.697427089397774,0.1180341765284538,0.1312473118305206,0.1388085782527923
76.50574615478533,12.837454404586452,0.1178923770785331,,0.1390455812215805
76.50574615478533,12.977481719775128,0.1179709583520889,0.122342549264431,0.1306025981903076
76.50574615478533,13.117509034963804,0.1186344176530838,0.1294988393783569,0.1338494420051574
76.50574615478533,13.25753635015248,0.1221274137496948,0.1240460872650146,0.1396708339452743
76.50574615478533,13.397563665341158,0.1226537823677063,0.1286898851394653,0.1291517615318298
76.50574615478533,13.537590980529837,0.1192428469657898,0.1234515905380249,0.1285003125667572
76.64574615478533,8.076525688171444,0.1180284172296524,0.1279895305633545,0.150100752711296
76.64574615478533,8.21655300336012,0.1281539350748062,0.121522881090641,0.1433287113904953
76.64574615478533,8.356580318548797,0.1207659393548965,0.1245063915848732,0.1459406912326812
76.64574615478533,8.496607633737474,0.1214524805545806,,0.1360127478837967
76.64574615478533,8.636634948926151,0.125359371304512,0.1244979575276374,0.1607372760772705
76.64574615478533,8.776662264114828,0.1186688169836998,0.1294605880975723,0.1502919942140579
76.64574615478533,8.916689579303505,0.1201114133000373,,0.1434171199798584
76.64574615478533,9.05671689449218,0.1186936199665069,0.1274830102920532,0.1539866924285888
76.64574615478533,9.196744209680856,0.1256641894578933,0.1296525448560714,0.1560382843017578
76.64574615478533,9.336771524869532,0.1212431192398071,0.1257230639457702,0.1333978325128555
76.64574615478533,9.47679884005821,0.1256953179836273,0.1293078958988189,0.1654895693063736
76.64574615478533,9.616826155246889,0.1196211650967598,0.1286762505769729,0.1402553915977478
76.64574615478533,9.756853470435564,0.1312260031700134,0.1291875094175338,0.1624481827020645
76.64574615478533,9.89688078562424,0.1274844259023666,0.1291155219078064,0.1376384049654007
76.64574615478533,10.036908100812918,0.1196324750781059,0.124441348016262,0.160988837480545
76.64574615478533,10.176935416001594,0.1210416108369827,0.1264126300811767,0.1491252928972244
76.64574615478533,10.316962731190271,0.1268610954284668,0.1274770498275756,0.1321333348751068
76.64574615478533,10.456990046378948,0.1222024112939834,,0.1326203346252441
76.64574615478533,10.597017361567625,0.1235370561480522,0.1283405274152755,0.1335666626691818
76.64574615478533,10.737044676756302,0.1170854717493057,0.1256435960531234,0.1311328560113906
76.64574615478533,10.877071991944977,0.1171599552035331,0.1308511197566986,0.1291871666908264
76.64574615478533,11.017099307133654,0.1260374039411544,0.1305059790611267,0.1527694016695022
76.64574615478533,11.15712662232233,0.12758369743824,0.1305808871984481,0.1340562403202057
76.64574615478533,11.297153937511007,0.1213641017675399,0.1298619657754898,0.1600265204906463
76.64574615478533,11.437181252699684,0.1196866035461425,0.1251433491706848,0.1357772648334503
76.64574615478533,11.57720856788836,0.1188573464751243,0.121950626373291,0.1406122595071792
76.64574615478533,11.717235883077038,0.1183385029435157,,0.1420635879039764
76.64574615478533,11.857263198265716,0.1199164390563964,0.1251795589923858,0.1403973251581192
76.64574615478533,11.997290513454391,0.1197293624281883,0.1228486150503158,0.1374516785144806
76.64574615478533,12.137317828643068,0.1178857386112213,0.128060445189476,0.1411263793706894
76.64574615478533,12.277345143831743,0.1179627999663353,0.1211613565683364,0.143345758318901
76.64574615478533,12.41737245902042,0.1235703974962234,0.1224773377180099,0.1496395468711853
76.64574615478533,12.5573997742091,0.1217562034726142,0.1219560950994491,0.1475497186183929
76.64574615478533,12.697427089397774,0.1239960640668869,0.1303839981555938,0.1247406005859375
76.64574615478533,12.837454404586452,0.1217683106660842,,0.134983018040657
76.64574615478533,12.977481719775128,0.1220230534672737,0.1240876093506813,
76.64574615478533,13.117509034963804,0.1178066506981849,0.1288768500089645,0.1366285979747772
76.64574615478533,13.25753635015248,0.1269155144691467,0.1274577677249908,0.1375761479139328
76.64574615478533,13.397563665341158,0.1181007921695709,0.123881958425045,0.1384979337453842
76.64574615478533,13.537590980529837,,0.1296222656965255,0.1327520757913589
76.78574615478533,8.076525688171444,0.1183633208274841,0.124571181833744,0.1496909409761428
76.78574615478533,8.21655300336012,0.1224204525351524,0.1289141476154327,0.1655503511428833
76.78574615478533,8.356580318548797,0.1188332289457321,,0.1602820754051208
76.78574615478533,8.496607633737474,0.1224022954702377,0.1270236819982528,0.1498447805643081
76.78574615478533,8.636634948926151,0.1213515922427177,0.1296313256025314,0.1354120820760727
76.78574615478533,8.776662264114828,0.1181254088878631,0.1238932311534881,0.1423792243003845
76.78574615478533,8.916689579303505,0.127005934715271,0.1280043572187423,0.1343852430582046
76.78574615478533,9.05671689449218,0.123444952070713,0.1247503161430358,0.1340381652116775
76.78574615478533,9.196744209680856,0.1299005597829818,0.129448115825653,0.1511136144399643
76.78574615478533,9.336771524869532,0.1204689294099807,0.1288981586694717,0.1311337649822235
76.78574615478533,9.47679884005821,0.117050252854824,0.128708079457283,0.1293845027685165
76.78574615478533,9.616826155246889,0.1208992972970008,0.1230688989162445,0.1315182298421859
76.78574615478533,9.756853470435564,,0.126746654510498,0.1535151451826095
76.78574615478533,9.89688078562424,0.1169457510113716,0.1308587491512298,0.1594442874193191
76.78574615478533,10.036908100812918,0.1189111843705177,0.1259726881980896,0.1451681554317474
76.78574615478533,10.176935416001594,0.1195599883794784,0.1228332966566085,0.1325974315404892
76.78574615478533,10.316962731190271,,0.126664936542511,0.1450024843215942
76.78574615478533,10.456990046378948,0.1247230321168899,0.1310303807258606,0.1414007991552353
76.78574615478533,10.597017361567625,0.1221741884946823,0.1279673427343368,0.1437195688486099
76.78574615478533,10.737044676756302,0.1181875318288803,0.1197362691164016,0.1335897147655487
76.78574615478533,10.877071991944977,0.119148164987564,0.1220695897936821,0.1268507838249206
76.78574615478533,11.017099307133654,0.1182937398552894,0.125850424170494,0.1586974114179611
76.78574615478533,11.15712662232233,0.1230936720967292,0.1248990967869758,0.1487400382757187
76.78574615478533,11.297153937511007,0.1239576637744903,0.130068689584732,0.1401703357696533
76.78574615478533,11.437181252699684,0.1269925236701965,0.1258989125490188,0.1442747414112091
76.78574615478533,11.57720856788836,0.1184745356440544,0.1308186501264572,0.1339076906442642
76.78574615478533,11.717235883077038,0.1185503453016281,0.1267707645893097,0.1335235387086868
76.78574615478533,11.857263198265716,0.1180483996868133,0.1232627406716346,0.1315932869911193
76.78574615478533,11.997290513454391,0.1193113774061203,0.1274829059839248,0.12777641415596
76.78574615478533,12.137317828643068,0.1235761195421218,0.1307396441698074,0.1325462609529495
76.78574615478533,12.277345143831743,0.1212324723601341,0.1236757785081863,0.1535227745771408
76.78574615478533,12.41737245902042,0.1193573176860809,,0.160494714975357
76.78574615478533,12.5573997742091,0.118894413113594,0.128751665353775,0.1283394992351532
76.78574615478533,12.697427089397774,0.1232027933001518,0.1235051602125167,0.1308682262897491
76.78574615478533,12.837454404586452,0.1243254542350769,0.1278012096881866,0.1508253365755081
76.78574615478533,12.977481719775128,0.1250511705875396,0.1213502362370491,0.1296027898788452
76.78574615478533,13.117509034963804,0.1191378459334373,0.1280318200588226,0.1358621567487716
76.78574615478533,13.25753635015248,0.1193257644772529,,0.1272457242012024
76.78574615478533,13.397563665341158,0.1240947023034095,0.1229635030031204,0.136341854929924
76.78574615478533,13.537590980529837,0.1252725422382354,,0.1301347017288208
76.92574615478533,8.076525688171444,0.1190950721502304,0.1261979937553405,0.146088570356369
76.92574615478533,8.21655300336012,0.1185633540153503,0.1271606832742691,0.1375030130147934
76.92574615478533,8.356580318548797,0.1271647363901138,0.1276239454746246,0.1625272631645202
76.92574615478533,8.496607633737474,0.1197176277637481,0.1263819485902786,0.1335118561983108
76.92574615478533,8.636634948926151,0.1277545094490051,0.1221678480505943,0.1334991157054901
76.92574615478533,8.776662264114828,0.1202944666147232,0.1239881068468093,0.143133744597435
76.92574615478533,8.916689579303505,0.1169413477182388,0.1233821362257003,0.1316075026988983
76.92574615478533,9.05671689449218,0.1178525909781456,0.1238555014133453,0.1354793459177017
76.92574615478533,9.196744209680856,0.1178911998867988,0.1268148571252823,0.1663543432950973
76.92574615478533,9.336771524869532,0.1182580441236496,0.1248172745108604,0.1398873478174209
76.92574615478533,9.47679884005821,0.1194410696625709,0.1306787133216858,0.1438396722078323
76.92574615478533,9.616826155246889,0.1177731677889823,0.1293552964925766,0.1514852344989776
76.92574615478533,9.756853470435564,0.1191364973783493,0.1243430003523826,0.1444081962108612
76.92574615478533,9.89688078562424,0.1163457781076431,0.1297170668840408,0.1371989995241165
76.92574615478533,10.036908100812918,0.1198993772268295,0.1231651455163955,0.1436070948839187
76.92574615478533,10.176935416001594,0.1195243895053863,0.12838676571846,0.1419344693422317
76.92574615478533,10.316962731190271,0.1195363476872444,0.1266662776470184,0.1521876603364944
76.92574615478533,10.456990046378948,0.11941609531641,0.1256122440099716,0.1447993069887161
76.92574615478533,10.597017361567625,0.1178404986858367,0.1298348754644394,0.162490501999855
76.92574615478533,10.737044676756302,0.1188090443611145,0.1263133734464645,
76.92574615478533,10.877071991944977,0.121858924627304,0.1271191984415054,0.1313575655221939
76.92574615478533,11.017099307133654,0.1202369183301925,0.1249735504388809,0.144090935587883
76.92574615478533,11.15712662232233,0.1218393892049789,,0.1374720484018325
76.92574615478533,11.297153937511007,0.1181971281766891,0.1268499493598938,0.1292744129896164
76.92574615478533,11.437181252699684,0.1202306672930717,0.1219101771712303,0.1341083496809005
76.92574615478533,11.57720856788836,0.126705139875412,0.1256303638219833,0.1453509032726287
76.92574615478533,11.717235883077038,0.1213738173246383,0.1315314918756485,0.1269011199474334
76.92574615478533,11.857263198265716,0.1182387992739677,0.1227586939930915,0.1421383023262024
76.92574615478533,11.997290513454391,0.1180518791079521,,0.142268419265747
76.92574615478533,12.137317828643068,0.1223434433341026,,0.1585739552974701
76.92574615478533,12.277345143831743,0.1216319352388382,,0.1390455365180969
76.92574615478533,12.41737245902042,0.1211791336536407,0.1287638992071151,0.133970245718956
76.92574615478533,12.5573997742091,0.1222545877099037,,0.1448249369859695
76.92574615478533,12.697427089397774,0.1197531893849372,0.1219866648316383,0.1390584856271743
76.92574615478533,12.837454404586452,0.1183028742671012,,0.1293651461601257
76.92574615478533,12.977481719775128,0.1194458678364753,0.1273387223482132,0.1308592557907104
76.92574615478533,13.117509034963804,0.1206219047307968,0.1246325820684433,0.1406407207250595
76.92574615478533,13.25753635015248,0.1188366711139679,0.1235884428024292,0.1393150985240936
76.92574615478533,13.397563665341158,0.1204070523381233,0.1308763772249221,0.1543835997581482
76.92574615478533,13.537590980529837,0.1208701431751251,0.1233004033565521,0.1363659352064132
77.06574615478533,8.076525688171444,0.1194477528333664,0.127465933561325,0.1651251763105392
77.06574615478533,8.21655300336012,0.1258387267589569,0.125216007232666,0.1378203779458999
77.06574615478533,8.356580318548797,0.1272662132978439,0.1233661323785781,0.1546257734298706
77.06574615478533,8.496607633737474,0.1266490221023559,0.1317222118377685,0.1389862298965454
77.06574615478533,8.636634948926151,0.1268617361783981,0.1256430447101593,0.1327003836631775
77.06574615478533,8.776662264114828,0.129804641008377,0.1259319931268692,0.1456828564405441
77.06574615478533,8.916689579303505,0.1269949674606323,0.1317653059959411,0.1545897424221038
77.06574615478533,9.05671689449218,0.1207602396607399,0.1281916350126266,0.1476420015096664
77.06574615478533,9.196744209680856,0.1200607493519783,0.1284150928258896,0.1604110449552536
77.06574615478533,9.336771524869532,0.1204730123281478,,0.1460881233215332
77.06574615478533,9.47679884005821,0.1201560646295547,0.128836378455162,0.1314316838979721
77.06574615478533,9.616826155246889,0.1185227707028389,0.1258199363946914,0.1538332849740982
77.06574615478533,9.756853470435564,0.119151547551155,0.1261480748653412,0.1326429694890976
77.06574615478533,9.89688078562424,0.1204701289534568,0.1225683018565177,0.1506676971912384
77.06574615478533,10.036908100812918,0.1182645708322525,0.1273771226406097,0.1356841921806335
77.06574615478533,10.176935416001594,0.1194386482238769,0.1279284507036209,0.1648249179124832
77.06574615478533,10.316962731190271,0.1188192367553711,0.121321216225624,0.1436934769153595
77.06574615478533,10.456990046378948,0.1196503341197967,0.1288989633321762,0.1605796664953231
77.06574615478533,10.597017361567625,0.1261853724718094,0.1232822835445404,0.1369659602642059
77.06574615478533,10.737044676756302,0.1202355325222015,0.128089427947998,0.1314977407455444
77.06574615478533,10.877071991944977,0.1185709834098815,0.1302808076143264,0.1419189572334289
77.06574615478533,11.017099307133654,0.1231691762804985,0.1242929920554161,0.1637666523456573
77.06574615478533,11.15712662232233,0.1213888674974441,0.1240607872605323,0.1304100900888443
77.06574615478533,11.297153937511007,,0.1253904849290847,0.1492168009281158
77.06574615478533,11.437181252699684,0.1195399090647697,0.1233023628592491,0.1441853195428848
77.06574615478533,11.57720856788836,0.1193528398871421,0.1273385286331176,0.1515360474586486
77.06574615478533,11.717235883077038,0.1197778061032295,0.1280265003442764,0.1565335839986801
77.06574615478533,11.857263198265716,0.1201876923441886,0.1294240057468414,0.130165085196495
77.06574615478533,11.997290513454391,0.1181909218430519,,0.1462492942810058
77.06574615478533,12.137317828643068,0.1187779977917671,0.130447655916214,0.1496395468711853
77.06574615478533,12.277345143831743,0.1206897944211959,0.1206837445497512,0.1465405970811844
77.06574615478533,12.41737245902042,0.1230911836028099,0.1223772093653678,0.1291720420122146
77.06574615478533,12.5573997742091,0.1186322122812271,0.1238518953323364,0.1334506869316101
77.06574615478533,12.697427089397774,0.1196410208940506,0.1249500215053558,0.1497549414634704
77.06574615478533,12.837454404586452,0.1178825199604034,0.1298601776361465,0.1398380845785141
77.06574615478533,12.977481719775128,0.1185857728123664,0.1227867901325225,0.1349296271800995
77.06574615478533,13.117509034963804,0.1189958676695823,0.1223998144268989,0.1290684044361114
77.06574615478533,13.25753635015248,0.1203704103827476,0.1228701770305633,0.1307214498519897
77.06574615478533,13.397563665341158,0.1182950362563133,0.1248034983873367,0.1568978577852249
77.06574615478533,13.537590980529837,0.1185257211327552,0.1290121972560882,0.1401059180498123
77.20574615478533,8.076525688171444,0.1183935701847076,,0.1452324241399765
77.20574615478533,8.21655300336012,0.1177574023604393,0.1292653977870941,0.1470384895801544
77.20574615478533,8.356580318548797,0.1251538246870041,0.1281177103519439,0.1600493490695953
77.20574615478533,8.496607633737474,0.1185048297047615,0.1210953295230865,0.1581641286611557
77.20574615478533,8.636634948926151,0.1180692687630653,0.1323522627353668,0.1674783378839492
77.20574615478533,8.776662264114828,0.1185005828738212,0.1257885098457336,0.1410351246595382
77.20574615478533,8.916689579303505,0.1205691173672676,0.1238825023174285,0.1536187380552292
77.20574615478533,9.05671689449218,0.1184469237923622,0.1259033381938934,0.1599866151809692
77.20574615478533,9.196744209680856,0.1172133162617683,0.1240279003977775,0.1655387282371521
77.20574615478533,9.336771524869532,0.1203422844409942,0.1308363825082779,0.1419355124235153
77.20574615478533,9.47679884005821,0.1197490319609642,0.1250509768724441,0.1524068564176559
77.20574615478533,9.616826155246889,0.1198665052652359,0.1241348162293434,0.132498949766159
77.20574615478533,9.756853470435564,0.1192957460880279,0.1309300661087036,0.1505075544118881
77.20574615478533,9.89688078562424,0.1262413710355758,0.1302307844161987,0.1413721293210983
77.20574615478533,10.036908100812918,0.1207177117466926,0.1235775426030159,0.1520138084888458
77.20574615478533,10.176935416001594,0.1234954223036766,0.1303244978189468,0.1316436231136322
77.20574615478533,10.316962731190271,0.124930627644062,0.1246190816164016,0.157370388507843
77.20574615478533,10.456990046378948,0.1203463673591613,0.1309492737054824,0.1494738310575485
77.20574615478533,10.597017361567625,0.1182477921247482,0.1286786198616027,0.1501215696334839
77.20574615478533,10.737044676756302,0.119718924164772,0.1326714754104614,0.1476057767868042
77.20574615478533,10.877071991944977,0.1187542378902435,0.1296213865280151,0.1306618303060531
77.20574615478533,11.017099307133654,0.1177860274910926,0.1208590045571327,0.1462628990411758
77.20574615478533,11.15712662232233,0.1282330155372619,0.1222820803523063,0.1514745354652404
77.20574615478533,11.297153937511007,0.1197387054562568,0.1314290910959243,0.1461042016744613
77.20574615478533,11.437181252699684,0.1185098215937614,0.1301796585321426,0.1403240710496902
77.20574615478533,11.57720856788836,0.1203583255410194,0.1309604942798614,0.1332504749298095
77.20574615478533,11.717235883077038,0.1250999569892883,0.1242182478308677,0.1361003220081329
77.20574615478533,11.857263198265716,0.1181722432374954,0.1295274794101715,0.1524012386798858
77.20574615478533,11.997290513454391,0.1259269714355468,0.1300049573183059,0.1400625556707382
77.20574615478533,12.137317828643068,0.1193229258060455,0.1246412768959999,0.1316529214382171
77.20574615478533,12.277345143831743,0.1227065920829773,0.1246284693479538,0.1546063423156738
77.20574615478533,12.41737245902042,0.1238183602690696,0.1273544430732727,0.1322323828935623
77.20574615478533,12.5573997742091,0.1206695809960365,0.1244294494390487,0.1377025842666626
77.20574615478533,12.697427089397774,0.1224112138152122,0.1246279701590538,0.138914480805397
77.20574615478533,12.837454404586452,0.121699146926403,0.1234856769442558,0.132304385304451
77.20574615478533,12.977481719775128,0.1213350966572761,0.1236704736948013,0.1303204745054245
77.20574615478533,13.117509034963804,0.1198056191205978,0.1258579194545745,0.1355949640274047
77.20574615478533,13.25753635015248,0.1183486133813858,,0.133487269282341
77.20574615478533,13.397563665341158,0.1218158975243568,0.1296262443065643,0.1543722003698349
77.20574615478533,13.537590980529837,0.1201383471488952,0.1262826323509216,0.1348308473825454
77.34574615478533,8.076525688171444,0.1200137063860893,0.1229421272873878,0.1346850991249084
77.34574615478533,8.21655300336012,0.1232720464468002,0.1265358328819275,0.1434073746204376
77.34574615478533,8.356580318548797,0.1309766173362732,0.1287948936223983,0.1570451259613037
77.34574615478533,8.496607633737474,0.1188969612121582,0.1260737627744674,0.1512292623519897
77.34574615478533,8.636634948926151,0.1167195662856102,0.1284174025058746,0.13381128013134
77.34574615478533,8.776662264114828,0.1193295940756797,,0.1400205492973327
77.34574615478533,8.916689579303505,0.1227765530347824,0.1322948187589645,0.1409794688224792
77.34574615478533,9.05671689449218,0.1265002936124801,0.125542938709259,0.13424152135849
77.34574615478533,9.196744209680856,0.1183247044682502,0.1244344711303711,0.1370299607515335
77.34574615478533,9.336771524869532,0.1177412122488021,0.128444105386734,0.1410674899816513
77.34574615478533,9.47679884005821,0.1178176328539848,0.1295188069343567,0.1317580789327621
77.34574615478533,9.616826155246889,0.1250091940164566,0.128595232963562,0.1621473729610443
