longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.36574615478533,8.496607633737474,0.1229379326105117,0.1343262940645218,0.1328481286764145
76.36574615478533,8.636634948926151,0.121317334473133,0.1266914308071136,0.1260017305612564
76.36574615478533,8.776662264114828,0.1257799416780471,0.1381103247404098,0.1268204897642135
76.36574615478533,8.916689579303505,0.123992271721363,0.1245448291301727,0.1330820918083191
76.36574615478533,9.05671689449218,0.1201400533318519,0.129289835691452,0.1249084994196891
76.36574615478533,9.196744209680856,0.1279845237731933,0.1204137280583381,0.1224102824926376
76.36574615478533,9.336771524869532,0.122705303132534,0.1216368153691291,0.1398111134767532
76.36574615478533,9.47679884005821,0.118635281920433,0.1241436824202537,0.127746507525444
76.36574615478533,9.616826155246889,0.1211888790130615,0.1269844323396682,0.1239065751433372
76.36574615478533,9.756853470435564,0.1255978345870971,0.1209184974431991,0.129745066165924
76.36574615478533,9.89688078562424,0.1250107139348983,0.119985744357109,0.1305709928274154
76.36574615478533,10.036908100812918,0.1203184574842453,0.1250069886445999,0.1409130692481994
76.36574615478533,10.176935416001594,0.1268703192472458,0.1191390752792358,0.141772374510765
76.36574615478533,10.316962731190271,,0.1361196637153625,0.1250297278165817
76.36574615478533,10.456990046378948,0.1213089078664779,0.1351456195116043,
76.36574615478533,10.597017361567625,0.1234679371118545,0.1281667500734329,0.1223161220550537
76.36574615478533,10.737044676756302,0.1192566007375717,0.1192962676286697,0.1240106374025344
76.36574615478533,10.877071991944977,0.1206183061003685,0.1210352629423141,0.1269269436597824
76.36574615478533,11.017099307133654,0.1272137016057968,0.1248597353696823,0.1224388629198074
76.36574615478533,11.15712662232233,0.1241830736398696,0.1354533731937408,
76.36574615478533,11.297153937511007,0.1201089322566986,0.1194423660635948,0.1232181563973426
76.36574615478533,11.437181252699684,0.1221495047211647,0.1258352100849151,0.1230517104268074
76.36574615478533,11.57720856788836,,0.1186316385865211,0.1241200789809227
76.36574615478533,11.717235883077038,0.1243638768792152,0.1202659308910369,0.1409481167793274
76.36574615478533,11.857263198265716,0.1217012703418731,0.1233226060867309,0.1234275698661804
76.36574615478533,11.997290513454391,0.1267484724521637,0.1226894557476043,0.124736875295639
76.36574615478533,12.137317828643068,0.1257316768169403,0.1271046698093414,0.1260048598051071
76.36574615478533,12.277345143831743,0.1266336590051651,0.1210229024291038,0.1267719864845276
76.36574615478533,12.41737245902042,0.124970756471157,0.1191503331065177,0.1212160587310791
76.36574615478533,12.5573997742091,0.1253728568553924,0.1225739941000938,0.1249353066086769
76.36574615478533,12.697427089397774,0.1259550601243972,0.1239560544490814,0.123191088438034
76.36574615478533,12.837454404586452,0.1263272762298584,0.1290829628705978,0.1265222579240799
76.36574615478533,12.977481719775128,0.1234044060111045,0.11941559612751,0.1453255861997604
76.36574615478533,13.117509034963804,0.1272847056388855,0.1281473487615585,0.127448171377182
76.36574615478533,13.25753635015248,0.1275159418582916,0.1183568909764289,0.1437252163887024
76.36574615478533,13.397563665341158,0.1249641105532646,0.1186670660972595,0.1324330270290374
76.36574615478533,13.537590980529837,0.1267070770263672,0.1210664734244346,0.1424647569656372
76.50574615478533,8.076525688171444,0.1267541050910949,0.1245211958885192,0.1285223066806793
76.50574615478533,8.21655300336012,0.1195660531520843,0.1257898807525634,0.1297465860843658
76.50574615478533,8.356580318548797,0.1200942248106002,0.1254823952913284,0.136944979429245
76.50574615478533,8.496607633737474,0.1196157112717628,0.1277748346328735,0.1283792555332183
76.50574615478533,8.636634948926151,0.1199184283614158,0.1273152232170105,
76.50574615478533,8.776662264114828,0.1238179132342338,0.1276111900806427,0.1236608698964119
76.50574615478533,8.916689579303505,0.1233704313635826,0.1280268132686615,0.129980981349945
76.50574615478533,9.05671689449218,0.11808892339468,0.1259260326623916,0.1248239129781723
76.50574615478533,9.196744209680856,0.1175614073872566,0.1240615174174308,
76.50574615478533,9.336771524869532,0.1240050867199897,0.1248389109969139,0.1245410963892936
76.50574615478533,9.47679884005821,0.1203638911247253,0.1223105862736702,0.1282017678022384
76.50574615478533,9.616826155246889,0.1193066388368606,0.1207236051559448,0.141085535287857
76.50574615478533,9.756853470435564,0.1237750351428985,0.1269127130508422,0.1403385549783706
76.50574615478533,9.89688078562424,0.1268534064292907,0.1279589980840683,0.123840607702732
76.50574615478533,10.036908100812918,0.119970791041851,0.1243867948651313,0.1296128630638122
76.50574615478533,10.176935416001594,0.1258179247379303,0.1266328990459442,0.1215512976050376
76.50574615478533,10.316962731190271,0.1192450523376464,0.1273798048496246,0.1408519446849823
76.50574615478533,10.456990046378948,0.1254074871540069,0.1228503137826919,0.1294837594032287
76.50574615478533,10.597017361567625,0.1212677881121635,0.1200663968920707,0.1286063343286514
76.50574615478533,10.737044676756302,0.1284087300300598,0.1274944692850113,0.1225096508860588
76.50574615478533,10.877071991944977,0.1211471632122993,0.1191850006580352,0.1329392343759536
76.50574615478533,11.017099307133654,0.123049184679985,0.1358707994222641,0.1227540299296379
76.50574615478533,11.15712662232233,0.1222205236554145,0.1269979625940323,0.1438514441251754
76.50574615478533,11.297153937511007,0.1277513056993484,0.1374970972537994,
76.50574615478533,11.437181252699684,0.1235953196883201,0.1196245327591896,0.1435833722352981
76.50574615478533,11.57720856788836,0.1253371089696884,0.124856136739254,0.126162588596344
76.50574615478533,11.717235883077038,0.1211656928062439,0.1332356035709381,
76.50574615478533,11.857263198265716,,0.131144031882286,0.1228205189108848
76.50574615478533,11.997290513454391,0.1285514533519745,0.1243467330932617,0.1392765194177627
76.50574615478533,12.137317828643068,0.1211868748068809,0.1294617801904678,0.1226149350404739
76.50574615478533,12.277345143831743,0.1271079629659652,0.1234961599111557,0.1433072686195373
76.50574615478533,12.41737245902042,0.1175523102283477,0.1281117349863052,0.1377952396869659
76.50574615478533,12.5573997742091,0.1182917207479476,0.1248550787568092,0.1214862838387489
76.50574615478533,12.697427089397774,0.1222709044814109,0.1233009397983551,0.1227478235960006
76.50574615478533,12.837454404586452,0.1182381883263588,0.1261992007493972,0.1333611011505127
76.50574615478533,12.977481719775128,0.1227888688445091,0.1272162646055221,
76.50574615478533,13.117509034963804,0.1268564313650131,0.1264340281486511,0.1401615142822265
76.50574615478533,13.25753635015248,0.1261608451604843,0.1279003769159317,0.1280069649219513
76.50574615478533,13.397563665341158,0.1226730570197105,0.128486081957817,0.1249755471944809
76.50574615478533,13.537590980529837,0.1250141710042953,0.1198612973093986,0.148317351937294
76.64574615478533,8.076525688171444,0.1279569566249847,0.1280197650194168,
76.64574615478533,8.21655300336012,0.1231699436902999,0.1264623552560806,0.1404719203710556
76.64574615478533,8.356580318548797,0.1252459585666656,0.1283308565616607,0.1265412718057632
76.64574615478533,8.496607633737474,0.1248891875147819,0.1370168030261993,0.1423810571432113
76.64574615478533,8.636634948926151,0.1240829676389694,0.1285252273082733,0.1339333206415176
76.64574615478533,8.776662264114828,0.1246535927057266,0.1404274702072143,0.1277982145547866
76.64574615478533,8.916689579303505,0.1243520379066467,0.1257394105195999,0.1317332684993744
76.64574615478533,9.05671689449218,0.1221646666526794,0.1253291964530944,0.1222825944423675
76.64574615478533,9.196744209680856,0.1225288659334182,0.1316554844379425,0.124931626021862
76.64574615478533,9.336771524869532,0.1226803809404373,0.1275328546762466,0.1295458525419235
76.64574615478533,9.47679884005821,0.118752084672451,0.1267154812812805,0.1402870714664459
76.64574615478533,9.616826155246889,0.1204109117388725,0.1282074451446533,0.1401189416646957
76.64574615478533,9.756853470435564,0.1220434680581092,0.1276277154684066,0.126634880900383
76.64574615478533,9.89688078562424,0.1234581172466278,0.124499499797821,0.1430434286594391
76.64574615478533,10.036908100812918,0.119448535144329,0.1269504874944687,0.1254235655069351
76.64574615478533,10.176935416001594,0.1245114579796791,0.1272415518760681,0.1273671239614486
76.64574615478533,10.316962731190271,0.1251664608716964,0.1269282549619674,0.1227930858731269
76.64574615478533,10.456990046378948,0.1184748709201812,0.1269018501043319,0.1230115741491317
76.64574615478533,10.597017361567625,0.1244259923696518,0.1258825659751892,0.1261091530323028
76.64574615478533,10.737044676756302,0.1278185844421386,0.123446449637413,0.1295412927865982
76.64574615478533,10.877071991944977,0.1282616257667541,0.1243724822998046,0.1228140816092491
76.64574615478533,11.017099307133654,0.1284952461719513,0.1250439435243606,0.1308358460664749
76.64574615478533,11.15712662232233,0.1268833726644516,0.1270656734704971,0.1297750920057296
76.64574615478533,11.297153937511007,0.1255138367414474,0.1195588782429695,0.1408745646476745
76.64574615478533,11.437181252699684,0.1227245852351188,0.1251784265041351,0.1254804283380508
76.64574615478533,11.57720856788836,0.1267016530036926,0.1284853816032409,0.1238488480448722
76.64574615478533,11.717235883077038,0.1247643157839775,0.1252531558275222,0.1242790892720222
76.64574615478533,11.857263198265716,0.12612085044384,0.1262260824441909,0.1227413415908813
76.64574615478533,11.997290513454391,0.1259247213602066,0.1255321949720382,0.1416025012731552
76.64574615478533,12.137317828643068,0.1209907382726669,0.1287738531827926,0.1294830292463302
76.64574615478533,12.277345143831743,0.1272904872894287,0.1195292547345161,0.1216576471924781
76.64574615478533,12.41737245902042,0.121571235358715,0.1264923810958862,0.1444685459136963
76.64574615478533,12.5573997742091,0.1275190263986587,0.1261499226093292,0.1452424228191375
76.64574615478533,12.697427089397774,0.1256681233644485,0.1268527060747146,0.1438307613134384
76.64574615478533,12.837454404586452,0.1276416778564453,0.1286845952272415,0.1446019262075424
76.64574615478533,12.977481719775128,0.1239935085177421,0.1284403353929519,0.1265045702457428
76.64574615478533,13.117509034963804,0.122977890074253,0.1225874945521354,
76.64574615478533,13.25753635015248,0.1265904307365417,0.1268411427736282,0.145245149731636
76.64574615478533,13.397563665341158,0.1265269666910171,0.1300050765275955,0.1224179342389106
76.64574615478533,13.537590980529837,,0.1220387294888496,0.1305374354124069
76.78574615478533,8.076525688171444,0.1240627318620681,0.1245886534452438,0.1273220479488372
76.78574615478533,8.21655300336012,0.1254411935806274,0.1350031793117523,0.1253517568111419
76.78574615478533,8.356580318548797,0.1184509322047233,0.1330169886350631,0.1260367482900619
76.78574615478533,8.496607633737474,0.1254736632108688,0.1233439221978187,0.1420526206493377
76.78574615478533,8.636634948926151,0.1287736594676971,0.1259403675794601,0.1249464750289917
76.78574615478533,8.776662264114828,0.1181854084134101,0.1373928636312484,0.1237168386578559
76.78574615478533,8.916689579303505,0.1275870651006698,0.1324504315853119,0.1319023072719574
76.78574615478533,9.05671689449218,0.1181545928120613,0.129827082157135,0.1429390609264373
76.78574615478533,9.196744209680856,0.1280179917812347,0.1266905516386032,0.125125840306282
76.78574615478533,9.336771524869532,0.1187337189912796,0.1200097352266311,0.1244993507862091
76.78574615478533,9.47679884005821,0.1203156933188438,0.129778653383255,0.1248495429754257
76.78574615478533,9.616826155246889,0.1180263087153434,0.1252649277448654,0.121686041355133
76.78574615478533,9.756853470435564,0.1225612759590148,0.1397961676120758,0.1238797903060913
76.78574615478533,9.89688078562424,0.1287914216518402,0.1212926506996154,0.1329289823770523
76.78574615478533,10.036908100812918,0.1244545206427574,0.12469033151865,0.127022847533226
76.78574615478533,10.176935416001594,0.1242068335413932,0.1274293065071106,0.1239804998040199
76.78574615478533,10.316962731190271,0.1217793077230453,0.1249230578541755,0.1337013393640518
76.78574615478533,10.456990046378948,0.1248554140329361,0.1287413090467453,0.1441997736692428
76.78574615478533,10.597017361567625,0.1261955350637436,0.1267551034688949,0.1311279237270355
76.78574615478533,10.737044676756302,0.1239861771464347,0.1249206960201263,0.1345802098512649
76.78574615478533,10.877071991944977,0.1252814531326294,0.1274918019771576,0.121688388288021
76.78574615478533,11.017099307133654,0.1259733736515045,0.1257375925779342,0.1429648399353027
76.78574615478533,11.15712662232233,0.1196216195821762,0.1244929805397987,0.1324928253889084
76.78574615478533,11.297153937511007,0.1251575350761413,0.1256743818521499,0.1206244975328445
76.78574615478533,11.437181252699684,0.1287083029747009,0.1361336708068847,0.1440121531486511
76.78574615478533,11.57720856788836,0.1250916272401809,0.1204710453748703,0.1266505569219589
76.78574615478533,11.717235883077038,0.1283197253942489,0.118675909936428,0.1212850287556648
76.78574615478533,11.857263198265716,0.1269291490316391,0.1247710213065147,0.1212356761097908
76.78574615478533,11.997290513454391,0.1272460669279098,0.128336951136589,0.1284101903438568
76.78574615478533,12.137317828643068,0.1236738264560699,0.1261507868766784,
76.78574615478533,12.277345143831743,0.1253043562173843,0.1183861717581749,0.1396856158971786
76.78574615478533,12.41737245902042,0.1219901368021965,0.1256189048290252,0.1353921443223953
76.78574615478533,12.5573997742091,,0.1183324381709098,0.1234641224145889
76.78574615478533,12.697427089397774,0.1206719726324081,0.1265344321727752,0.129116877913475
76.78574615478533,12.837454404586452,0.1237043812870979,0.1257815659046173,0.1404669880867004
76.78574615478533,12.977481719775128,0.1282858997583389,0.1197128891944885,0.1251108199357986
76.78574615478533,13.117509034963804,0.1228612661361694,0.1281210333108902,0.1281912177801132
76.78574615478533,13.25753635015248,0.124378852546215,0.1183882430195808,0.1396673321723938
76.78574615478533,13.397563665341158,0.1214884668588638,0.1221668347716331,
76.78574615478533,13.537590980529837,0.1279850602149963,0.118795171380043,0.1411522030830383
76.92574615478533,8.076525688171444,0.1250102669000625,0.1209769770503044,0.128211572766304
76.92574615478533,8.21655300336012,0.1232106387615203,0.1253346502780914,0.1263478845357895
76.92574615478533,8.356580318548797,0.1287332624197006,0.1269073337316513,0.1312838643789291
76.92574615478533,8.496607633737474,0.1180564537644386,0.127585157752037,0.1252138018608093
76.92574615478533,8.636634948926151,0.1235180646181106,0.1197699755430221,0.1420009732246399
76.92574615478533,8.776662264114828,0.1211877614259719,0.1346406787633896,0.1239831373095512
76.92574615478533,8.916689579303505,0.1234873384237289,0.123436264693737,0.1332261860370636
76.92574615478533,9.05671689449218,0.1242138966917991,0.1252914369106292,0.1242072805762291
76.92574615478533,9.196744209680856,0.1228114068508148,0.1267010867595672,0.1226892471313476
76.92574615478533,9.336771524869532,0.1234133392572403,0.1268483102321624,0.1409315317869186
76.92574615478533,9.47679884005821,0.1218618974089622,0.1302525252103805,0.1362943351268768
76.92574615478533,9.616826155246889,0.1263605505228042,0.1213120371103286,0.1314681321382522
76.92574615478533,9.756853470435564,0.1286502629518509,0.1369636207818985,0.1273900717496872
76.92574615478533,9.89688078562424,0.127958595752716,0.119447149336338,0.1289841830730438
76.92574615478533,10.036908100812918,0.1229325905442237,0.1282504647970199,0.1230488196015358
76.92574615478533,10.176935416001594,0.1282420605421066,0.126272901892662,0.1223482489585876
76.92574615478533,10.316962731190271,0.1284363716840744,0.1248283088207244,0.1404243409633636
76.92574615478533,10.456990046378948,0.1223253235220909,0.1300525069236755,0.1225837841629982
76.92574615478533,10.597017361567625,0.1184357851743698,0.1270841211080551,0.1222625896334648
76.92574615478533,10.737044676756302,0.1202168837189674,0.1274381428956985,0.1327734142541885
76.92574615478533,10.877071991944977,0.1230488121509552,0.1332088559865951,
76.92574615478533,11.017099307133654,0.1229992881417274,0.1200276017189025,0.1434615701436996
76.92574615478533,11.15712662232233,0.1188375502824783,0.1284110397100448,0.1223018243908882
76.92574615478533,11.297153937511007,,0.1267274767160415,
76.92574615478533,11.437181252699684,0.1192730888724327,0.1229702979326248,0.1231345161795616
76.92574615478533,11.57720856788836,0.1273195445537567,0.124834731221199,0.1248076185584068
76.92574615478533,11.717235883077038,0.1265290826559066,0.1258882135152816,0.1368394345045089
76.92574615478533,11.857263198265716,0.1223195269703865,0.1270271688699722,0.1302060782909393
76.92574615478533,11.997290513454391,0.1253161281347274,0.1305252462625503,0.133220687508583
76.92574615478533,12.137317828643068,0.1227631643414497,0.1283992379903793,0.1281819641590118
76.92574615478533,12.277345143831743,0.1264270395040512,0.1224230900406837,0.1234209761023521
76.92574615478533,12.41737245902042,0.1267856210470199,0.1267370283603668,0.1308830827474594
76.92574615478533,12.5573997742091,0.1278800070285797,0.119544081389904,0.1214269325137138
76.92574615478533,12.697427089397774,0.1222562044858932,0.122682861983776,0.1429859101772308
76.92574615478533,12.837454404586452,0.1287791281938552,0.1253459751605987,0.1316508203744888
76.92574615478533,12.977481719775128,0.125460147857666,0.1270422488451004,0.1236222311854362
76.92574615478533,13.117509034963804,0.1233160197734832,0.1190628930926323,0.1262644827365875
76.92574615478533,13.25753635015248,0.1262232810258865,0.1174438521265983,
76.92574615478533,13.397563665341158,0.1243568286299705,0.1289092600345611,0.1392208635807037
76.92574615478533,13.537590980529837,0.1239872500300407,0.1228417158126831,0.1257086992263794
77.06574615478533,8.076525688171444,0.1230810582637786,0.1266137510538101,0.1251489967107772
77.06574615478533,8.21655300336012,0.1234499812126159,0.1257375478744506,
77.06574615478533,8.356580318548797,0.1257174164056778,0.1332829892635345,0.1226389184594154
77.06574615478533,8.496607633737474,0.124919481575489,0.1270609200000763,0.1288786381483078
77.06574615478533,8.636634948926151,0.1284569948911667,0.1216876357793808,0.1406047344207763
77.06574615478533,8.776662264114828,0.1237408146262168,0.1218761950731277,0.1270809024572372
77.06574615478533,8.916689579303505,0.1218313947319984,0.1260422617197036,0.1356731653213501
77.06574615478533,9.05671689449218,0.1229514703154563,0.1265560388565063,0.125379130244255
77.06574615478533,9.196744209680856,0.1216674819588661,0.1245709657669067,0.1305962353944778
77.06574615478533,9.336771524869532,0.119060218334198,0.1273305267095565,0.1237265840172767
77.06574615478533,9.47679884005821,0.1237568706274032,0.1397197693586349,0.1262111812829971
77.06574615478533,9.616826155246889,0.1237472593784332,0.1203159987926483,0.1234110668301582
77.06574615478533,9.756853470435564,0.1278135329484939,0.1250698864459991,0.1271908283233642
77.06574615478533,9.89688078562424,0.1217022910714149,0.1263882219791412,0.1268730014562606
77.06574615478533,10.036908100812918,,0.1217874065041542,0.125517264008522
77.06574615478533,10.176935416001594,0.124160923063755,0.125199019908905,0.1224283203482627
77.06574615478533,10.316962731190271,0.1238208711147308,0.1283205300569534,0.1245272979140281
77.06574615478533,10.456990046378948,0.1246643736958503,0.1188906133174896,0.1429744362831115
77.06574615478533,10.597017361567625,0.1189658716320991,0.1261172890663147,0.1235313490033149
77.06574615478533,10.737044676756302,0.1221095919609069,0.1254177987575531,0.1213302388787269
77.06574615478533,10.877071991944977,0.1228701397776603,0.1206775307655334,
77.06574615478533,11.017099307133654,0.1278872489929199,0.1219130828976631,0.1226705834269523
77.06574615478533,11.15712662232233,0.1245709210634231,0.1259432584047317,0.1285394728183746
77.06574615478533,11.297153937511007,0.1198029667139053,0.1238196194171905,0.1417058557271957
77.06574615478533,11.437181252699684,0.1280431896448135,0.1258119642734527,0.1444061249494552
77.06574615478533,11.57720856788836,0.1215376332402229,0.1253229826688766,0.1231877356767654
77.06574615478533,11.717235883077038,0.1284708231687545,0.1209536045789718,0.1241642013192176
77.06574615478533,11.857263198265716,,0.1241838634014129,0.143295407295227
77.06574615478533,11.997290513454391,0.1250163167715072,0.1257304698228836,0.1244594231247901
77.06574615478533,12.137317828643068,0.117653802037239,0.1200700476765632,0.1421991735696792
77.06574615478533,12.277345143831743,,0.1200223416090011,0.1232921555638313
77.06574615478533,12.41737245902042,0.1261996328830719,0.1265286803245544,0.1365838348865509
77.06574615478533,12.5573997742091,0.1214442402124404,0.1192210540175437,0.1394195705652237
77.06574615478533,12.697427089397774,0.128341943025589,0.1227027550339698,0.1451291143894195
77.06574615478533,12.837454404586452,0.1270362883806228,0.128132939338684,0.1400871872901916
77.06574615478533,12.977481719775128,0.1241613328456878,0.1262849271297454,0.1451853960752487
77.06574615478533,13.117509034963804,0.1227378025650978,0.1195595860481262,0.1451562792062759
77.06574615478533,13.25753635015248,0.1259313225746154,0.1277498602867126,0.135434091091156
77.06574615478533,13.397563665341158,0.122838944196701,0.1201866939663887,0.143827199935913
77.06574615478533,13.537590980529837,,0.1181045398116111,
77.20574615478533,8.076525688171444,0.1278518587350845,0.122912511229515,0.1228801310062408
77.20574615478533,8.21655300336012,0.1246002539992332,0.1342900544404983,0.1284026503562927
77.20574615478533,8.356580318548797,0.1251264810562133,0.1207504868507385,0.1340861767530441
77.20574615478533,8.496607633737474,0.1289450079202652,0.1271655708551406,0.1257130950689315
77.20574615478533,8.636634948926151,0.1215079873800277,0.1318027526140213,0.1276513636112213
77.20574615478533,8.776662264114828,0.1209274753928184,0.1290358006954193,0.1271714717149734
77.20574615478533,8.916689579303505,0.1261718124151229,0.1253101974725723,0.1427597850561142
77.20574615478533,9.05671689449218,0.1194184496998786,0.120272047817707,0.1243626847863197
77.20574615478533,9.196744209680856,0.1267572194337844,0.1244606673717498,0.1244471445679664
77.20574615478533,9.336771524869532,0.1227335259318351,0.1253276765346527,0.1275140792131424
77.20574615478533,9.47679884005821,0.1206996738910675,0.1275871247053146,0.1234665140509605
77.20574615478533,9.616826155246889,0.1211170479655265,0.1260561943054199,0.1412873715162277
77.20574615478533,9.756853470435564,0.1216862499713897,0.1251421123743057,0.1412114799022674
77.20574615478533,9.89688078562424,0.1283292025327682,0.1247348114848136,0.1226745843887329
77.20574615478533,10.036908100812918,0.1223788037896156,0.1191520914435386,0.1219017207622528
77.20574615478533,10.176935416001594,0.1250393390655517,0.1295962631702423,0.1237125024199485
77.20574615478533,10.316962731190271,0.1206329464912414,0.1274260580539703,0.1218617260456085
77.20574615478533,10.456990046378948,0.1250393688678741,0.1260250806808471,0.1231715828180313
77.20574615478533,10.597017361567625,0.1210159882903099,0.1323905289173126,0.1287022978067398
77.20574615478533,10.737044676756302,0.127186432480812,0.118827112019062,0.1326680183410644
77.20574615478533,10.877071991944977,0.1227475777268409,0.1263327151536941,0.142884686589241
77.20574615478533,11.017099307133654,0.1226177215576171,0.1228269189596176,0.1260557919740677
77.20574615478533,11.15712662232233,0.1242183297872543,0.1273586004972458,0.1410987228155136
77.20574615478533,11.297153937511007,0.1236494854092598,0.1270641386508941,0.1246427297592163
77.20574615478533,11.437181252699684,0.1242123693227768,0.1287699043750763,0.1337947249412536
77.20574615478533,11.57720856788836,0.1267761886119842,0.1285572499036789,0.127713069319725
77.20574615478533,11.717235883077038,0.1219196021556854,0.1189532801508903,0.1282350718975067
77.20574615478533,11.857263198265716,0.1207208856940269,0.1257978528738021,
77.20574615478533,11.997290513454391,0.1265436559915542,0.127233937382698,0.1242430508136749
77.20574615478533,12.137317828643068,0.127938687801361,0.1205389276146888,0.1435975879430771
77.20574615478533,12.277345143831743,0.1230386421084404,0.1262570768594741,
77.20574615478533,12.41737245902042,0.1273970305919647,0.123232677578926,0.1320228427648544
77.20574615478533,12.5573997742091,0.1290335059165954,0.1276669800281524,0.1239442750811576
77.20574615478533,12.697427089397774,0.1268197447061538,0.1203950047492981,
77.20574615478533,12.837454404586452,0.1283488869667053,0.1294258087873459,0.1304855942726135
77.20574615478533,12.977481719775128,0.1232653632760047,0.1264151334762573,0.1404612362384796
77.20574615478533,13.117509034963804,0.1272948384284973,0.1262274384498596,0.1267860233783722
77.20574615478533,13.25753635015248,0.1251417845487594,0.1190368011593818,0.1248589158058166
77.20574615478533,13.397563665341158,0.1235738918185234,0.1239997446537017,0.1353953182697296
77.20574615478533,13.537590980529837,0.1232433542609214,0.1264945268630981,0.1330874264240265
77.34574615478533,8.076525688171444,0.1236467137932777,0.1279120445251464,0.1239356026053428
77.34574615478533,8.21655300336012,0.1251578032970428,0.1294787973165512,0.1313456296920776
77.34574615478533,8.356580318548797,0.1249544769525528,0.1253908574581146,0.1423893272876739
77.34574615478533,8.496607633737474,0.1240081414580345,0.1380189210176468,0.1239839866757392
77.34574615478533,8.636634948926151,0.1201895698904991,0.1266817301511764,0.1312956362962722
77.34574615478533,8.776662264114828,0.1235799640417099,0.1225435137748718,0.1297126859426498
77.34574615478533,8.916689579303505,0.1258276849985122,0.1222360730171203,0.13259057700634
77.34574615478533,9.05671689449218,0.1245169788599014,0.1308767944574356,0.1443957239389419
77.34574615478533,9.196744209680856,0.1285445541143417,0.1265700161457061,0.1304216533899307
77.34574615478533,9.336771524869532,0.1250505894422531,0.1200728565454483,0.1331358402967453
77.34574615478533,9.47679884005821,0.1242448762059211,0.1259849369525909,0.1310569941997528
