longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.20574615478533,8.916689579303505,0.1490741372108459,0.1250116229057312,0.1241435706615448,0.12507313
77.20574615478533,9.05671689449218,0.1500063985586166,0.1255432665348053,0.1381240785121917,0.12510471
77.20574615478533,9.196744209680856,0.1470689475536346,0.1215998902916908,0.1255862116813659,0.12420467
77.20574615478533,9.336771524869532,,0.1228463277220726,0.1171368658542633,0.11962864
77.20574615478533,9.47679884005821,0.143509104847908,0.1256819069385528,0.1247407719492912,0.12473509
77.20574615478533,9.616826155246889,0.144204705953598,0.1212447807192802,0.1285269558429718,0.123429865
77.20574615478533,9.756853470435564,0.1511242389678955,0.1200012639164924,0.1173401400446891,0.12675795
77.20574615478533,9.89688078562424,0.1420796513557434,0.1278014779090881,0.1173693686723709,0.12411681
77.20574615478533,10.036908100812918,0.1445078253746032,0.1205580309033393,0.1225336864590644,0.12082496
77.20574615478533,10.176935416001594,0.1436308026313781,0.124368242919445,0.1166002973914146,0.120954506
77.20574615478533,10.316962731190271,0.1439350992441177,0.1195248961448669,0.1260004490613937,0.12431355
77.20574615478533,10.456990046378948,,0.125391885638237,0.1239747107028961,0.1266621
77.20574615478533,10.597017361567625,0.1362024247646331,0.1221655905246734,0.1171245649456977,0.1255996
77.20574615478533,10.737044676756302,0.1413745284080505,0.124830886721611,0.1364093869924545,0.124014616
77.20574615478533,10.877071991944977,0.1415734887123108,0.1230787932872772,0.1341843158006668,0.12758398
77.20574615478533,11.017099307133654,0.1430855691432953,0.1218174919486045,0.1169172301888465,0.12464196
77.20574615478533,11.15712662232233,0.145526111125946,0.1245714053511619,0.117449901998043,0.12529144
77.20574615478533,11.297153937511007,0.1420311629772186,0.1249935403466224,0.1255163848400116,0.1214729
77.20574615478533,11.437181252699684,0.1420487463474273,0.1199060007929802,0.1166201457381248,0.12424839
77.20574615478533,11.57720856788836,0.15070441365242,0.1235983222723007,0.1253726184368133,0.12338653
77.20574615478533,11.717235883077038,0.1725082993507385,0.1218750923871994,0.1272889971733093,0.124466404
77.20574615478533,11.857263198265716,0.1426700502634048,0.1247441321611404,0.1173690184950828,0.12409906
77.20574615478533,11.997290513454391,0.1439181715250015,0.1279482692480087,0.1159826517105102,0.12382423
77.20574615478533,12.137317828643068,0.1448301821947097,0.1235933154821395,0.1186157688498497,0.123038225
77.20574615478533,12.277345143831743,0.1357631832361221,0.1189360246062278,0.1185378059744834,0.12040489
77.20574615478533,12.41737245902042,0.1456606537103653,0.1223472207784652,0.1291090846061706,0.12444977
77.20574615478533,12.5573997742091,0.1438124030828476,0.1211831048130989,0.11586494743824,0.12046089
77.20574615478533,12.697427089397774,0.1471471488475799,0.1209278851747512,0.1181528940796852,0.12433993
77.20574615478533,12.837454404586452,0.1399808079004287,0.1250544488430023,0.12031140178442,0.12195281
77.20574615478533,12.977481719775128,0.1392279714345932,0.1219411864876747,0.1175534576177597,0.12329386
77.20574615478533,13.117509034963804,0.1357298493385315,0.1234291344881057,0.1278054565191269,0.1239216
77.20574615478533,13.25753635015248,0.1402860730886459,0.1261062175035476,0.1237035021185875,0.12757546
77.20574615478533,13.397563665341158,0.1560199707746505,0.1190652325749397,0.1176022812724113,0.12413499
77.20574615478533,13.537590980529837,0.137772649526596,0.1218999922275543,0.1178817525506019,0.12793729
77.34574615478533,8.076525688171444,0.1483936309814453,0.1245650425553321,0.1250574737787246,0.12441679
77.34574615478533,8.21655300336012,0.1436089873313903,0.125065803527832,0.1274720579385757,0.11884883
77.34574615478533,8.356580318548797,0.1688148081302642,0.1247036457061767,0.1198489516973495,0.12356655
77.34574615478533,8.496607633737474,0.145219936966896,0.1286196708679199,0.1379066407680511,0.12431987
77.34574615478533,8.636634948926151,0.1498454362154007,0.1255324631929397,0.1216034144163131,0.12026634
77.34574615478533,8.776662264114828,0.143840879201889,0.123674064874649,0.1218498051166534,0.124908276
77.34574615478533,8.916689579303505,0.1486016511917114,0.124557614326477,0.1266083568334579,0.124049544
77.34574615478533,9.05671689449218,0.145832821726799,0.1206321567296981,0.1239882335066795,0.124067895
77.34574615478533,9.196744209680856,0.1406247168779373,0.1258693188428878,0.1301150768995285,0.12705712
77.34574615478533,9.336771524869532,0.1417423784732818,0.1248768419027328,0.1242028027772903,0.1265747
77.34574615478533,9.47679884005821,0.15607351064682,0.1223289892077446,0.1266475468873977,0.12418319
77.34574615478533,9.616826155246889,0.1403352469205856,0.1214923709630966,0.1158585399389267,0.12068517
77.34574615478533,9.756853470435564,0.14195416867733,0.1211157739162445,0.1181327626109123,0.12115437
77.34574615478533,9.89688078562424,0.1442141532897949,0.1267619282007217,0.1259336620569229,0.12491738
77.34574615478533,10.036908100812918,0.1549982577562332,0.1234509348869323,0.1342618614435196,0.12598172
77.34574615478533,10.176935416001594,0.1381962150335312,0.120216317474842,0.1378261744976043,0.12456053
77.34574615478533,10.316962731190271,0.1692012548446655,0.120846152305603,0.1141124591231346,0.122383304
77.34574615478533,10.456990046378948,0.1430586129426956,0.1228262409567833,0.1276419758796692,0.12650533
77.34574615478533,10.597017361567625,0.1684088557958603,0.1199321746826171,0.1302443742752075,0.12023863
77.34574615478533,10.737044676756302,0.1510040014982223,0.1279539167881012,0.1203706413507461,0.12704831
77.34574615478533,10.877071991944977,0.1363477110862732,0.1250823587179184,0.1169969737529754,0.12338781
77.34574615478533,11.017099307133654,0.1438021957874298,0.1219513192772865,0.1351624578237533,0.11895144
77.34574615478533,11.15712662232233,0.1444276869297027,0.1239262968301773,0.11468156427145,0.12067554
77.34574615478533,11.297153937511007,0.1371204555034637,0.122188813984394,0.116666242480278,0.1260746
77.34574615478533,11.437181252699684,0.1608598232269287,0.1210020035505294,0.124823585152626,0.12163416
77.34574615478533,11.57720856788836,0.1720191389322281,0.1243839934468269,0.1256299763917923,0.12433973
77.34574615478533,11.717235883077038,0.1374746859073639,0.1210562735795974,0.124543510377407,0.12590061
77.34574615478533,11.857263198265716,0.1379691809415817,0.1200423389673233,0.1161408796906471,0.120627336
77.34574615478533,11.997290513454391,0.1460381597280502,0.1219997778534889,0.1145696565508842,0.12666868
77.34574615478533,12.137317828643068,0.1512655466794967,0.1193014159798622,0.1243415847420692,0.12694818
77.34574615478533,12.277345143831743,0.1441515237092971,0.1236515417695045,0.115926869213581,0.12404214
77.34574615478533,12.41737245902042,0.141037717461586,0.1253991574048996,0.1169673427939415,0.12350783
77.34574615478533,12.5573997742091,0.1427200138568878,0.1213365867733955,0.1261727958917617,0.12341734
77.34574615478533,12.697427089397774,0.1421911120414734,0.1228169873356819,0.1180518865585327,0.12616125
77.34574615478533,12.837454404586452,0.1389304101467132,0.1230921149253845,0.1199257224798202,0.12574127
77.34574615478533,12.977481719775128,0.1450622528791427,0.1220074445009231,0.1363520324230194,0.12354185
77.34574615478533,13.117509034963804,0.1687014400959015,0.1226007044315338,0.1178577691316604,0.12867597
77.34574615478533,13.25753635015248,0.1372017711400985,0.1250565946102142,0.1187105253338813,0.122400336
77.34574615478533,13.397563665341158,0.1457187682390213,0.1222518309950828,0.1188359335064888,0.12589045
77.34574615478533,13.537590980529837,0.139041319489479,0.1222502812743187,0.1167138740420341,0.12599938
77.48574615478533,8.076525688171444,0.1547746956348419,0.121106170117855,0.12950000166893,0.12629668
77.48574615478533,8.21655300336012,0.1427685767412185,0.1241558864712715,0.116056777536869,0.121606894
77.48574615478533,8.356580318548797,0.1432534903287887,0.1242921203374862,0.1400642395019531,0.11855023
77.48574615478533,8.496607633737474,0.145793467760086,0.1216372549533844,,0.12424135
77.48574615478533,8.636634948926151,0.137168601155281,0.1236268579959869,0.1213566437363624,0.120932154
77.48574615478533,8.776662264114828,0.1510475277900695,0.1241417974233627,0.1378896385431289,0.12349756
77.48574615478533,8.916689579303505,0.1448040902614593,0.1257347166538238,0.1273131966590881,0.12428341
77.48574615478533,9.05671689449218,0.149694874882698,0.1265986710786819,0.1152894049882888,0.1235318
77.48574615478533,9.196744209680856,0.1510152965784073,0.1231618300080299,0.1292967200279235,0.12028883
77.48574615478533,9.336771524869532,0.1451974064111709,0.1199523583054542,0.1201476529240608,0.12103197
77.48574615478533,9.47679884005821,0.1643399149179458,0.1219404488801956,0.1178912371397018,0.12526496
77.48574615478533,9.616826155246889,0.1448883116245269,0.1250045597553253,0.1369576752185821,0.12818794
77.48574615478533,9.756853470435564,0.1400747746229171,0.1251502931118011,0.1262428313493728,0.11956985
77.48574615478533,9.89688078562424,0.1530647128820419,0.1235425621271133,0.120085634291172,0.119129844
77.48574615478533,10.036908100812918,0.1470606327056884,0.1245384439826011,0.1171259135007858,0.12703456
77.48574615478533,10.176935416001594,0.1409153938293457,0.1257720291614532,0.1364250183105468,0.12358789
77.48574615478533,10.316962731190271,0.144207015633583,0.122772566974163,0.1173005923628807,0.12084302
77.48574615478533,10.456990046378948,0.1353455781936645,0.1210944876074791,0.1199504062533378,0.12544097
77.48574615478533,10.597017361567625,0.142966091632843,0.1218734830617904,0.1156559288501739,0.12398837
77.48574615478533,10.737044676756302,0.1392153799533844,0.1199995279312133,0.1179544702172279,0.12504841
77.48574615478533,10.877071991944977,0.1457646340131759,0.1226930990815162,0.1161988526582717,0.12124051
77.48574615478533,11.017099307133654,0.1367616653442382,0.1275078505277633,0.1156836003065109,0.12621066
77.48574615478533,11.15712662232233,0.1438231617212295,0.1204153150320053,0.115690067410469,0.12463753
77.48574615478533,11.297153937511007,0.1498023569583892,0.1233829855918884,0.1161040663719177,0.12159753
77.48574615478533,11.437181252699684,0.1375478208065033,0.1216475144028663,0.1176716089248657,0.1251681
77.48574615478533,11.57720856788836,0.1709932833909988,0.1192569360136985,0.1293123364448547,0.12301599
77.48574615478533,11.717235883077038,0.1495257765054702,0.1201134100556373,0.1172412037849426,0.12287627
77.48574615478533,11.857263198265716,0.1471746265888214,0.1239284500479698,0.1261340677738189,0.12591763
77.48574615478533,11.997290513454391,0.1434874683618545,0.1239492893218994,0.1369128376245498,0.12534392
77.48574615478533,12.137317828643068,0.1436800062656402,0.1212498694658279,0.1200544387102127,0.12365469
77.48574615478533,12.277345143831743,0.1428671330213546,0.1224087476730346,0.1181921958923339,0.120199956
77.48574615478533,12.41737245902042,0.1651529520750045,0.1204968020319938,0.125013068318367,0.12583296
77.48574615478533,12.5573997742091,0.1469740122556686,0.1213357001543045,0.1140795797109603,0.12317778
77.48574615478533,12.697427089397774,0.1388036757707595,0.1227376908063888,0.1196169480681419,0.124392405
77.48574615478533,12.837454404586452,0.1398846358060836,0.1256401538848877,0.1165818572044372,0.12375148
77.48574615478533,12.977481719775128,0.1424850076436996,0.1230640411376953,0.1185416430234909,0.12516269
77.48574615478533,13.117509034963804,0.1709274053573608,0.1232145279645919,0.1160826981067657,0.12153899
77.48574615478533,13.25753635015248,0.143918290734291,0.1225773990154266,0.1177261918783187,0.12747303
77.48574615478533,13.397563665341158,0.1438562721014022,0.1206952556967735,0.1185038387775421,0.12573108
77.48574615478533,13.537590980529837,0.1353625208139419,0.1190900951623916,0.1173383891582489,0.12199331
77.62574615478533,8.076525688171444,0.1450191289186477,0.1188242435455322,0.1148655712604522,0.12650032
77.62574615478533,8.21655300336012,0.1458670198917389,0.1236994117498397,0.1165996566414833,0.12389337
77.62574615478533,8.356580318548797,0.1505074352025985,0.1203343048691749,0.1380167454481125,0.122064866
77.62574615478533,8.496607633737474,0.145897090435028,0.1195696294307708,0.12425397336483,0.12476448
77.62574615478533,8.636634948926151,0.1418771296739578,0.122683435678482,0.127093493938446,0.12487292
77.62574615478533,8.776662264114828,0.1412422806024551,0.1186729744076728,0.1156556531786918,0.12501019
77.62574615478533,8.916689579303505,0.1435890644788742,0.123141124844551,0.1255854219198227,0.12422943
77.62574615478533,9.05671689449218,0.1406099945306778,0.1217117607593536,0.1243556439876556,0.12462828
77.62574615478533,9.196744209680856,0.1490812748670578,0.1255611181259155,0.1268517971038818,0.12143765
77.62574615478533,9.336771524869532,0.1449175179004669,0.1234753355383873,0.1176948174834251,0.124561384
77.62574615478533,9.47679884005821,0.1412131041288375,0.1245376914739608,0.1281421482563018,0.12398771
77.62574615478533,9.616826155246889,0.1508326232433319,0.1237670183181762,0.1371462494134903,0.123197526
77.62574615478533,9.756853470435564,0.1546981781721115,0.122687317430973,0.116438515484333,0.1193629
77.62574615478533,9.89688078562424,0.1496117115020752,0.1238848939538002,0.1173944100737571,0.12567154
77.62574615478533,10.036908100812918,0.139582559466362,0.1236734390258789,0.1160243451595306,0.12332877
77.62574615478533,10.176935416001594,0.145185649394989,0.1230992972850799,0.1269350349903106,0.121059425
77.62574615478533,10.316962731190271,0.1430012285709381,0.1278781741857528,0.1259689033031463,0.12670618
77.62574615478533,10.456990046378948,0.1457134485244751,0.1253496706485748,0.1267959475517273,0.123029485
77.62574615478533,10.597017361567625,0.1429194808006286,0.119467943906784,0.1224173158407211,0.12396257
77.62574615478533,10.737044676756302,0.1687401980161667,0.1200884357094764,0.1164153069257736,0.12631905
77.62574615478533,10.877071991944977,0.1461631208658218,0.1244095042347908,0.1180422082543373,0.12667541
77.62574615478533,11.017099307133654,0.137089192867279,0.1234740763902664,0.1150149330496788,0.12561828
77.62574615478533,11.15712662232233,0.1525498032569885,0.1214328929781913,0.1353733092546463,0.12526786
77.62574615478533,11.297153937511007,0.1464231014251709,0.1236061826348304,0.1279466599225998,0.12523188
77.62574615478533,11.437181252699684,0.146341472864151,0.1211726292967796,0.1365100145339965,0.12470967
77.62574615478533,11.57720856788836,0.1407804638147354,0.1218689829111099,0.1185698434710502,0.12231353
77.62574615478533,11.717235883077038,0.1421572715044021,0.1210511326789856,0.1183156445622444,0.12485426
77.62574615478533,11.857263198265716,0.1451910138130188,0.120849072933197,0.1239403635263443,0.12632261
77.62574615478533,11.997290513454391,0.1451942473649978,0.1235035061836242,0.1244344785809516,0.12091418
77.62574615478533,12.137317828643068,0.1391739249229431,0.1234631016850471,0.1218400374054908,0.12334873
77.62574615478533,12.277345143831743,0.141062393784523,0.1227561309933662,0.1172985658049583,0.124016516
77.62574615478533,12.41737245902042,0.1487145125865936,0.1213549897074699,0.1173125058412551,0.1280258
77.62574615478533,12.5573997742091,0.1719057708978653,0.1227043271064758,0.1151181682944297,0.12669024
77.62574615478533,12.697427089397774,0.1386308223009109,0.1247315853834152,0.115051083266735,0.120413154
77.62574615478533,12.837454404586452,0.1431934684514999,0.1236190497875213,0.1169090867042541,0.123161696
77.62574615478533,12.977481719775128,0.1620586067438125,0.1212906241416931,0.1202757582068443,0.12290349
77.62574615478533,13.117509034963804,0.1458818763494491,0.1217358410358429,0.1206302791833877,0.12326191
77.62574615478533,13.25753635015248,0.1363414078950882,0.120792806148529,0.122537113726139,0.12420274
77.62574615478533,13.397563665341158,0.1393141001462936,0.1196889206767082,0.116636149585247,0.12311968
77.62574615478533,13.537590980529837,0.1408669799566269,0.1222522035241127,0.118763156235218,0.12841322
77.76574615478533,8.076525688171444,0.1428568810224533,0.1190147101879119,0.1216936707496643,0.12082443
77.76574615478533,8.21655300336012,0.1436058133840561,0.1269447654485702,0.1278862804174423,0.12500186
77.76574615478533,8.356580318548797,0.1437902897596359,0.1241557672619819,0.1316393166780471,0.12467463
77.76574615478533,8.496607633737474,0.1499170213937759,0.1186026483774185,0.1152030900120735,0.12547073
77.76574615478533,8.636634948926151,0.1446505337953567,0.1240057647228241,0.1269613057374954,0.12331794
77.76574615478533,8.776662264114828,0.1472804546356201,0.1238293871283531,0.1255662143230438,0.121921524
77.76574615478533,8.916689579303505,0.1447149068117141,0.1253115385770797,0.1320325881242752,0.12458949
77.76574615478533,9.05671689449218,0.1412307322025299,0.1199214681982994,0.1248892024159431,0.12432704
77.76574615478533,9.196744209680856,0.1512772440910339,0.1265743672847747,0.1381491869688034,0.124968395
77.76574615478533,9.336771524869532,0.1504189372062683,0.1206873506307601,0.1152195483446121,0.12672697
77.76574615478533,9.47679884005821,0.149439200758934,0.1243705153465271,0.127116322517395,0.12124812
77.76574615478533,9.616826155246889,0.1540383100509643,0.1198315694928169,0.1349051743745803,0.12427779
77.76574615478533,9.756853470435564,0.1457718759775161,0.1247472912073135,0.1166777834296226,0.12533386
77.76574615478533,9.89688078562424,0.1452328562736511,0.1233632192015647,0.1305693984031677,0.12500311
77.76574615478533,10.036908100812918,0.1446767151355743,0.1223563328385353,0.1300647258758545,0.12387175
77.76574615478533,10.176935416001594,0.145414263010025,0.1227887645363807,0.1184165924787521,0.12239564
77.76574615478533,10.316962731190271,0.1522187739610672,0.1256586611270904,0.1154558435082435,0.12091584
77.76574615478533,10.456990046378948,0.1416807174682617,0.121923841536045,0.1258006989955902,0.12391184
77.76574615478533,10.597017361567625,0.140388011932373,0.1217732578516006,0.1185017898678779,0.12065663
77.76574615478533,10.737044676756302,0.1500265002250671,0.1211730763316154,0.1163877844810485,0.12377658
77.76574615478533,10.877071991944977,0.1435895413160324,0.12704998254776,0.125795841217041,0.12760602
77.76574615478533,11.017099307133654,0.1377592235803604,0.1205121204257011,0.1251785606145858,0.12259946
77.76574615478533,11.15712662232233,0.1700053215026855,0.1236544102430343,0.1159039065241813,0.12384579
77.76574615478533,11.297153937511007,0.153636023402214,0.1271970421075821,0.1264768689870834,0.12513663
77.76574615478533,11.437181252699684,0.1447959840297699,0.1219522580504417,0.1354658752679824,0.119931154
77.76574615478533,11.57720856788836,0.1361467689275741,0.1227401345968246,0.1250236928462982,0.121614076
77.76574615478533,11.717235883077038,0.1374689191579818,0.1203210204839706,0.1255951523780822,0.119913235
77.76574615478533,11.857263198265716,0.1467389315366745,0.1201600953936576,0.125374287366867,0.12636036
77.76574615478533,11.997290513454391,0.1370156109333038,0.1203130111098289,0.1201810836791992,0.12299311
77.76574615478533,12.137317828643068,0.1361148655414581,0.1282050013542175,0.1230023503303527,0.124167226
77.76574615478533,12.277345143831743,0.1424310356378555,0.1223482191562652,0.1364368051290512,0.12393684
77.76574615478533,12.41737245902042,0.1408895999193191,0.1239365339279174,0.1213363036513328,0.12320916
77.76574615478533,12.5573997742091,0.1442355215549469,0.1243749633431434,0.1157727241516113,0.12505816
77.76574615478533,12.697427089397774,0.1356585919857025,0.1233531683683395,0.1168225780129432,0.12244928
77.76574615478533,12.837454404586452,0.1381561309099197,0.1233392208814621,0.115170732140541,0.12868036
77.76574615478533,12.977481719775128,0.1541992872953415,0.1221134960651397,0.1332384645938873,0.122565135
77.76574615478533,13.117509034963804,0.1429731249809265,0.1195323318243026,0.1186272054910659,0.12191911
77.76574615478533,13.25753635015248,0.1525734364986419,0.1241194456815719,0.1262081414461136,0.12147797
77.76574615478533,13.397563665341158,0.1398071348667144,0.1221556663513183,0.1171773374080658,0.12647961
77.76574615478533,13.537590980529837,,0.1262258887290954,0.1173688247799873,0.12332786
77.90574615478533,8.076525688171444,0.1433666199445724,0.1220979541540145,0.1167106106877327,0.12663771
77.90574615478533,8.21655300336012,0.1373852342367172,0.1286707073450088,0.1269081085920334,0.12500039
77.90574615478533,8.356580318548797,0.1489959210157394,0.1271698325872421,0.1352361589670181,0.12254069
77.90574615478533,8.496607633737474,0.1453793197870254,0.1212807819247245,0.1255563795566558,0.1241971
77.90574615478533,8.636634948926151,0.1558138281106948,0.1245691627264022,0.119953766465187,0.123049326
77.90574615478533,8.776662264114828,0.1456766128540039,0.1236037164926529,0.1373189836740493,0.11865314
77.90574615478533,8.916689579303505,0.1509487181901931,0.1246419176459312,0.1146978437900543,0.118480615
77.90574615478533,9.05671689449218,0.1493553221225738,0.1260958760976791,0.1276321560144424,0.12317305
77.90574615478533,9.196744209680856,0.1375399678945541,0.1204771250486373,0.1181228905916214,0.12066343
77.90574615478533,9.336771524869532,0.1388008743524551,0.1190713942050933,0.1256883889436721,0.12410013
77.90574615478533,9.47679884005821,0.1505144983530044,0.1220903545618057,0.1264056116342544,0.1188353
77.90574615478533,9.616826155246889,0.143828272819519,0.1256247162818908,0.1309246569871902,0.12610179
77.90574615478533,9.756853470435564,0.1456325203180313,0.1229780092835426,0.1225586459040641,0.123919375
77.90574615478533,9.89688078562424,0.1451733261346817,0.120121955871582,0.1215837523341178,0.12519398
77.90574615478533,10.036908100812918,0.1681509763002395,0.120590716600418,0.1195579245686531,0.12511384
77.90574615478533,10.176935416001594,0.1460049152374267,0.1256445497274398,0.1214573979377746,0.12321827
77.90574615478533,10.316962731190271,0.1371647119522094,0.1246185228228569,0.1174932494759559,0.1212303
77.90574615478533,10.456990046378948,0.1367399841547012,0.1212687492370605,0.1168964281678199,0.12581712
77.90574615478533,10.597017361567625,0.1369210630655288,0.1195408031344413,0.1367097645998001,0.12123897
77.90574615478533,10.737044676756302,0.1444984525442123,0.12493846565485,0.1190998405218124,0.12608872
77.90574615478533,10.877071991944977,0.1504452526569366,0.1244018003344535,0.1288853585720062,0.11995465
77.90574615478533,11.017099307133654,0.1450449079275131,0.1228871196508407,0.1189081668853759,0.12206513
77.90574615478533,11.15712662232233,0.1408789008855819,0.1220591366291046,0.1223814487457275,0.12197145
77.90574615478533,11.297153937511007,0.1395454406738281,0.120965264737606,0.1264285594224929,0.12904634
77.90574615478533,11.437181252699684,0.1433284729719162,0.1238120421767234,0.1186578422784805,0.12628077
77.90574615478533,11.57720856788836,0.1457591950893402,0.1191705390810966,0.1258545070886612,0.12656961
77.90574615478533,11.717235883077038,0.1461658775806427,0.1266374140977859,0.1253082901239395,0.12389856
77.90574615478533,11.857263198265716,0.1449673473834991,0.1232259422540664,0.1169746667146682,0.12443085
77.90574615478533,11.997290513454391,0.1516623198986053,0.1218936443328857,0.1174969226121902,0.1241204
77.90574615478533,12.137317828643068,0.1604829430580139,0.1225331425666809,0.1188209950923919,0.12069131
77.90574615478533,12.277345143831743,0.1439006328582763,0.121192380785942,0.125567615032196,0.12367703
77.90574615478533,12.41737245902042,0.1715549975633621,0.1203234493732452,0.1184256225824356,0.12851073
77.90574615478533,12.5573997742091,0.1438131183385849,0.1215786188840866,0.1147844046354293,0.12298784
77.90574615478533,12.697427089397774,0.153876781463623,0.1214188635349273,0.1224754825234413,0.123823896
77.90574615478533,12.837454404586452,0.1436754018068313,0.1208205744624137,0.1280961036682129,0.1202563
77.90574615478533,12.977481719775128,0.1419512182474136,0.1205543205142021,0.1157295107841491,0.12749842
77.90574615478533,13.117509034963804,0.165091723203659,0.1197717562317848,0.1159323006868362,0.1174064
77.90574615478533,13.25753635015248,0.1378872841596603,0.1216429695487022,0.1315150409936905,0.12156175
77.90574615478533,13.397563665341158,0.1358345746994018,0.1208411753177642,0.1162115186452865,0.122077875
77.90574615478533,13.537590980529837,0.1441628038883209,0.1197123378515243,0.1260164529085159,0.12657948
78.04574615478533,8.076525688171444,0.1389686316251754,0.1222749352455139,0.1185297816991806,0.124566875
78.04574615478533,8.21655300336012,0.1417035013437271,0.1268054097890854,0.1286839693784713,0.12110667
78.04574615478533,8.356580318548797,0.1432386636734008,0.1240129470825195,0.1358758062124252,0.12464605
78.04574615478533,8.496607633737474,0.1500585228204727,0.1235251575708389,0.138741061091423,0.12377267
78.04574615478533,8.636634948926151,0.1435626000165939,0.1216271594166755,0.1260395497083664,0.12335879
78.04574615478533,8.776662264114828,0.1457592248916626,0.1244033947587013,0.1268185079097747,0.11965601
78.04574615478533,8.916689579303505,0.1421709805727005,0.1227283626794815,0.1168084666132927,0.120610654
78.04574615478533,9.05671689449218,0.1448627859354019,0.1262127608060836,0.1329608410596847,0.12577511
78.04574615478533,9.196744209680856,0.1444385647773742,0.1263597756624221,0.1343073695898056,0.12496928
78.04574615478533,9.336771524869532,0.150495633482933,0.1193269118666648,0.1197651326656341,0.119131334
78.04574615478533,9.47679884005821,0.153394877910614,0.1251156032085418,0.1171203926205635,0.121249504
78.04574615478533,9.616826155246889,0.1428073942661285,0.1224229931831359,0.1183247789740562,0.12452783
78.04574615478533,9.756853470435564,0.1460107713937759,0.1268644034862518,0.1256639212369918,0.12684207
78.04574615478533,9.89688078562424,0.1490052193403244,0.1260185241699218,0.116398312151432,0.12782085
78.04574615478533,10.036908100812918,0.1457215994596481,0.1275930255651474,0.1372222155332565,0.12418147
78.04574615478533,10.176935416001594,0.1528228670358657,0.1194150671362876,0.1260762363672256,0.12423634
78.04574615478533,10.316962731190271,0.1392022967338562,0.1187432706356048,0.1296323537826538,0.12308386
78.04574615478533,10.456990046378948,0.1393581479787826,0.1221818849444389,0.1170950382947921,0.12672327
78.04574615478533,10.597017361567625,0.1431915163993835,0.1201141253113746,0.1274355798959732,0.124643646
78.04574615478533,10.737044676756302,0.1425001472234726,0.1210298091173172,0.1251301020383834,0.12560396
78.04574615478533,10.877071991944977,0.1417543143033981,0.1237044259905815,0.1170202121138572,0.1254112
78.04574615478533,11.017099307133654,0.1436561346054077,0.1229017898440361,0.1169496178627014,0.12171754
78.04574615478533,11.15712662232233,0.1442229300737381,0.1246246919035911,0.1160610020160675,0.11918179
78.04574615478533,11.297153937511007,0.1518150418996811,0.1205868348479271,0.1163095086812973,0.1202847
78.04574615478533,11.437181252699684,0.1458073258399963,0.1215157508850097,0.1250054687261581,0.12563658
78.04574615478533,11.57720856788836,0.1506943702697754,0.1212005913257598,0.1156083345413208,0.123307735
78.04574615478533,11.717235883077038,0.1423457711935043,0.1221120133996009,0.1185040399432182,0.12367731
78.04574615478533,11.857263198265716,0.1396271288394928,0.1190996468067169,0.1200424879789352,0.12458346
78.04574615478533,11.997290513454391,0.1456805169582367,0.1202647686004638,0.1315710991621017,0.12564628
78.04574615478533,12.137317828643068,0.1523620337247848,0.1204216331243515,0.1286395639181137,0.123744905
78.04574615478533,12.277345143831743,0.1388592272996902,0.1230334416031837,0.1272865384817123,0.12366247
78.04574615478533,12.41737245902042,0.1396926194429397,0.1225067973136901,0.1147317215800285,0.12094324
78.04574615478533,12.5573997742091,0.1409599334001541,0.1251697391271591,0.1190118193626403,0.12256668
78.04574615478533,12.697427089397774,0.1719458103179931,0.1188261359930038,0.1221726313233375,0.12228549
78.04574615478533,12.837454404586452,0.1527672857046127,0.1194005757570266,0.1200215145945549,0.12572347
78.04574615478533,12.977481719775128,0.1370746046304702,0.123335488140583,0.1238822862505912,0.12397259
78.04574615478533,13.117509034963804,0.1435821950435638,0.1215733140707016,0.1187576502561569,0.12673151
78.04574615478533,13.25753635015248,0.1394341140985489,0.1206488162279129,0.1167091950774192,0.11858488
78.04574615478533,13.397563665341158,0.1378343850374221,0.1238388121128082,0.1169734001159668,0.121199936
78.04574615478533,13.537590980529837,0.1424442529678344,0.1235840544104576,0.1164852008223533,0.12552522
78.18574615478533,8.076525688171444,0.1442467421293258,0.1205036342144012,0.1175935044884681,0.12326014
78.18574615478533,8.21655300336012,0.1512513607740402,0.1228355914354324,0.1389785408973693,0.12440416
78.18574615478533,8.356580318548797,0.1514451652765274,0.1223763450980186,0.1237516552209854,0.12414504
78.18574615478533,8.496607633737474,0.1500352919101715,0.1222958266735076,0.1374539285898208,0.1241518
78.18574615478533,8.636634948926151,0.1363736540079116,0.1217910125851631,0.1149152591824531,0.12368875
78.18574615478533,8.776662264114828,0.141937181353569,0.1246662661433219,0.1179897710680961,0.121704675
78.18574615478533,8.916689579303505,0.1417253017425537,0.1210619881749153,0.1204009652137756,0.12433756
78.18574615478533,9.05671689449218,0.1377135813236236,0.1259548068046569,0.1265760511159896,0.12600487
78.18574615478533,9.196744209680856,0.1464850753545761,0.1220673024654388,0.1196970716118812,0.1238788
78.18574615478533,9.336771524869532,0.1402557343244552,0.1226559355854988,0.1276147961616516,0.124499455
78.18574615478533,9.47679884005821,0.1425632536411285,0.1268229782581329,0.124450147151947,0.12682703
78.18574615478533,9.616826155246889,0.1526639610528946,0.119307667016983,0.1264774650335312,0.12648527
78.18574615478533,9.756853470435564,0.1499880105257034,0.1201696842908859,0.1365377306938171,0.12404443
