longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1241225376725196,0.1189556568861007,0.1353468298912048
76.22574615478533,8.21655300336012,0.1265882849693298,0.1199994385242462,0.1397376507520675
76.22574615478533,8.356580318548797,0.1233054623007774,0.1176938116550445,0.1519753783941269
76.22574615478533,8.496607633737474,0.1221716925501823,0.1172244623303413,0.1478139907121658
76.22574615478533,8.636634948926151,0.1259475350379943,0.1202610880136489,0.1420865654945373
76.22574615478533,8.776662264114828,0.1269345432519912,0.1178821176290512,0.1457811146974563
76.22574615478533,8.916689579303505,0.1218825504183769,0.1179411858320236,0.1380291879177093
76.22574615478533,9.05671689449218,0.1249478012323379,0.1187549009919166,0.1385703831911087
76.22574615478533,9.196744209680856,0.1264166235923767,0.11993870139122,0.1400368809700012
76.22574615478533,9.336771524869532,0.1238029226660728,0.1201139092445373,0.1252782195806503
76.22574615478533,9.47679884005821,0.1271542012691497,0.1235663145780563,0.1354649066925048
76.22574615478533,9.616826155246889,0.1272140145301818,0.1192077249288559,0.1249682307243347
76.22574615478533,9.756853470435564,0.1210641711950302,0.1170598119497299,0.1368474960327148
76.22574615478533,9.89688078562424,0.1295632570981979,0.122836098074913,0.12947379052639
76.22574615478533,10.036908100812918,0.1235384345054626,0.1196242943406105,0.1372238397598266
76.22574615478533,10.176935416001594,0.1283349245786667,0.1172670647501945,0.1359761506319046
76.22574615478533,10.316962731190271,0.1289093941450119,0.1163582429289817,0.1301756054162979
76.22574615478533,10.456990046378948,0.1206842437386512,0.121426023542881,0.1284360885620117
76.22574615478533,10.597017361567625,0.1273586452007293,0.1190285235643386,0.146677628159523
76.22574615478533,10.737044676756302,0.1246488839387893,0.1190860718488693,0.1337928473949432
76.22574615478533,10.877071991944977,0.122010163962841,0.1199654340744018,0.1531784832477569
76.22574615478533,11.017099307133654,0.1284484416246414,0.1174066886305809,0.137998953461647
76.22574615478533,11.15712662232233,0.1214210912585258,0.1182424053549766,0.1339612007141113
76.22574615478533,11.297153937511007,0.1216782853007316,0.1238044500350952,0.1280046254396438
76.22574615478533,11.437181252699684,0.1222006902098655,0.1209697946906089,0.1476719379425048
76.22574615478533,11.57720856788836,0.1221757009625434,0.1188422664999961,0.1503925621509552
76.22574615478533,11.717235883077038,0.1283126026391983,0.1169207468628883,0.1250724643468856
76.22574615478533,11.857263198265716,0.1206434369087219,0.1228783801198005,0.125640258193016
76.22574615478533,11.997290513454391,0.1282649487257003,0.118188664317131,0.1376664042472839
76.22574615478533,12.137317828643068,0.1208026260137558,0.1165346801280975,0.1296730786561966
76.22574615478533,12.277345143831743,0.1278639733791351,0.1215904131531715,0.1345140933990478
76.22574615478533,12.41737245902042,0.1216146647930145,0.118931271135807,0.124893419444561
76.22574615478533,12.5573997742091,0.1235943734645843,0.1223549544811248,0.155683696269989
76.22574615478533,12.697427089397774,0.1200912818312645,0.1171512976288795,0.1315327435731887
76.22574615478533,12.837454404586452,0.1235446482896804,0.1176100224256515,0.1308981627225875
76.22574615478533,12.977481719775128,0.1208239719271659,0.1222560629248619,0.156238242983818
76.22574615478533,13.117509034963804,0.1286618858575821,0.1231609135866165,0.1356884688138961
76.22574615478533,13.25753635015248,0.1235684901475906,0.1220829039812088,0.1339374929666519
76.22574615478533,13.397563665341158,0.1231996417045593,0.1165672317147255,0.1339682340621948
76.22574615478533,13.537590980529837,0.1234368681907653,0.1173875033855438,0.129098355770111
76.36574615478533,8.076525688171444,0.1285550147294998,0.1199512034654617,0.1383566558361053
76.36574615478533,8.21655300336012,0.1220191195607185,0.116616703569889,0.1338849514722824
76.36574615478533,8.356580318548797,0.1274306029081344,0.1231683641672134,0.1457946598529815
76.36574615478533,8.496607633737474,0.1219959780573844,0.1190051212906837,0.1375741958618164
