longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1278589516878128,0.1200364753603935,0.1272521317005157
76.22574615478533,8.21655300336012,0.1309755444526672,0.1252521276473999,0.1283994168043136
76.22574615478533,8.356580318548797,0.1287738978862762,0.1192449629306793,0.1308249980211258
76.22574615478533,8.496607633737474,0.1280579417943954,0.1206751093268394,0.1274440884590149
76.22574615478533,8.636634948926151,0.1277300864458084,0.1196381002664566,0.1288392543792724
76.22574615478533,8.776662264114828,0.127549409866333,0.1199907660484314,0.129842072725296
76.22574615478533,8.916689579303505,0.1279659867286682,0.1202652975916862,0.1180095821619033
76.22574615478533,9.05671689449218,0.1305107325315475,0.1201803758740425,0.125517189502716
76.22574615478533,9.196744209680856,0.1266648024320602,0.124431662261486,0.1299007833003997
76.22574615478533,9.336771524869532,0.1271074712276458,0.1259477883577346,0.1271596699953079
76.22574615478533,9.47679884005821,0.1208062246441841,0.1265130937099456,0.1278431266546249
76.22574615478533,9.616826155246889,0.1285399794578552,0.1203122437000274,0.130019411444664
76.22574615478533,9.756853470435564,0.1288009136915207,0.1279976814985275,0.1307552903890609
76.22574615478533,9.89688078562424,0.126619353890419,0.1265080422163009,0.1258827447891235
76.22574615478533,10.036908100812918,0.1295735538005828,0.122398518025875,0.1276658624410629
76.22574615478533,10.176935416001594,0.1248827576637268,0.123596966266632,0.1256876289844513
76.22574615478533,10.316962731190271,0.1273856908082962,0.1201388016343116,0.1211526095867157
76.22574615478533,10.456990046378948,0.1282760351896286,0.1209419220685958,0.1202396005392074
76.22574615478533,10.597017361567625,0.1257035583257675,0.1248035728931427,0.1220676973462104
76.22574615478533,10.737044676756302,0.1300721168518066,0.1228840202093124,0.1275951713323593
76.22574615478533,10.877071991944977,0.1265123188495636,0.1274114400148391,0.1270756721496582
76.22574615478533,11.017099307133654,0.1301232129335403,0.1263603568077087,0.1173105463385582
76.22574615478533,11.15712662232233,0.1300539225339889,0.1260633468627929,0.1224583908915519
76.22574615478533,11.297153937511007,0.1203233525156974,0.1286361366510391,0.1256809383630752
76.22574615478533,11.437181252699684,0.1287160068750381,0.1239947974681854,0.1278276294469833
76.22574615478533,11.57720856788836,0.1275009959936142,0.1213382333517074,0.1244445517659187
76.22574615478533,11.717235883077038,0.1267769187688827,0.1279272437095642,0.1262138932943344
76.22574615478533,11.857263198265716,0.1294525563716888,0.1292024403810501,0.1226144358515739
76.22574615478533,11.997290513454391,0.1214912831783294,0.1210807189345359,0.1224115043878555
76.22574615478533,12.137317828643068,0.1259964257478714,0.1187373548746109,0.1192063093185424
76.22574615478533,12.277345143831743,0.1282883882522583,0.1242693439126014,0.1223372220993042
76.22574615478533,12.41737245902042,0.1292792707681656,0.1290172785520553,0.1198524013161659
76.22574615478533,12.5573997742091,0.1279483437538147,0.1230712458491325,0.1254647076129913
76.22574615478533,12.697427089397774,0.1279017776250839,0.1220122277736663,0.1200132966041565
76.22574615478533,12.837454404586452,0.1296736598014831,0.1293508410453796,0.1292037963867187
76.22574615478533,12.977481719775128,0.1276852637529373,0.1236973479390144,0.1153929233551025
76.22574615478533,13.117509034963804,0.1268447786569595,0.1245245486497879,0.1214886754751205
76.22574615478533,13.25753635015248,0.1285955160856247,0.1198611930012703,0.1200427338480949
76.22574615478533,13.397563665341158,0.1266853660345077,0.1282108575105667,0.1174000278115272
76.22574615478533,13.537590980529837,0.1281611919403076,0.1240533888339996,0.1195466667413711
76.36574615478533,8.076525688171444,0.1272092759609222,0.1286540627479553,0.1256749778985977
76.36574615478533,8.21655300336012,0.1203362569212913,0.1270333230495453,0.1291106343269348
76.36574615478533,8.356580318548797,0.1279013156890869,0.1283216327428817,0.1279592812061309
76.36574615478533,8.496607633737474,0.1272281259298324,0.1221437454223632,0.1206315606832504
76.36574615478533,8.636634948926151,0.1284637749195099,0.1194951310753822,0.1290716081857681
76.36574615478533,8.776662264114828,0.1223098635673523,0.1286855340003967,0.1260642260313034
76.36574615478533,8.916689579303505,0.1322806030511856,0.1190816164016723,0.1286826133728027
76.36574615478533,9.05671689449218,0.128739058971405,0.1285360157489776,0.1258950382471084
76.36574615478533,9.196744209680856,0.128023475408554,0.1199328824877739,0.1261503547430038
76.36574615478533,9.336771524869532,0.128396987915039,0.118309311568737,0.1261578500270843
76.36574615478533,9.47679884005821,0.127475619316101,0.1258454173803329,0.1286053508520126
76.36574615478533,9.616826155246889,0.1297367662191391,0.1221677064895629,0.1282959878444671
76.36574615478533,9.756853470435564,0.1279836893081665,0.129123568534851,0.1279849708080291
76.36574615478533,9.89688078562424,0.1339576542377472,0.1184864789247512,0.127355083823204
76.36574615478533,10.036908100812918,0.1260563135147094,0.1204884871840477,0.127398744225502
76.36574615478533,10.176935416001594,0.1317346543073654,0.1229920536279678,0.1284782886505127
76.36574615478533,10.316962731190271,0.1263732463121414,0.1254965811967849,0.1285842955112457
76.36574615478533,10.456990046378948,0.1280045211315155,0.1274506598711013,0.1256511360406875
76.36574615478533,10.597017361567625,0.1265787035226822,0.1266794204711914,0.1261608898639679
