longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1239889189600944,0.1364466398954391,0.1345970630645752
76.22574615478533,8.21655300336012,0.1272312551736831,0.1201185882091522,0.1384419798851013
76.22574615478533,8.356580318548797,0.1253786981105804,0.1185688376426696,0.1586489826440811
76.22574615478533,8.496607633737474,0.1270628720521927,0.1315819919109344,0.1588066816329956
76.22574615478533,8.636634948926151,0.128409281373024,0.1223153248429298,0.144141674041748
76.22574615478533,8.776662264114828,0.1242366209626197,0.1365745961666107,0.1356023699045181
76.22574615478533,8.916689579303505,0.126377448439598,0.1249951794743537,0.1359162032604217
76.22574615478533,9.05671689449218,0.1266244053840637,0.124468594789505,0.135990709066391
76.22574615478533,9.196744209680856,0.1266135275363922,0.1386473178863525,0.1388389021158218
76.22574615478533,9.336771524869532,0.1252136081457138,0.1187980398535728,0.1575848013162613
76.22574615478533,9.47679884005821,0.1249900385737419,0.1301026195287704,0.1486033946275711
76.22574615478533,9.616826155246889,0.1260503232479095,0.1197349205613136,0.1381721645593643
76.22574615478533,9.756853470435564,0.1237525343894958,0.1198887452483177,0.1406510472297668
76.22574615478533,9.89688078562424,,0.118283100426197,0.1362351179122924
76.22574615478533,10.036908100812918,0.1300578862428665,0.1236242428421974,0.1365037411451339
76.22574615478533,10.176935416001594,0.1289788335561752,0.1196961775422096,0.1371381133794784
76.22574615478533,10.316962731190271,0.1241167560219764,0.118485689163208,0.14628866314888
76.22574615478533,10.456990046378948,0.126088798046112,0.1173365637660026,0.1355334371328354
76.22574615478533,10.597017361567625,0.1318572759628296,0.1203708052635192,0.150834247469902
76.22574615478533,10.737044676756302,0.1275000125169754,0.1204087138175964,0.145523265004158
76.22574615478533,10.877071991944977,0.1273104846477508,0.1367920488119125,0.1369037181138992
76.22574615478533,11.017099307133654,0.1245514079928398,0.1174235865473747,0.1371461749076843
76.22574615478533,11.15712662232233,0.1261573284864425,0.1188742369413375,0.1453687995672226
76.22574615478533,11.297153937511007,0.1251254826784134,0.118867352604866,0.1367257386445999
76.22574615478533,11.437181252699684,0.1274047046899795,0.1199871599674224,0.1450936943292617
76.22574615478533,11.57720856788836,0.1286902576684951,0.1200518533587455,0.1366614550352096
76.22574615478533,11.717235883077038,0.1267261505126953,0.1238217428326606,0.137955442070961
76.22574615478533,11.857263198265716,0.1277311742305755,0.1277874559164047,0.1362455189228058
76.22574615478533,11.997290513454391,0.1260861009359359,0.1257078647613525,0.1375558972358703
76.22574615478533,12.137317828643068,0.1252399533987045,0.1171716302633285,0.1467068344354629
76.22574615478533,12.277345143831743,0.1279297620058059,0.1245616599917411,0.1460271775722503
76.22574615478533,12.41737245902042,0.1252433657646179,0.1333433091640472,0.1537541598081588
76.22574615478533,12.5573997742091,0.1246934533119201,0.1282901167869568,0.1365169435739517
76.22574615478533,12.697427089397774,0.126120239496231,0.1185594499111175,0.135594293475151
76.22574615478533,12.837454404586452,0.1271093338727951,0.1206174120306968,0.1386675238609314
76.22574615478533,12.977481719775128,0.12417683750391,0.123235136270523,0.1362698972225189
76.22574615478533,13.117509034963804,0.1259543299674987,0.1213641092181205,0.1380898207426071
76.22574615478533,13.25753635015248,0.1238245591521263,0.120949275791645,0.1381835639476776
76.22574615478533,13.397563665341158,0.1359202414751052,0.121171161532402,0.1478593200445175
76.22574615478533,13.537590980529837,0.1267508417367935,0.1255967170000076,0.1403373777866363
76.36574615478533,8.076525688171444,0.127472698688507,0.125629723072052,0.1395360827445984
76.36574615478533,8.21655300336012,0.1266195774078369,0.1183099299669265,0.1381819099187851
76.36574615478533,8.356580318548797,0.123887687921524,0.1265579611063003,0.1361998319625854
76.36574615478533,8.496607633737474,0.125455766916275,0.121204987168312,0.139106810092926
76.36574615478533,8.636634948926151,0.127138614654541,0.1194402575492858,0.1342089772224426
76.36574615478533,8.776662264114828,0.125864952802658,0.1203786060214042,0.1379504799842834
76.36574615478533,8.916689579303505,0.1272106617689132,0.1190605238080024,0.1333928406238556
76.36574615478533,9.05671689449218,0.1262132972478866,0.1179656535387039,0.1405465900897979
76.36574615478533,9.196744209680856,0.1300675123929977,0.1221167147159576,0.1401415169239044
76.36574615478533,9.336771524869532,0.1239184886217117,0.1217904612421989,0.1454721987247467
76.36574615478533,9.47679884005821,0.1242784112691879,0.1226855665445327,0.1361699849367141
76.36574615478533,9.616826155246889,0.1281774640083313,0.119584821164608,0.1421116888523101
76.36574615478533,9.756853470435564,0.1275033801794052,0.1215733140707016,0.1405625492334365
76.36574615478533,9.89688078562424,0.1301545202732086,0.1356281191110611,0.1446027010679245
76.36574615478533,10.036908100812918,0.1238524317741394,0.1191809698939323,0.1540679931640625
76.36574615478533,10.176935416001594,0.1297395527362823,0.1200407743453979,0.1585051119327545
76.36574615478533,10.316962731190271,0.1231236979365348,0.1192045286297798,0.1476918011903762
76.36574615478533,10.456990046378948,0.1262639015913009,0.1373484134674072,0.1407812237739563
76.36574615478533,10.597017361567625,0.1257684528827667,0.1199806183576583,0.1349304467439651
76.36574615478533,10.737044676756302,0.1261074990034103,0.1280882209539413,0.1434701979160308
76.36574615478533,10.877071991944977,0.1247282326221466,0.1216766685247421,0.1469543576240539
76.36574615478533,11.017099307133654,0.1271686255931854,0.1224031895399093,0.1367533057928085
76.36574615478533,11.15712662232233,0.1233529150485992,0.1206262037158012,0.1562396138906479
76.36574615478533,11.297153937511007,0.1257793307304382,0.1232726573944091,0.137751892209053
76.36574615478533,11.437181252699684,0.1251084953546524,0.1344168931245803,0.1358173042535781
76.36574615478533,11.57720856788836,0.1280258893966674,0.1188443601131439,0.1416236460208892
76.36574615478533,11.717235883077038,0.1236481890082359,0.1352160722017288,0.1412641257047653
76.36574615478533,11.857263198265716,0.1261172741651535,0.1199116930365562,0.1380103081464767
76.36574615478533,11.997290513454391,0.1237593740224838,0.1235730946063995,0.1472140103578567
76.36574615478533,12.137317828643068,0.1234668120741844,0.1262205690145492,0.137741282582283
76.36574615478533,12.277345143831743,0.125627800822258,0.1213105022907257,0.1363956779241562
76.36574615478533,12.41737245902042,0.1272193789482116,0.1264982521533966,0.1574394553899765
76.36574615478533,12.5573997742091,0.1269765794277191,0.1264180243015289,0.1356764733791351
76.36574615478533,12.697427089397774,0.125272199511528,0.1198489218950271,0.1357058137655258
76.36574615478533,12.837454404586452,0.1238249689340591,0.1192373633384704,0.1482587158679962
76.36574615478533,12.977481719775128,0.1270779371261596,0.1187953725457191,0.1385693699121475
76.36574615478533,13.117509034963804,0.1268520653247833,0.1196252778172493,0.1366628855466842
76.36574615478533,13.25753635015248,0.1248705312609672,0.1183073371648788,0.1356483548879623
76.36574615478533,13.397563665341158,0.1275717914104461,0.1238155215978622,0.1427246183156967
76.36574615478533,13.537590980529837,0.1240310296416282,0.122490718960762,
76.50574615478533,8.076525688171444,0.1247774437069892,0.1223386377096176,0.1398911625146865
76.50574615478533,8.21655300336012,0.1256280094385147,0.1248595640063285,0.1384755671024322
76.50574615478533,8.356580318548797,0.12659253180027,0.1213399842381477,0.1352144032716751
76.50574615478533,8.496607633737474,0.1290112733840942,0.1366649270057678,0.1400802135467529
76.50574615478533,8.636634948926151,0.1287263333797454,0.1193621829152107,0.1476213634014129
76.50574615478533,8.776662264114828,0.1277999877929687,0.1238306835293769,0.1477005183696746
76.50574615478533,8.916689579303505,0.1240026578307151,0.1235616728663444,0.1369962841272354
76.50574615478533,9.05671689449218,0.1251036077737808,0.1352899372577667,0.1393545269966125
76.50574615478533,9.196744209680856,0.1271275132894516,0.1197224706411361,0.1394765228033065
76.50574615478533,9.336771524869532,0.1269327849149704,0.1199510842561721,0.1429634243249893
