longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,11.57720856788836,0.1231539249420166,0.1264766603708267,0.1267912983894348
76.22574615478533,11.717235883077038,0.1228825598955154,0.1231798380613327,0.128497838973999
76.22574615478533,11.857263198265716,0.1273516714572906,0.1299780905246734,0.1414942890405655
76.22574615478533,11.997290513454391,0.1275255382061004,0.1259398609399795,0.129759207367897
76.22574615478533,12.137317828643068,0.1188119351863861,0.1209188178181648,0.126783862709999
76.22574615478533,12.277345143831743,0.1266871988773346,0.1261859536170959,0.1260576248168945
76.22574615478533,12.41737245902042,0.1234404519200325,0.1301458030939102,0.1257748901844024
76.22574615478533,12.5573997742091,0.1245095580816268,0.1266123801469802,0.1295447200536728
76.22574615478533,12.697427089397774,0.1224408745765686,0.1293438971042633,0.1261293739080429
76.22574615478533,12.837454404586452,0.1204500421881675,0.1271286457777023,0.1274086833000183
76.22574615478533,12.977481719775128,0.1208277493715286,0.1285451352596283,0.127061441540718
76.22574615478533,13.117509034963804,0.1205197945237159,0.1250887513160705,0.1360910981893539
76.22574615478533,13.25753635015248,0.1202402114868164,0.1325808316469192,0.1290600895881652
76.22574615478533,13.397563665341158,0.1195524111390113,0.1231915801763534,0.1270871609449386
76.22574615478533,13.537590980529837,0.1206149756908416,0.1224211901426315,0.1271452158689499
76.36574615478533,8.076525688171444,0.1239431574940681,0.1291877627372741,0.1252452880144119
76.36574615478533,8.21655300336012,0.1212770193815231,0.1280424296855926,0.1448710262775421
76.36574615478533,8.356580318548797,0.1196270883083343,0.1269916445016861,0.1257897168397903
76.36574615478533,8.496607633737474,0.1243096590042114,0.1290818303823471,0.1455651074647903
76.36574615478533,8.636634948926151,0.1266104578971862,0.1256650388240814,0.1497134268283844
76.36574615478533,8.776662264114828,0.1244394853711128,0.1300089061260223,0.1284478306770324
76.36574615478533,8.916689579303505,0.1230229884386062,0.126600444316864,0.1267727613449096
76.36574615478533,9.05671689449218,0.1238597929477691,0.1273282468318939,0.127185583114624
76.36574615478533,9.196744209680856,0.1184275671839714,0.1256995201110839,0.1452400237321853
76.36574615478533,9.336771524869532,0.1235757172107696,0.1274044811725616,0.1267722100019455
76.36574615478533,9.47679884005821,0.1205620244145393,0.1307425200939178,0.1276000589132309
76.36574615478533,9.616826155246889,0.1189268305897712,0.1302641630172729,0.1286242306232452
76.36574615478533,9.756853470435564,0.1223424300551414,0.125008687376976,0.1257228702306747
76.36574615478533,9.89688078562424,0.1186119988560676,0.1296550035476684,0.1374989449977874
76.36574615478533,10.036908100812918,0.1190923750400543,0.1238168627023696,0.135675624012947
76.36574615478533,10.176935416001594,0.1217377260327339,0.1272482126951217,0.1263102740049362
76.36574615478533,10.316962731190271,0.1220743283629417,0.125787541270256,0.1278965324163437
76.36574615478533,10.456990046378948,0.1224528029561042,0.1260066032409668,0.1435236632823944
76.36574615478533,10.597017361567625,0.127084881067276,0.1271400600671768,0.1284961849451065
76.36574615478533,10.737044676756302,0.1189386993646621,0.1248546093702316,0.1259889155626297
76.36574615478533,10.877071991944977,0.1182640865445137,0.1262774467468261,0.1277824789285659
76.36574615478533,11.017099307133654,0.1213298439979553,0.1258047968149185,0.1253142952919006
76.36574615478533,11.15712662232233,0.1203502044081687,0.1220743581652641,0.1254355609416961
76.36574615478533,11.297153937511007,0.1287735551595688,0.1284624636173248,0.1283456832170486
76.36574615478533,11.437181252699684,0.1290381699800491,0.1253364533185959,0.127585157752037
76.36574615478533,11.57720856788836,0.1208670884370803,0.1311129331588745,0.1254689246416092
76.36574615478533,11.717235883077038,0.1201973184943199,0.1250023692846298,0.1263095885515213
76.36574615478533,11.857263198265716,0.1221807301044464,0.1299874931573867,0.1257501542568206
76.36574615478533,11.997290513454391,0.1243616789579391,0.1265124380588531,0.1258312165737152
76.36574615478533,12.137317828643068,0.1234152391552925,0.1299043148756027,0.1271053850650787
76.36574615478533,12.277345143831743,0.1276028603315353,0.1258851587772369,0.1290952116250991
76.36574615478533,12.41737245902042,0.1193926706910133,0.1285789012908935,0.1275762468576431
76.36574615478533,12.5573997742091,0.1286184638738632,0.1283691972494125,0.127003937959671
76.36574615478533,12.697427089397774,0.1225192844867706,0.1263277381658554,0.1287443339824676
76.36574615478533,12.837454404586452,0.1209611445665359,0.1309840232133865,0.1253978759050369
76.36574615478533,12.977481719775128,0.1192593798041343,0.1332314908504486,0.126244381070137
76.36574615478533,13.117509034963804,0.1194967031478881,0.1253252327442169,0.127175822854042
76.36574615478533,13.25753635015248,0.1206116080284118,0.1309891790151596,0.1244149133563041
76.36574615478533,13.397563665341158,0.1237077862024307,0.1275885254144668,0.1264842450618744
76.36574615478533,13.537590980529837,0.126530185341835,0.1239342913031578,0.1249826923012733
76.50574615478533,8.076525688171444,0.1190359741449356,0.1259784400463104,0.1270710527896881
76.50574615478533,8.21655300336012,0.1200275868177414,0.1297583132982254,0.1446568816900253
76.50574615478533,8.356580318548797,0.1264268904924392,0.1252376139163971,0.1254560947418213
76.50574615478533,8.496607633737474,0.1199990436434745,0.1256824880838394,0.1268794536590576
76.50574615478533,8.636634948926151,0.1266902834177017,0.1241111755371093,0.146463394165039
76.50574615478533,8.776662264114828,0.119881086051464,0.1234194785356521,0.1256298720836639
76.50574615478533,8.916689579303505,0.1248895227909088,0.1285248845815658,0.1257477104663849
76.50574615478533,9.05671689449218,0.1238852143287658,0.1278470456600189,0.1261787563562393
76.50574615478533,9.196744209680856,0.1217450052499771,0.1295417100191116,0.1280510574579239
76.50574615478533,9.336771524869532,0.1197869554162025,0.123906172811985,0.1406594961881637
76.50574615478533,9.47679884005821,0.1190317720174789,0.1239849403500557,0.1246062368154525
76.50574615478533,9.616826155246889,0.1224217116832733,0.1278087049722671,0.1267322748899459
76.50574615478533,9.756853470435564,0.1192641705274581,0.128227949142456,0.1367380917072296
76.50574615478533,9.89688078562424,0.1255863606929779,0.12675741314888,0.1441257894039154
76.50574615478533,10.036908100812918,0.1257517784833908,0.1269636154174804,0.1268406957387924
76.50574615478533,10.176935416001594,0.1217954158782959,0.1252084374427795,0.1277873218059539
76.50574615478533,10.316962731190271,0.118902251124382,0.1235244497656822,0.1265263110399246
76.50574615478533,10.456990046378948,0.1238705441355705,0.1262842416763305,0.1277881264686584
76.50574615478533,10.597017361567625,0.1259632110595703,0.1306821852922439,0.1273413598537445
76.50574615478533,10.737044676756302,0.1187799423933029,0.1236411780118942,0.1292759776115417
76.50574615478533,10.877071991944977,0.1204705536365509,0.1233683452010154,0.1331832408905029
76.50574615478533,11.017099307133654,0.1204875409603118,0.1266497075557708,0.1266940832138061
76.50574615478533,11.15712662232233,0.1226499006152153,0.1248832866549491,0.132774218916893
76.50574615478533,11.297153937511007,0.1206476837396621,0.1284243315458297,0.1352783143520355
76.50574615478533,11.437181252699684,0.1210387200117111,0.1241350993514061,0.1271386742591858
76.50574615478533,11.57720856788836,0.1283067315816879,0.1243558749556541,0.1307123303413391
76.50574615478533,11.717235883077038,0.1203283593058586,0.1290594935417175,0.1261851638555526
76.50574615478533,11.857263198265716,0.1196313574910163,0.1247777417302131,0.1280274838209152
76.50574615478533,11.997290513454391,0.12040526419878,0.1240456849336624,0.1280174255371093
76.50574615478533,12.137317828643068,0.1185884773731231,0.1267711073160171,0.136396050453186
76.50574615478533,12.277345143831743,0.1196652725338935,0.1230818480253219,0.1211496293544769
76.50574615478533,12.41737245902042,0.1268955916166305,0.123036965727806,0.1288910955190658
76.50574615478533,12.5573997742091,0.1261498928070068,0.1291050761938095,0.1271144747734069
76.50574615478533,12.697427089397774,0.1225453466176986,0.1285268068313598,0.1230864897370338
76.50574615478533,12.837454404586452,0.1260644644498825,0.1261419206857681,0.1268362551927566
76.50574615478533,12.977481719775128,0.1222736090421676,0.1256454288959503,0.127617672085762
76.50574615478533,13.117509034963804,0.1221603825688362,0.127119168639183,0.1271511316299438
76.50574615478533,13.25753635015248,0.125846654176712,0.1275192499160766,0.1251453012228012
76.50574615478533,13.397563665341158,0.1222057938575744,0.1258046478033065,0.1256763637065887
76.50574615478533,13.537590980529837,0.1218992173671722,0.1232987195253372,0.1304565519094467
76.64574615478533,8.076525688171444,0.1190961524844169,0.1279181838035583,0.1276322156190872
76.64574615478533,8.21655300336012,0.1194057464599609,0.1300252676010131,0.1294419914484024
76.64574615478533,8.356580318548797,0.1206913515925407,0.1252117604017257,0.1272374838590622
76.64574615478533,8.496607633737474,0.1219942718744278,0.130737766623497,0.1254560500383377
76.64574615478533,8.636634948926151,0.1205479502677917,0.1257623881101608,0.1271435916423797
76.64574615478533,8.776662264114828,0.1189093813300132,0.1271432340145111,0.1256354749202728
76.64574615478533,8.916689579303505,0.119754709303379,0.128071442246437,0.1269910633563995
76.64574615478533,9.05671689449218,0.1185991242527961,0.127967894077301,0.1260809600353241
76.64574615478533,9.196744209680856,0.1197506040334701,0.1277615576982498,0.1263441890478134
76.64574615478533,9.336771524869532,0.1230838894844055,0.1278816610574722,0.1282272487878799
76.64574615478533,9.47679884005821,0.1223854720592498,0.1303852051496505,0.1272463351488113
76.64574615478533,9.616826155246889,0.1253877878189087,0.1250567287206649,0.1246603205800056
76.64574615478533,9.756853470435564,0.1272356659173965,0.1246006339788436,0.1257673352956771
76.64574615478533,9.89688078562424,0.12424036860466,0.1251844614744186,0.1274576187133789
76.64574615478533,10.036908100812918,0.1232703998684883,0.1314669698476791,0.1264152377843856
76.64574615478533,10.176935416001594,0.1218092069029808,0.1263989806175232,0.1277375519275665
76.64574615478533,10.316962731190271,0.121586300432682,0.1283585131168365,0.126019686460495
76.64574615478533,10.456990046378948,0.1238352730870246,0.1275891065597534,0.1267049461603164
76.64574615478533,10.597017361567625,0.1206669732928276,0.1279835104942321,0.1331909000873565
76.64574615478533,10.737044676756302,0.1192652210593223,0.1271280348300933,0.1265075504779815
76.64574615478533,10.877071991944977,0.121524840593338,0.125506967306137,0.1262381970882415
76.64574615478533,11.017099307133654,0.1196194589138031,0.1248764023184776,0.1273170411586761
76.64574615478533,11.15712662232233,0.1201431006193161,0.127392902970314,0.12580107152462
76.64574615478533,11.297153937511007,0.1221160665154457,0.1222152113914489,0.125979796051979
76.64574615478533,11.437181252699684,0.1195397078990936,0.1318766921758651,0.1273752003908157
76.64574615478533,11.57720856788836,0.1271504908800125,0.1254907101392746,0.126003086566925
76.64574615478533,11.717235883077038,0.1232369989156723,0.1281471252441406,0.1270571798086166
76.64574615478533,11.857263198265716,0.12526436150074,0.1309540271759033,0.1257326006889343
76.64574615478533,11.997290513454391,0.1197646260261535,0.1270331889390945,0.1276612281799316
76.64574615478533,12.137317828643068,0.1211522594094276,0.1265237033367157,0.127773255109787
76.64574615478533,12.277345143831743,0.1267210692167282,0.1227180063724517,0.1349015235900879
76.64574615478533,12.41737245902042,0.1233217716217041,0.127454936504364,0.125791534781456
76.64574615478533,12.5573997742091,0.1207489892840385,0.1224246770143508,0.1266602724790573
76.64574615478533,12.697427089397774,0.123325265944004,0.1210275888442993,0.127459704875946
76.64574615478533,12.837454404586452,0.1204365789890289,0.1256901770830154,0.1237116083502769
76.64574615478533,12.977481719775128,0.1234722062945365,0.1283863484859466,0.1268093883991241
76.64574615478533,13.117509034963804,0.1253432184457779,0.1262343227863311,0.1250588446855545
76.64574615478533,13.25753635015248,0.1257832944393158,0.1243946403264999,0.1263883560895919
76.64574615478533,13.397563665341158,0.1204308867454528,0.1321490257978439,0.1263970732688903
76.64574615478533,13.537590980529837,0.1216482296586036,0.1308188885450363,0.1262031942605972
76.78574615478533,8.076525688171444,0.1188194379210472,0.1297128945589065,0.1245227381587028
76.78574615478533,8.21655300336012,0.1216848269104957,0.1288321912288665,0.1244351267814636
76.78574615478533,8.356580318548797,0.119753174483776,0.1302288025617599,0.1247343942523002
76.78574615478533,8.496607633737474,0.122172512114048,0.1302816867828369,0.1284479647874832
76.78574615478533,8.636634948926151,0.1186700016260147,0.1301276236772537,0.1262974143028259
76.78574615478533,8.776662264114828,0.1201008185744285,0.1261273622512817,0.132667675614357
76.78574615478533,8.916689579303505,0.1256570518016815,0.1235461831092834,0.1263143420219421
76.78574615478533,9.05671689449218,0.1254994720220565,0.1276221275329589,0.1279569417238235
76.78574615478533,9.196744209680856,0.1254484057426452,0.1248317807912826,0.1273080855607986
76.78574615478533,9.336771524869532,0.1213043630123138,0.1293222904205322,0.1269005984067917
76.78574615478533,9.47679884005821,0.1213194206357002,0.1259973645210266,0.1284720301628112
76.78574615478533,9.616826155246889,0.1233848929405212,0.1255360096693039,0.1274151057004928
76.78574615478533,9.756853470435564,0.1188789904117584,0.1280190497636795,0.1264366507530212
76.78574615478533,9.89688078562424,0.1277351379394531,0.1285429447889328,0.1267099231481552
76.78574615478533,10.036908100812918,0.1212009638547897,0.1287358999252319,0.1285852491855621
76.78574615478533,10.176935416001594,0.1188495978713035,0.1253412961959839,0.1244046241044998
76.78574615478533,10.316962731190271,0.1193693727254867,0.1286846101284027,0.1256980895996093
76.78574615478533,10.456990046378948,0.1269779950380325,0.1265050172805786,0.1349630504846573
76.78574615478533,10.597017361567625,0.1266501694917678,0.1262695044279098,0.1270471066236496
76.78574615478533,10.737044676756302,0.1235996410250663,0.1266220211982727,0.1277157366275787
76.78574615478533,10.877071991944977,0.1198953688144683,0.1252821534872055,0.1417631953954696
76.78574615478533,11.017099307133654,0.1253091543912887,0.1241176351904869,0.1255404204130172
76.78574615478533,11.15712662232233,0.1234661042690277,0.1244956105947494,0.1417533159255981
76.78574615478533,11.297153937511007,0.1197320148348808,0.1246252879500389,0.1354086846113205
76.78574615478533,11.437181252699684,0.1257076114416122,0.1229500770568847,0.1274013072252273
76.78574615478533,11.57720856788836,0.1232525184750557,0.1257158517837524,0.1270773857831955
76.78574615478533,11.717235883077038,0.1201269179582595,0.1250726729631424,0.1255881339311599
76.78574615478533,11.857263198265716,0.1288454383611679,0.1251315772533416,0.1261256635189056
76.78574615478533,11.997290513454391,0.1240678504109382,0.124435119330883,0.1256641447544098
76.78574615478533,12.137317828643068,0.1217141598463058,0.127273142337799,0.1398869454860687
76.78574615478533,12.277345143831743,0.1264426261186599,0.1269282400608062,0.1261955797672271
76.78574615478533,12.41737245902042,0.1226997300982475,0.1251581311225891,0.127971664071083
76.78574615478533,12.5573997742091,0.1225193738937377,0.1312623172998428,0.1263031065464019
76.78574615478533,12.697427089397774,0.1281661093235016,0.1279300302267074,0.1274485141038894
76.78574615478533,12.837454404586452,0.1227753385901451,0.1265658587217331,0.1293215900659561
76.78574615478533,12.977481719775128,0.1226436793804168,0.1313123852014541,0.1248222216963768
76.78574615478533,13.117509034963804,0.1203040853142738,0.1266992390155792,0.1272937059402465
76.78574615478533,13.25753635015248,0.1220295876264572,0.1249431669712066,0.1261938661336898
76.78574615478533,13.397563665341158,0.1223293915390968,0.1273914873600006,0.1253172159194946
76.78574615478533,13.537590980529837,0.1264133900403976,0.1277943253517151,0.119209311902523
76.92574615478533,8.076525688171444,0.1211461201310157,0.1279091536998748,0.1262084245681762
76.92574615478533,8.21655300336012,0.1278740763664245,0.1268524527549743,0.1269400268793106
76.92574615478533,8.356580318548797,0.1187321916222572,0.1290971636772155,0.1272187232971191
76.92574615478533,8.496607633737474,0.1213728114962577,0.1288701742887497,0.1260189861059188
76.92574615478533,8.636634948926151,0.1269111037254333,0.1264888942241668,0.1270069777965545
76.92574615478533,8.776662264114828,0.1262024641036987,0.1313517540693283,0.127628356218338
76.92574615478533,8.916689579303505,0.1188888698816299,0.128171756863594,0.1317560821771621
76.92574615478533,9.05671689449218,0.1265459060668945,0.1284385919570922,0.1462600231170654
76.92574615478533,9.196744209680856,0.1222687512636184,0.1294890940189361,0.1271253675222396
76.92574615478533,9.336771524869532,0.122928038239479,0.1284967213869094,0.1270120441913604
76.92574615478533,9.47679884005821,0.1208261623978614,0.1296006739139557,0.1281422674655914
76.92574615478533,9.616826155246889,0.1214391216635704,0.1269633322954177,0.125477522611618
76.92574615478533,9.756853470435564,0.1238847225904464,0.1256592273712158,0.1278586685657501
76.92574615478533,9.89688078562424,0.1186934038996696,0.1263629794120788,0.126156747341156
76.92574615478533,10.036908100812918,0.12869893014431,0.1272403746843338,0.1275194734334945
76.92574615478533,10.176935416001594,0.1228048354387283,0.1255544424057006,0.1258736848831176
76.92574615478533,10.316962731190271,0.1203527078032493,0.125273048877716,0.127590000629425
76.92574615478533,10.456990046378948,0.1225801929831504,0.1257067173719406,0.1271334141492843
76.92574615478533,10.597017361567625,0.1236354932188987,0.1260320395231247,0.1265354305505752
76.92574615478533,10.737044676756302,0.1205343008041381,0.1288157999515533,0.1258706748485565
76.92574615478533,10.877071991944977,0.124391533434391,0.1264903098344802,0.1274283975362777
76.92574615478533,11.017099307133654,0.125580757856369,0.1255083978176117,0.127053752541542
76.92574615478533,11.15712662232233,0.1202636212110519,0.1266260743141174,0.1260092705488205
76.92574615478533,11.297153937511007,0.121738962829113,0.1262111812829971,0.1271522343158722
76.92574615478533,11.437181252699684,0.1209671646356582,0.1241421103477478,0.1266567260026931
76.92574615478533,11.57720856788836,0.1219625920057296,0.1218056827783584,0.1257701814174652
76.92574615478533,11.717235883077038,0.1272656321525573,0.1265093982219696,0.1265151053667068
76.92574615478533,11.857263198265716,0.122328445315361,0.1286332309246063,0.1267658174037933
76.92574615478533,11.997290513454391,0.1219168901443481,0.1266350299119949,0.1271228790283203
76.92574615478533,12.137317828643068,0.1218280717730522,0.1223874241113662,0.1248837187886238
76.92574615478533,12.277345143831743,0.1227548047900199,0.1246799528598785,0.1274673044681549
76.92574615478533,12.41737245902042,0.119789108633995,0.1250149011611938,0.1269232332706451
76.92574615478533,12.5573997742091,0.1217682659626007,0.1261292994022369,0.1268733292818069
76.92574615478533,12.697427089397774,0.1199586391448974,0.1224169209599495,0.1272149831056594
76.92574615478533,12.837454404586452,0.1233089938759803,0.1248212903738021,0.1267749071121215
76.92574615478533,12.977481719775128,0.1290994733572006,0.1259826421737671,0.1269813328981399
76.92574615478533,13.117509034963804,0.1200095638632774,0.1238778382539749,0.1236835494637489
76.92574615478533,13.25753635015248,0.1241538077592849,0.12532639503479,0.1354527622461319
76.92574615478533,13.397563665341158,0.1209959387779235,0.1231200918555259,0.1273676306009292
76.92574615478533,13.537590980529837,0.1283953934907913,0.1272763907909393,0.1271346360445022
77.06574615478533,8.076525688171444,0.1245645210146904,0.1276316791772842,0.1263065785169601
77.06574615478533,8.21655300336012,0.1235555708408355,0.1248298585414886,0.1282167583703994
77.06574615478533,8.356580318548797,0.1246789991855621,0.127691388130188,0.1243175938725471
77.06574615478533,8.496607633737474,0.1234108358621597,0.1307181715965271,0.1269423365592956
77.06574615478533,8.636634948926151,0.1261532753705978,0.1272106170654297,0.126742273569107
77.06574615478533,8.776662264114828,0.1250307857990265,0.1261810362339019,0.1274363994598388
77.06574615478533,8.916689579303505,0.120945319533348,0.1231138855218887,0.1251924484968185
77.06574615478533,9.05671689449218,0.1221005916595459,0.126281201839447,0.1282478719949722
77.06574615478533,9.196744209680856,0.1236012056469917,0.1284171342849731,0.1268538534641266
77.06574615478533,9.336771524869532,0.122852012515068,0.127594843506813,0.126367762684822
77.06574615478533,9.47679884005821,0.1191961914300918,0.1278852969408035,0.1268513798713684
77.06574615478533,9.616826155246889,0.125369057059288,0.1297410875558853,0.1254123151302337
77.06574615478533,9.756853470435564,0.1223729848861694,0.1237954571843147,0.1355877667665481
77.06574615478533,9.89688078562424,0.1215450540184974,0.1242029815912246,0.1261771321296692
77.06574615478533,10.036908100812918,0.1218328401446342,0.1241091266274452,0.1258848160505294
77.06574615478533,10.176935416001594,0.1228509247303009,0.1247375607490539,0.1272066086530685
77.06574615478533,10.316962731190271,0.1264209002256393,0.1269207149744033,0.124292254447937
77.06574615478533,10.456990046378948,0.1215483397245407,0.1287142634391784,0.1300327479839325
77.06574615478533,10.597017361567625,0.1193889155983924,0.1275873929262161,0.1208019331097602
77.06574615478533,10.737044676756302,0.1208647713065147,0.1228989958763122,0.1267126947641372
77.06574615478533,10.877071991944977,0.1198315396904945,0.1278410851955413,0.12485171854496
77.06574615478533,11.017099307133654,0.1187281161546707,0.1334465444087982,0.1308296620845794
77.06574615478533,11.15712662232233,0.1193693801760673,0.1221815571188926,0.1262884885072708
77.06574615478533,11.297153937511007,0.1244286224246025,0.1265267878770828,0.1272126138210296
77.06574615478533,11.437181252699684,0.120978832244873,0.1223265826702117,0.1254941374063491
77.06574615478533,11.57720856788836,0.120248906314373,0.1249458268284797,0.1270738393068313
77.06574615478533,11.717235883077038,0.1246209368109703,0.1266414672136306,0.1264922320842743
77.06574615478533,11.857263198265716,0.121418222784996,0.1312702894210815,0.128976434469223
77.06574615478533,11.997290513454391,0.1204081028699874,0.125656709074974,0.1273708939552307
77.06574615478533,12.137317828643068,0.1235533505678176,0.1233462765812873,0.1265809237957
77.06574615478533,12.277345143831743,0.1240788027644157,0.1251831352710724,0.1258703470230102
77.06574615478533,12.41737245902042,0.1258872896432876,0.1273143291473388,0.1245490685105323
77.06574615478533,12.5573997742091,0.1228952184319496,0.1258385777473449,0.1225078254938125
77.06574615478533,12.697427089397774,0.1252844780683517,0.1216234788298606,0.1260876506567001
77.06574615478533,12.837454404586452,0.1248937100172042,0.1297265589237213,0.1259396374225616
77.06574615478533,12.977481719775128,0.1203923672437667,0.1269147843122482,0.1256060153245926
77.06574615478533,13.117509034963804,0.1206355765461921,0.1319724917411804,0.1259029656648636
77.06574615478533,13.25753635015248,0.1193526461720466,0.1271042972803115,0.1282732188701629
77.06574615478533,13.397563665341158,0.1213474050164222,0.1237834170460701,0.1256982833147049
77.06574615478533,13.537590980529837,0.1199356764554977,0.1229601353406906,0.1256693303585052
77.20574615478533,8.076525688171444,0.1228154674172401,0.1286524087190628,0.1261936873197555
77.20574615478533,8.21655300336012,0.1261388063430786,0.1286705285310745,0.1257246732711792
77.20574615478533,8.356580318548797,0.1225727424025535,0.1257396638393402,0.1287254244089126
77.20574615478533,8.496607633737474,0.127221792936325,0.1299071013927459,
77.20574615478533,8.636634948926151,0.1197960004210472,0.1239170357584953,0.1259127408266067
77.20574615478533,8.776662264114828,0.1245906576514244,0.1262008845806121,0.1251296401023864
77.20574615478533,8.916689579303505,0.1265222430229187,0.1301053464412689,0.1276438683271408
77.20574615478533,9.05671689449218,0.1279227584600448,0.1257003545761108,0.126029834151268
77.20574615478533,9.196744209680856,0.1242761984467506,0.1253744065761566,0.1252371072769165
77.20574615478533,9.336771524869532,0.1256522983312606,0.1281197816133499,0.1277749389410019
77.20574615478533,9.47679884005821,0.1196198314428329,0.1295907795429229,0.1258509010076522
77.20574615478533,9.616826155246889,0.1238299086689949,0.1242375150322914,0.1273245215415954
77.20574615478533,9.756853470435564,0.1218864917755127,0.1311625689268112,0.1294815242290496
77.20574615478533,9.89688078562424,0.1253155469894409,0.1278435885906219,0.1265796422958374
77.20574615478533,10.036908100812918,0.1203484162688255,0.1252919733524322,0.1276135891675949
77.20574615478533,10.176935416001594,0.1202006414532661,0.1229110434651374,0.1258063167333603
77.20574615478533,10.316962731190271,0.1200659424066543,0.1260368376970291,0.1245220527052879
77.20574615478533,10.456990046378948,0.1240871623158454,0.1253671050071716,0.1256824880838394
77.20574615478533,10.597017361567625,0.1273317039012909,0.1247840076684951,0.12781822681427
77.20574615478533,10.737044676756302,0.1262224167585373,0.1262343078851699,0.1280208230018615
77.20574615478533,10.877071991944977,0.1210453659296035,0.1259178519248962,0.1262831389904022
77.20574615478533,11.017099307133654,0.1223158538341522,0.1224687546491622,0.1259397268295288
77.20574615478533,11.15712662232233,0.1269861608743667,0.1264512836933136,0.1270777434110641
77.20574615478533,11.297153937511007,0.1203234270215034,0.1224768459796905,0.1269926726818084
77.20574615478533,11.437181252699684,0.1215467378497123,0.126671478152275,0.1266157925128936
77.20574615478533,11.57720856788836,0.120124265551567,0.127311035990715,0.1273535639047622
77.20574615478533,11.717235883077038,0.1199922785162925,0.1259372979402542,0.1267274320125579
77.20574615478533,11.857263198265716,0.1232603639364242,0.1270356327295303,0.1201677471399307
77.20574615478533,11.997290513454391,0.1251234859228134,0.1329082697629928,0.1269481480121612
77.20574615478533,12.137317828643068,0.1270771324634552,0.1224447786808013,0.1264648735523224
77.20574615478533,12.277345143831743,0.1239324659109115,0.1219453141093254,0.1261111497879028
77.20574615478533,12.41737245902042,0.1232579126954078,0.1278052926063537,0.1313829272985458
77.20574615478533,12.5573997742091,0.1277692317962646,0.1304299682378769,0.1254437267780304
77.20574615478533,12.697427089397774,0.1241471990942955,0.1232326030731201,0.1277845203876495
77.20574615478533,12.837454404586452,0.1225750967860221,0.1270038187503814,0.1289781481027603
77.20574615478533,12.977481719775128,0.1258478462696075,0.1297476142644882,0.1266897767782211
77.20574615478533,13.117509034963804,0.1193103343248367,0.1229661703109741,0.1195273175835609
77.20574615478533,13.25753635015248,0.1209541112184524,0.1310815662145614,0.1282812803983688
77.20574615478533,13.397563665341158,0.1250430196523666,0.1271192729473114,0.1274429261684417
77.20574615478533,13.537590980529837,0.1252589374780655,0.132864236831665,0.1278150677680969
77.34574615478533,8.076525688171444,0.1261878162622451,0.128645122051239,0.1251570135354995
77.34574615478533,8.21655300336012,0.1266041547060012,0.1261214017868042,0.1241226643323898
77.34574615478533,8.356580318548797,0.1191557645797729,0.1276746094226837,0.1276824027299881
77.34574615478533,8.496607633737474,0.1195668578147888,0.1258200407028198,0.1282170116901397
77.34574615478533,8.636634948926151,0.1190297305583953,,0.12623031437397
77.34574615478533,8.776662264114828,0.1197433620691299,0.1237569153308868,0.1395531743764877
