longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1291107088327407,0.1406773179769516,0.127720445394516
76.22574615478533,8.21655300336012,0.1334495991468429,0.1347015053033828,0.1246899217367172
76.22574615478533,8.356580318548797,0.1274743676185608,0.1381824612617492,0.1244655847549438
76.22574615478533,8.496607633737474,0.1348195970058441,0.129535898566246,0.1236791163682937
76.22574615478533,8.636634948926151,0.1188706308603286,0.1394755691289901,0.1274132132530212
76.22574615478533,8.776662264114828,0.1358656287193298,0.1391017585992813,0.1198587194085121
76.22574615478533,8.916689579303505,0.1325356066226959,0.1256298273801803,0.1238620206713676
76.22574615478533,9.05671689449218,0.1353722065687179,0.136992260813713,0.1249659582972526
76.22574615478533,9.196744209680856,0.1340043544769287,0.1264136880636215,0.1264280974864959
76.22574615478533,9.336771524869532,0.1422634869813919,0.1249517723917961,0.1249827221035957
76.22574615478533,9.47679884005821,0.1257290095090866,0.1329542100429535,0.1267848163843155
76.22574615478533,9.616826155246889,0.1350757181644439,0.1270724385976791,0.1219278872013092
76.22574615478533,9.756853470435564,0.1344750523567199,0.1256993114948272,0.1276636123657226
76.22574615478533,9.89688078562424,0.1200422197580337,0.1254107058048248,0.1241348683834075
76.22574615478533,10.036908100812918,0.1372442692518234,0.1334546655416488,0.1239973008632659
76.22574615478533,10.176935416001594,0.1324718296527862,0.1364157050848007,0.1228427141904831
76.22574615478533,10.316962731190271,0.120358258485794,0.1339505761861801,0.1257500201463699
76.22574615478533,10.456990046378948,0.13463194668293,0.1246135383844375,0.1261108666658401
76.22574615478533,10.597017361567625,0.1308932453393936,0.1362847238779068,0.1261864900588989
76.22574615478533,10.737044676756302,0.134532555937767,0.1253547072410583,0.1244338527321815
76.22574615478533,10.877071991944977,0.1324123591184616,0.1370696127414703,0.1246777698397636
76.22574615478533,11.017099307133654,0.119968481361866,0.1264048367738723,0.1227451488375663
76.22574615478533,11.15712662232233,0.1208382472395896,0.1400276720523834,0.1246942654252052
76.22574615478533,11.297153937511007,0.1313868910074234,0.1235250607132911,0.124387152493
76.22574615478533,11.437181252699684,0.1218940466642379,0.1237935125827789,0.123738944530487
76.22574615478533,11.57720856788836,0.1228311359882354,0.1226299405097961,0.1250621676445007
76.22574615478533,11.717235883077038,0.1209279149770736,0.1254405528306961,0.1272873729467392
76.22574615478533,11.857263198265716,0.1218727156519889,0.1250825226306915,0.1265155971050262
76.22574615478533,11.997290513454391,0.1355335861444473,,0.1249313876032829
76.22574615478533,12.137317828643068,0.1199399456381797,0.1243678033351898,0.1294229328632354
76.22574615478533,12.277345143831743,0.1228019967675209,0.1320900470018386,0.1280855387449264
76.22574615478533,12.41737245902042,0.1233565136790275,0.123973436653614,0.1232789531350135
76.22574615478533,12.5573997742091,0.1358581334352493,0.1331060975790023,0.1244298741221427
76.22574615478533,12.697427089397774,0.1224791258573532,0.1217666193842887,0.123417928814888
76.22574615478533,12.837454404586452,0.1202451065182685,0.123997651040554,0.1232922449707984
76.22574615478533,12.977481719775128,0.1331211626529693,0.1400666236877441,0.1240220442414283
76.22574615478533,13.117509034963804,0.1264437139034271,0.1359664499759674,0.1253705024719238
76.22574615478533,13.25753635015248,0.1372812539339065,0.1387958526611328,0.1245115399360656
76.22574615478533,13.397563665341158,0.1224223300814628,0.1292829066514969,0.125869870185852
76.22574615478533,13.537590980529837,0.1200248599052429,0.1363551169633865,0.1267474442720413
76.36574615478533,8.076525688171444,0.1326852887868881,0.1279159188270568,0.1249506548047065
76.36574615478533,8.21655300336012,0.1435235440731048,0.1267943084239959,0.1247056126594543
76.36574615478533,8.356580318548797,0.1212320029735565,0.125862643122673,0.1276270002126693
76.36574615478533,8.496607633737474,0.1352867186069488,0.1269459724426269,0.1281166076660156
76.36574615478533,8.636634948926151,0.1360757946968078,0.1280641704797744,0.1233706250786781
76.36574615478533,8.776662264114828,0.1355353444814682,0.1382496505975723,0.1228614822030067
76.36574615478533,8.916689579303505,0.1208109781146049,0.1237425133585929,0.1232229024171829
76.36574615478533,9.05671689449218,0.1428980380296707,0.128106489777565,0.125403955578804
76.36574615478533,9.196744209680856,0.1353568881750106,0.1248100697994232,0.1243828237056732
76.36574615478533,9.336771524869532,0.1359603255987167,0.1387690305709839,0.1247737482190132
76.36574615478533,9.47679884005821,0.1313159018754959,0.1295471638441085,0.1266186386346817
76.36574615478533,9.616826155246889,0.1218547150492668,0.1266060471534729,0.1297538429498672
76.36574615478533,9.756853470435564,0.1307948678731918,0.1266530156135559,0.1273429095745086
76.36574615478533,9.89688078562424,0.1212771609425544,0.1383070200681686,0.1236765012145042
76.36574615478533,10.036908100812918,0.1198804602026939,0.1350464820861816,0.1255056709051132
76.36574615478533,10.176935416001594,0.1348690688610077,0.1268613040447235,0.123136468231678
76.36574615478533,10.316962731190271,0.1243766248226165,0.1359465420246124,0.1246606037020683
76.36574615478533,10.456990046378948,0.1196723133325576,0.128564178943634,0.127107560634613
76.36574615478533,10.597017361567625,0.1316936016082763,0.12390698492527,0.1254584640264511
76.36574615478533,10.737044676756302,0.1307796537876129,0.1348473131656646,0.1229615956544876
76.36574615478533,10.877071991944977,0.1355574131011963,0.1346058994531631,0.1235690265893936
76.36574615478533,11.017099307133654,0.1403440982103347,0.1346903592348098,0.1263473629951477
76.36574615478533,11.15712662232233,0.1237100139260292,0.1249631941318512,0.1277302056550979
76.36574615478533,11.297153937511007,0.1285282671451568,0.128753513097763,0.1245865523815155
76.36574615478533,11.437181252699684,0.1298068910837173,0.13797627389431,0.1268953084945678
76.36574615478533,11.57720856788836,0.1211077496409416,0.1270698755979538,0.1245709136128425
76.36574615478533,11.717235883077038,0.121250607073307,0.1331712752580642,0.123903103172779
76.36574615478533,11.857263198265716,0.136412426829338,0.1373013854026794,0.1228907257318496
76.36574615478533,11.997290513454391,0.1281931698322296,0.1249538958072662,0.1258428245782852
76.36574615478533,12.137317828643068,0.1351487040519714,0.1358297318220138,0.122773565351963
76.36574615478533,12.277345143831743,0.1314187049865722,0.1293812692165374,0.1251354813575744
76.36574615478533,12.41737245902042,0.1357252299785614,0.1371099799871444,0.124140664935112
76.36574615478533,12.5573997742091,0.1203189268708229,0.1305134147405624,
76.36574615478533,12.697427089397774,0.1348022520542144,0.1276257932186126,0.127427875995636
76.36574615478533,12.837454404586452,0.119356021285057,0.1231518983840942,0.1230166628956794
76.36574615478533,12.977481719775128,0.1211186349391937,0.1383261084556579,0.1241899207234382
76.36574615478533,13.117509034963804,0.1176099106669426,0.1326408088207245,0.124857984483242
76.36574615478533,13.25753635015248,0.1372562199831009,0.124704010784626,0.1263074576854705
76.36574615478533,13.397563665341158,0.1309235095977783,0.1399358212947845,0.1226449534296989
76.36574615478533,13.537590980529837,0.1180204898118972,0.1357450783252716,0.1287866383790969
76.50574615478533,8.076525688171444,0.1344341337680816,0.1394614279270172,0.1248721107840538
76.50574615478533,8.21655300336012,0.1199784055352211,0.1286663860082626,0.1268806159496307
76.50574615478533,8.356580318548797,0.134032741189003,0.1273411959409713,0.1286479830741882
76.50574615478533,8.496607633737474,0.1262635588645935,0.1305485218763351,0.1229912489652633
76.50574615478533,8.636634948926151,0.1305850595235824,0.1373101472854614,0.1243951991200447
76.50574615478533,8.776662264114828,0.1340107023715973,0.1337936371564865,0.1262552738189697
76.50574615478533,8.916689579303505,0.1347485184669494,0.1389648169279098,0.1278207451105117
76.50574615478533,9.05671689449218,0.1323053389787674,0.140099287033081,0.123848982155323
76.50574615478533,9.196744209680856,0.1332164704799652,0.1414614617824554,0.1240182369947433
76.50574615478533,9.336771524869532,0.1378753632307052,0.1281463205814361,0.1235258877277374
76.50574615478533,9.47679884005821,0.1342595964670181,0.1352430880069732,0.1234163641929626
76.50574615478533,9.616826155246889,0.143196165561676,0.1377915441989898,0.1231200918555259
76.50574615478533,9.756853470435564,0.1323222070932388,0.1301738172769546,0.1247394531965255
76.50574615478533,9.89688078562424,0.1214321553707122,0.1346753239631652,0.1220406889915466
76.50574615478533,10.036908100812918,0.1363893002271652,0.1280256956815719,0.1230793669819831
76.50574615478533,10.176935416001594,0.1357400119304657,,0.1222793236374855
76.50574615478533,10.316962731190271,0.1322730481624603,0.1250228881835937,0.1236376464366912
76.50574615478533,10.456990046378948,0.1352515667676925,0.1285263299942016,0.1208317503333091
76.50574615478533,10.597017361567625,0.1276402622461319,0.1324113309383392,0.1264168918132782
76.50574615478533,10.737044676756302,0.1258977353572845,0.1369130760431289,0.1266748011112213
76.50574615478533,10.877071991944977,0.1347984820604324,,0.1247347965836525
76.50574615478533,11.017099307133654,0.1367452144622802,0.127653881907463,
76.50574615478533,11.15712662232233,0.120279885828495,0.1330408751964569,0.1248878687620163
76.50574615478533,11.297153937511007,0.1316876411437988,0.1336030215024948,0.1235563829541206
76.50574615478533,11.437181252699684,0.1246226504445076,0.1297776252031326,0.12459047883749
76.50574615478533,11.57720856788836,0.1313287019729614,0.1363027244806289,0.1258839815855026
76.50574615478533,11.717235883077038,0.1319003999233245,0.1246064230799675,0.1290836185216903
76.50574615478533,11.857263198265716,0.1369871497154235,0.1374707669019699,0.1224633157253265
76.50574615478533,11.997290513454391,0.1201401874423027,0.1276219636201858,0.1231359094381332
76.50574615478533,12.137317828643068,0.1349372416734695,0.1375143527984619,0.128047838807106
76.50574615478533,12.277345143831743,0.1366351246833801,0.1331056654453277,0.1263321340084076
76.50574615478533,12.41737245902042,0.1195676252245903,0.1381993591785431,0.1267871111631393
76.50574615478533,12.5573997742091,0.1195859014987945,0.1321254223585128,0.125391736626625
76.50574615478533,12.697427089397774,0.1359635144472122,0.1235457956790924,0.1225068867206573
