longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.50574615478533,8.916689579303505,0.1249015927314758,0.1412664800882339,0.1265327185392379
76.50574615478533,9.05671689449218,,0.1653093993663787,0.1231855824589729
76.50574615478533,9.196744209680856,0.1179374083876609,0.1394852399826049,0.1268420815467834
76.50574615478533,9.336771524869532,0.1182702332735061,0.1365490406751632,0.1225775405764579
76.50574615478533,9.47679884005821,0.1176475286483764,0.1693251729011535,0.1269727498292923
76.50574615478533,9.616826155246889,0.1234290152788162,0.1354191750288009,0.125314712524414
76.50574615478533,9.756853470435564,0.1170662939548492,0.1296303272247314,
76.50574615478533,9.89688078562424,0.1261323988437652,0.140436440706253,0.1224554926156997
76.50574615478533,10.036908100812918,0.1246256753802299,0.1259133070707321,
76.50574615478533,10.176935416001594,0.1178312674164772,0.1314491480588913,0.1273784935474395
76.50574615478533,10.316962731190271,0.1180191561579704,0.1628200262784958,0.124872513115406
76.50574615478533,10.456990046378948,0.1220192089676857,0.1309656351804733,0.1247562393546104
76.50574615478533,10.597017361567625,0.1179248690605163,0.1383550316095352,0.1265776008367538
76.50574615478533,10.737044676756302,0.118284985423088,0.1285023838281631,0.1195101961493492
76.50574615478533,10.877071991944977,0.1192239373922348,0.1686470806598663,0.1220904886722564
76.50574615478533,11.017099307133654,0.1176518872380256,0.1254862248897552,0.1199041232466697
76.50574615478533,11.15712662232233,0.1182746738195419,0.1312467902898788,
76.50574615478533,11.297153937511007,0.1192609369754791,0.1404823958873748,0.1236725822091102
76.50574615478533,11.437181252699684,0.120514802634716,0.1716744303703308,0.1231747865676879
76.50574615478533,11.57720856788836,0.1186713948845863,0.1259497702121734,0.1180788278579711
76.50574615478533,11.717235883077038,0.1174656674265861,0.1263637393712997,0.1219343096017837
76.50574615478533,11.857263198265716,0.11885616928339,0.1403879821300506,0.1213900372385978
76.50574615478533,11.997290513454391,0.1178225874900817,0.127931997179985,0.1241795495152473
76.50574615478533,12.137317828643068,0.1171085312962532,0.1378680169582367,0.1209476292133331
76.50574615478533,12.277345143831743,0.1201227456331253,0.1500545740127563,
76.50574615478533,12.41737245902042,,0.1238568872213363,0.1212480813264846
76.50574615478533,12.5573997742091,,0.1267028003931045,0.1287017613649368
76.50574615478533,12.697427089397774,0.1190127283334732,0.1291085332632064,
76.50574615478533,12.837454404586452,0.1187836751341819,0.1376578211784362,0.1181536167860031
76.50574615478533,12.977481719775128,0.1174230128526687,0.1385179460048675,0.1266433447599411
76.50574615478533,13.117509034963804,0.1218229830265045,0.1274616718292236,0.1287938952445984
76.50574615478533,13.25753635015248,0.1233291774988174,0.1335297971963882,0.1270864009857177
76.50574615478533,13.397563665341158,0.1179761365056037,0.1351646780967712,0.1244616881012916
76.50574615478533,13.537590980529837,0.1179174482822418,0.136001780629158,
76.64574615478533,8.076525688171444,0.1168353781104087,0.1325640380382537,0.1266373544931411
76.64574615478533,8.21655300336012,0.1258556544780731,0.1669593751430511,0.1233158260583877
76.64574615478533,8.356580318548797,0.1174376830458641,0.1707052290439605,0.1242827624082565
76.64574615478533,8.496607633737474,0.1200753450393676,0.1250856816768646,0.1263233572244644
76.64574615478533,8.636634948926151,0.1192710995674133,0.1273875534534454,
76.64574615478533,8.776662264114828,0.1188491061329841,0.1337300390005111,0.1239526122808456
76.64574615478533,8.916689579303505,0.1245437487959861,0.1273740381002426,0.1251256465911865
76.64574615478533,9.05671689449218,0.1197137162089347,0.1412718594074249,
76.64574615478533,9.196744209680856,0.1165209859609603,0.1270721554756164,0.1249863430857658
76.64574615478533,9.336771524869532,0.1238141804933548,0.1373385488986969,0.1266905069351196
76.64574615478533,9.47679884005821,0.1194495037198066,0.1300660371780395,0.1262666434049606
76.64574615478533,9.616826155246889,0.1189296096563339,0.1292078346014022,0.1261918395757675
76.64574615478533,9.756853470435564,0.1179828718304634,0.130059078335762,0.1260871291160583
76.64574615478533,9.89688078562424,,0.1293402463197708,0.1234783753752708
76.64574615478533,10.036908100812918,0.1187356859445571,0.1435445994138717,0.1258993148803711
76.64574615478533,10.176935416001594,0.1186923906207084,0.171413779258728,
76.64574615478533,10.316962731190271,0.1179451495409011,0.142840564250946,0.1245711147785186
76.64574615478533,10.456990046378948,0.1214165836572647,0.1677898615598678,0.1287787705659866
76.64574615478533,10.597017361567625,0.1228831708431243,0.139291226863861,0.1269870400428772
76.64574615478533,10.737044676756302,0.120928980410099,0.132493570446968,0.1212562769651413
76.64574615478533,10.877071991944977,0.1195845901966095,0.127521201968193,0.1252871453762054
76.64574615478533,11.017099307133654,0.117994800209999,0.1282791495323181,0.1249263957142829
76.64574615478533,11.15712662232233,0.1236471757292747,0.1383010745048523,
76.64574615478533,11.297153937511007,0.125756949186325,0.1282082498073578,0.1199265792965889
76.64574615478533,11.437181252699684,0.1245156601071357,0.1267614066600799,0.1271122545003891
76.64574615478533,11.57720856788836,0.1192720830440521,0.129896342754364,0.1233239769935607
76.64574615478533,11.717235883077038,0.1234054863452911,,0.1208054199814796
76.64574615478533,11.857263198265716,0.1230395957827568,0.1352333128452301,
76.64574615478533,11.997290513454391,0.1161349713802337,0.1296734511852264,0.1284453123807907
76.64574615478533,12.137317828643068,0.1180233433842659,0.164196029305458,0.1211051121354103
76.64574615478533,12.277345143831743,0.1230041459202766,0.1659065335988998,0.1274874359369278
76.64574615478533,12.41737245902042,0.1256964951753616,0.1361840069293975,0.1197031065821647
76.64574615478533,12.5573997742091,0.1192322149872779,0.1415924876928329,0.1212411150336265
76.64574615478533,12.697427089397774,0.11833406239748,0.1273501366376876,0.1216806545853614
76.64574615478533,12.837454404586452,0.1221124231815338,0.1290532946586609,0.1197116896510124
76.64574615478533,12.977481719775128,0.1177384555339813,0.1603489369153976,0.1235815808176994
76.64574615478533,13.117509034963804,,0.1378428637981414,0.1184444203972816
76.64574615478533,13.25753635015248,0.1176998019218444,0.1237693056464195,0.1285070329904556
76.64574615478533,13.397563665341158,0.1194615885615348,0.1382127404212951,
76.64574615478533,13.537590980529837,0.1191316321492195,0.1254250556230545,0.1205386817455291
76.78574615478533,8.076525688171444,0.119283802807331,0.145619124174118,
76.78574615478533,8.21655300336012,0.118553839623928,0.1681117266416549,0.1258469372987747
76.78574615478533,8.356580318548797,0.1184523329138755,0.1353411227464676,
76.78574615478533,8.496607633737474,0.1192811205983161,0.1700489819049835,0.1253824979066848
76.78574615478533,8.636634948926151,0.1201238855719566,0.1284368634223938,0.1272526830434799
76.78574615478533,8.776662264114828,0.1183110997080802,0.1337107568979263,0.1236610263586044
76.78574615478533,8.916689579303505,0.1177704408764839,0.1267949193716049,0.1262829452753067
76.78574615478533,9.05671689449218,0.1203639954328537,0.1589224338531494,0.127872884273529
76.78574615478533,9.196744209680856,0.1262024194002151,0.1362166702747345,0.1218082979321479
76.78574615478533,9.336771524869532,0.1181930899620056,0.1290157735347747,0.125256672501564
76.78574615478533,9.47679884005821,0.1255199760198593,0.1334770023822784,0.1266690194606781
76.78574615478533,9.616826155246889,0.1163628250360488,0.1364913880825042,0.1274738609790802
76.78574615478533,9.756853470435564,0.1181631982326507,0.1376034468412399,0.1255458742380142
76.78574615478533,9.89688078562424,0.1212838366627693,0.1396545469760894,0.1241713762283325
76.78574615478533,10.036908100812918,0.1197361797094345,0.1371631175279617,0.1240412890911102
76.78574615478533,10.176935416001594,0.1241395175457,0.1271081566810608,0.1233680248260498
76.78574615478533,10.316962731190271,0.1229977309703826,0.1353095173835754,
76.78574615478533,10.456990046378948,0.1214441806077957,0.1278586685657501,0.1258363127708435
76.78574615478533,10.597017361567625,0.1196737885475158,0.1282301843166351,0.1246555000543594
76.78574615478533,10.737044676756302,0.1174846142530441,0.1264992356300354,0.1190994530916214
76.78574615478533,10.877071991944977,0.1203944087028503,0.1279200464487075,0.1240881755948066
76.78574615478533,11.017099307133654,0.1174133196473121,0.1362090706825256,
76.78574615478533,11.15712662232233,0.1195293888449668,0.1332252323627472,0.1274591237306594
76.78574615478533,11.297153937511007,0.1181438043713569,0.126813530921936,0.1243729069828987
76.78574615478533,11.437181252699684,0.1241152137517929,0.1320998221635818,0.1226498931646347
76.78574615478533,11.57720856788836,0.1188840195536613,0.1555295884609222,
76.78574615478533,11.717235883077038,0.1245518624782562,0.1434777826070785,0.1229027062654495
76.78574615478533,11.857263198265716,0.1189562752842903,0.1247903034090995,0.1228048428893089
76.78574615478533,11.997290513454391,0.1177443712949752,0.1286563575267791,0.1237595826387405
76.78574615478533,12.137317828643068,0.1172137409448623,0.1279542595148086,0.1209273114800453
76.78574615478533,12.277345143831743,0.1246547624468803,0.1250916719436645,
76.78574615478533,12.41737245902042,0.1170798763632774,0.1260546147823333,0.1187633723020553
76.78574615478533,12.5573997742091,0.1189059615135192,0.1453450173139572,0.120917834341526
76.78574615478533,12.697427089397774,0.1226550862193107,0.1259000748395919,0.1225740015506744
76.78574615478533,12.837454404586452,0.1197130754590034,0.1268051266670227,0.1210705041885376
76.78574615478533,12.977481719775128,0.1179291903972625,0.1284602433443069,0.1227906644344329
76.78574615478533,13.117509034963804,0.1225458532571792,0.1267171800136566,0.1203422918915748
76.78574615478533,13.25753635015248,,0.1366990506649017,0.1225923746824264
76.78574615478533,13.397563665341158,0.1182508021593093,0.1365960091352462,0.1210078299045562
76.78574615478533,13.537590980529837,0.1238490939140319,0.126349002122879,0.1212169900536537
76.92574615478533,8.076525688171444,0.1200662106275558,0.1335292905569076,0.1219676509499549
76.92574615478533,8.21655300336012,0.1249177306890487,0.1302167922258377,0.1238583847880363
76.92574615478533,8.356580318548797,,0.1373043060302734,0.1215251982212066
76.92574615478533,8.496607633737474,0.1184871718287468,0.1655350476503372,0.1200342997908592
76.92574615478533,8.636634948926151,0.1232416331768035,0.1268159300088882,0.1245020106434822
76.92574615478533,8.776662264114828,0.118592657148838,0.1311661750078201,0.1221370846033096
76.92574615478533,8.916689579303505,0.1233414113521575,0.1302727609872818,0.1245844885706901
76.92574615478533,9.05671689449218,0.1182776987552642,0.1380963921546936,0.1252295076847076
76.92574615478533,9.196744209680856,0.1185241416096687,0.1419953852891922,0.1256924420595169
76.92574615478533,9.336771524869532,,0.1379946768283844,0.1239498555660247
76.92574615478533,9.47679884005821,0.1197544336318969,0.1366399526596069,
76.92574615478533,9.616826155246889,0.1187433674931526,0.1568797677755355,0.125676080584526
76.92574615478533,9.756853470435564,0.1231255158782005,0.1352747827768325,0.1260788291692733
76.92574615478533,9.89688078562424,0.1197931542992591,0.1366058588027954,0.1260388493537902
76.92574615478533,10.036908100812918,0.1230713799595832,,0.1277920007705688
76.92574615478533,10.176935416001594,0.1189362108707428,0.126379445195198,0.1217626705765724
76.92574615478533,10.316962731190271,0.1230937018990516,0.1263427138328552,0.1221475079655647
76.92574615478533,10.456990046378948,0.123241901397705,0.1437017619609832,0.1204739809036254
76.92574615478533,10.597017361567625,0.1212808638811111,,0.122440867125988
76.92574615478533,10.737044676756302,0.1225910261273384,0.1390487104654312,0.1245095133781433
76.92574615478533,10.877071991944977,0.1171214058995246,0.1245227232575416,0.1253993213176727
76.92574615478533,11.017099307133654,0.1205934360623359,0.1277035772800445,0.1259773224592209
76.92574615478533,11.15712662232233,0.1180383116006851,0.1295380592346191,0.1265642046928405
76.92574615478533,11.297153937511007,0.1219643652439117,0.129904642701149,
76.92574615478533,11.437181252699684,0.1250157505273819,0.1317825466394424,0.1203168854117393
76.92574615478533,11.57720856788836,0.1246412694454193,0.1633289456367492,0.1269105225801468
76.92574615478533,11.717235883077038,0.1255438923835754,0.1265899688005447,0.1247943639755249
76.92574615478533,11.857263198265716,0.1246570274233818,0.1381389796733856,
76.92574615478533,11.997290513454391,0.1244391277432441,0.1280635744333267,0.1281360834836959
76.92574615478533,12.137317828643068,0.1204044073820114,0.1327302008867263,0.1238085255026817
76.92574615478533,12.277345143831743,,0.1379182636737823,0.1225833520293235
76.92574615478533,12.41737245902042,0.1180979758501052,0.1633981019258499,0.1211000904440879
76.92574615478533,12.5573997742091,,0.1359868794679641,0.1254369765520095
76.92574615478533,12.697427089397774,0.1215100064873695,0.1280516684055328,0.1235545724630355
76.92574615478533,12.837454404586452,0.1230153292417526,0.1325362026691436,0.1214285045862197
76.92574615478533,12.977481719775128,0.1188168823719024,0.1451833099126815,0.1225243210792541
76.92574615478533,13.117509034963804,0.1231118962168693,0.1368859708309173,0.1222333684563636
76.92574615478533,13.25753635015248,0.1213001534342765,0.1287093758583068,0.1181421130895614
76.92574615478533,13.397563665341158,,0.1279259473085403,0.1274735033512115
76.92574615478533,13.537590980529837,0.1162948980927467,0.1360522657632827,0.1237483322620391
77.06574615478533,8.076525688171444,0.1179499700665474,0.140472263097763,
77.06574615478533,8.21655300336012,0.1245623528957367,0.138971745967865,0.1263662725687027
77.06574615478533,8.356580318548797,0.1167904883623123,0.1372240781784057,0.1179331988096237
77.06574615478533,8.496607633737474,0.1238133534789085,0.1685457676649093,
77.06574615478533,8.636634948926151,0.1247874870896339,0.1379219442605972,0.115865834057331
77.06574615478533,8.776662264114828,0.117196500301361,0.1384014636278152,0.1274111270904541
77.06574615478533,8.916689579303505,0.1180307865142822,0.1299991011619568,0.1253508627414703
77.06574615478533,9.05671689449218,0.1253724098205566,0.1269884258508682,0.1250585913658142
77.06574615478533,9.196744209680856,0.1189329326152801,0.1259281933307647,0.1251723766326904
77.06574615478533,9.336771524869532,0.1164930313825607,0.1314483880996704,0.119910791516304
77.06574615478533,9.47679884005821,0.1258606314659118,0.1392130553722381,0.122620515525341
77.06574615478533,9.616826155246889,0.1193100437521934,0.1709242314100265,0.125482976436615
77.06574615478533,9.756853470435564,0.1245019510388374,0.1311565637588501,0.122844398021698
77.06574615478533,9.89688078562424,0.1192513406276702,0.1264328211545944,0.1232708692550659
77.06574615478533,10.036908100812918,,0.149611547589302,0.1197064444422721
77.06574615478533,10.176935416001594,0.1182325780391693,0.1276271939277649,0.1198631227016449
77.06574615478533,10.316962731190271,0.1202234551310539,0.1641190201044082,0.1248773410916328
77.06574615478533,10.456990046378948,0.1197082847356796,0.1394873112440109,0.1212758645415306
77.06574615478533,10.597017361567625,0.11982262134552,0.1269633024930954,0.1208780333399772
77.06574615478533,10.737044676756302,0.1251003593206405,0.1462246179580688,0.1203897520899772
77.06574615478533,10.877071991944977,,0.1440261155366897,0.1216753870248794
77.06574615478533,11.017099307133654,0.1175299286842346,0.1293840706348419,0.1287344247102737
77.06574615478533,11.15712662232233,0.1196981370449066,0.1283934712409973,0.1263056099414825
77.06574615478533,11.297153937511007,0.1246604323387146,0.1259245425462722,0.1270216852426529
77.06574615478533,11.437181252699684,0.117433451116085,0.1380665898323059,0.1205123588442802
77.06574615478533,11.57720856788836,0.1187243461608886,0.1438990533351898,0.1201779544353485
77.06574615478533,11.717235883077038,0.1195171475410461,0.1313417553901672,0.124567337334156
77.06574615478533,11.857263198265716,0.1169724836945533,0.1320681869983673,0.1249852105975151
77.06574615478533,11.997290513454391,,0.1386621594429016,
77.06574615478533,12.137317828643068,0.1178707778453826,0.1264081448316574,0.1232276111841201
77.06574615478533,12.277345143831743,0.1230874806642532,0.1272735446691513,0.1287040412425995
77.06574615478533,12.41737245902042,0.1165563091635704,0.1244949027895927,0.1214245185256004
77.06574615478533,12.5573997742091,0.1247517392039299,0.125931829214096,
77.06574615478533,12.697427089397774,,0.1359270811080932,0.1260145157575607
77.06574615478533,12.837454404586452,0.1217672973871231,0.1357008963823318,0.1224764436483383
77.06574615478533,12.977481719775128,,0.1253369003534317,
77.06574615478533,13.117509034963804,0.1235831081867218,0.1353278160095214,0.121532529592514
77.06574615478533,13.25753635015248,0.1202602908015251,0.1272920370101928,0.1237383186817169
77.06574615478533,13.397563665341158,0.1176845505833625,0.1378967761993408,
77.06574615478533,13.537590980529837,,0.1389588862657547,0.1215190663933754
77.20574615478533,8.076525688171444,0.1186639741063118,0.1301141381263733,0.1262065023183822
77.20574615478533,8.21655300336012,0.1254323273897171,0.1354789435863495,0.123050108551979
77.20574615478533,8.356580318548797,,0.1302499771118164,0.1264008581638336
77.20574615478533,8.496607633737474,0.117164023220539,0.1283032894134521,0.1270998269319534
77.20574615478533,8.636634948926151,0.1236324980854988,0.1360606402158737,0.1231741607189178
77.20574615478533,8.776662264114828,0.1167958155274391,0.1405946314334869,0.1231579706072807
77.20574615478533,8.916689579303505,0.1185950860381126,0.1664600968360901,0.1242878660559654
77.20574615478533,9.05671689449218,0.1182642877101898,0.1347869485616684,0.1246750280261039
77.20574615478533,9.196744209680856,0.1211773604154586,0.1365570574998855,0.12217528373003
77.20574615478533,9.336771524869532,0.1198638081550598,0.1711601018905639,0.1229088827967643
77.20574615478533,9.47679884005821,0.1210647895932197,0.1312402486801147,0.1218483597040176
77.20574615478533,9.616826155246889,,0.1359855532646179,0.1192136704921722
77.20574615478533,9.756853470435564,0.1167726069688797,0.164452850818634,
77.20574615478533,9.89688078562424,0.122555062174797,0.1290073841810226,0.1265942603349685
77.20574615478533,10.036908100812918,0.1238791421055793,0.1365579068660736,0.1198144629597663
77.20574615478533,10.176935416001594,0.1194305121898651,0.1362504065036773,0.1249672099947929
77.20574615478533,10.316962731190271,0.1206403598189354,0.1270105689764022,0.1185963228344917
77.20574615478533,10.456990046378948,,0.1256888806819915,0.1268240213394165
77.20574615478533,10.597017361567625,,0.1445119678974151,0.1250225305557251
77.20574615478533,10.737044676756302,0.1250393092632293,,
77.20574615478533,10.877071991944977,0.1178667917847633,0.1280628740787506,0.1243120208382606
77.20574615478533,11.017099307133654,0.1209695786237716,0.1677365005016327,0.1199099272489547
77.20574615478533,11.15712662232233,0.1171226277947425,0.1688818037509918,
77.20574615478533,11.297153937511007,0.1242016926407814,0.1246805191040039,0.1210708618164062
77.20574615478533,11.437181252699684,,0.1262771189212799,0.1220880672335624
77.20574615478533,11.57720856788836,0.1185532435774803,0.1339567452669143,0.1227283999323844
77.20574615478533,11.717235883077038,0.1179197058081626,0.1275772154331207,0.1244474798440933
77.20574615478533,11.857263198265716,0.1189260259270668,0.1271881312131881,
77.20574615478533,11.997290513454391,0.1164691969752311,0.126952439546585,0.1244539394974708
77.20574615478533,12.137317828643068,0.1241913959383964,0.1371556669473648,
77.20574615478533,12.277345143831743,0.1185037642717361,0.1385949254035949,0.1203551441431045
77.20574615478533,12.41737245902042,0.1231462433934211,0.1264348477125167,0.1245727390050888
77.20574615478533,12.5573997742091,0.1197043806314468,0.1238181143999099,
77.20574615478533,12.697427089397774,,0.1273338794708252,0.1195621192455291
77.20574615478533,12.837454404586452,0.1183763518929481,0.1297144740819931,0.1186573952436447
77.20574615478533,12.977481719775128,0.1216272786259651,0.1293989866971969,
77.20574615478533,13.117509034963804,0.1170785725116729,0.129404529929161,
77.20574615478533,13.25753635015248,0.1175392046570777,0.1385689526796341,0.1241693273186683
77.20574615478533,13.397563665341158,0.1194239631295204,0.1347603052854538,0.1223388016223907
77.20574615478533,13.537590980529837,0.1204265430569648,0.1276768296957016,
77.34574615478533,8.076525688171444,0.1270361542701721,0.1296714693307876,0.1259053945541381
77.34574615478533,8.21655300336012,0.119805671274662,0.1270081102848053,0.1231883019208908
77.34574615478533,8.356580318548797,0.1173693388700485,0.1682933568954467,0.1267986446619033
77.34574615478533,8.496607633737474,,0.130865067243576,0.1260575950145721
77.34574615478533,8.636634948926151,0.1219596341252327,0.1686561852693557,0.120380625128746
77.34574615478533,8.776662264114828,0.1183015629649162,0.1374892443418502,0.1254315674304962
77.34574615478533,8.916689579303505,0.1193931028246879,0.1706342101097107,0.1261992305517196
77.34574615478533,9.05671689449218,0.1226304993033409,0.1372241079807281,0.127604991197586
77.34574615478533,9.196744209680856,0.1211494952440261,0.1293474584817886,0.1233907043933868
77.34574615478533,9.336771524869532,0.1262156963348388,0.1564774960279464,0.1188737452030181
77.34574615478533,9.47679884005821,,0.1348652988672256,0.1229528933763504
77.34574615478533,9.616826155246889,0.1250544786453247,,0.1227137744426727
77.34574615478533,9.756853470435564,0.1181953251361846,0.1253384947776794,0.1285811215639114
77.34574615478533,9.89688078562424,0.1192227303981781,0.1380137950181961,0.1216389909386634
77.34574615478533,10.036908100812918,0.1185038611292839,0.1639945358037948,0.1253254562616348
77.34574615478533,10.176935416001594,0.1243958920240402,0.1646028161048889,0.1243503391742706
77.34574615478533,10.316962731190271,0.1186082959175109,0.1715801656246185,0.1261994838714599
77.34574615478533,10.456990046378948,,0.1540099531412124,0.1211887821555137
77.34574615478533,10.597017361567625,0.1234108060598373,0.1267629265785217,0.1230978295207023
77.34574615478533,10.737044676756302,0.1224298924207687,0.1270502507686615,0.1276114881038665
77.34574615478533,10.877071991944977,0.1161491274833679,0.1425631642341613,0.1238619089126586
