longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1303963214159011,0.1184383332729339,0.1225393190979957
76.22574615478533,8.21655300336012,0.1477592885494232,0.1190259978175163,0.1259118318557739
76.22574615478533,8.356580318548797,0.1412407010793686,0.1279633790254593,0.1221373528242111
76.22574615478533,8.496607633737474,0.1300970464944839,0.1181643009185791,0.1286290735006332
76.22574615478533,8.636634948926151,0.1320269852876663,0.1228529512882232,0.1293571442365646
76.22574615478533,8.776662264114828,0.148519292473793,0.1176337376236915,0.1242422759532928
76.22574615478533,8.916689579303505,0.1476368159055709,,0.1246156245470047
76.22574615478533,9.05671689449218,0.1304381936788559,0.1185666993260383,0.129637062549591
76.22574615478533,9.196744209680856,0.1491384953260421,0.1232597529888153,0.1283405870199203
76.22574615478533,9.336771524869532,0.1263806074857711,0.1172670125961303,0.1230412572622299
76.22574615478533,9.47679884005821,0.1304011046886444,0.1177587136626243,0.1267078667879104
76.22574615478533,9.616826155246889,0.1302322298288345,0.1231534257531166,0.1242045685648918
76.22574615478533,9.756853470435564,0.1324833482503891,0.127657875418663,0.1300840526819229
76.22574615478533,9.89688078562424,0.1273407042026519,0.1163976639509201,0.1272555142641067
76.22574615478533,10.036908100812918,0.1260307133197784,0.1224283427000045,0.1289753913879394
76.22574615478533,10.176935416001594,0.1304255872964859,0.1181817725300788,0.1278412342071533
76.22574615478533,10.316962731190271,0.1440174728631973,0.1172768324613571,0.1259649693965912
76.22574615478533,10.456990046378948,0.1649902760982513,0.118832528591156,0.123446986079216
76.22574615478533,10.597017361567625,0.1298641264438629,0.1254322230815887,0.1269313991069793
76.22574615478533,10.737044676756302,0.1549042165279388,0.115978755056858,0.1247896254062652
76.22574615478533,10.877071991944977,0.1295593082904815,0.11921177059412,0.1272767335176468
76.22574615478533,11.017099307133654,0.1477138102054596,0.1227575540542602,0.1286616325378418
76.22574615478533,11.15712662232233,0.1273310780525207,0.1270598024129867,0.1244466081261634
76.22574615478533,11.297153937511007,0.145373597741127,0.1206767484545707,0.1240323111414909
76.22574615478533,11.437181252699684,0.1546486765146255,0.1163170114159584,0.125413715839386
76.22574615478533,11.57720856788836,0.1466751247644424,0.1183339804410934,
76.22574615478533,11.717235883077038,,0.1168845519423484,0.124998390674591
76.22574615478533,11.857263198265716,0.1267677694559097,0.1197500824928283,0.1313069760799408
76.22574615478533,11.997290513454391,0.1339391469955444,0.1192785128951072,0.1286397576332092
76.22574615478533,12.137317828643068,0.1306654959917068,0.1173272356390953,0.1293483078479766
76.22574615478533,12.277345143831743,0.126279279589653,0.1178382486104965,0.1253882348537445
76.22574615478533,12.41737245902042,0.1293875277042389,,0.12449961155653
76.22574615478533,12.5573997742091,0.1275365352630615,0.119682490825653,0.1265126913785934
76.22574615478533,12.697427089397774,0.1444981396198272,,
76.22574615478533,12.837454404586452,0.1339184343814849,0.1206850409507751,0.1291650086641311
76.22574615478533,12.977481719775128,0.1287962198257446,0.1218557357788086,0.1212721914052963
76.22574615478533,13.117509034963804,0.1320169419050216,0.121628038585186,0.1301746815443039
76.22574615478533,13.25753635015248,0.1259324699640274,0.1181765496730804,
76.22574615478533,13.397563665341158,0.1284608542919159,0.1180384755134582,0.1221354007720947
76.22574615478533,13.537590980529837,0.1474609225988388,0.120423212647438,0.1298972517251968
76.36574615478533,8.076525688171444,0.1555595248937606,0.1203283742070198,0.1276963651180267
