longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.64574615478533,9.336771524869532,0.1207657009363174,0.124528519809246,0.1312510520219802
76.64574615478533,9.47679884005821,0.1189099103212356,0.124235101044178,0.1370329558849334
76.64574615478533,9.616826155246889,0.1204846277832984,0.123245470225811,
76.64574615478533,9.756853470435564,0.1208155453205108,0.1251791715621948,0.1345261335372924
76.64574615478533,9.89688078562424,0.1185109540820121,0.1216185688972473,0.1281021833419799
76.64574615478533,10.036908100812918,0.1189162582159042,0.1241021379828453,0.1262850910425186
76.64574615478533,10.176935416001594,,0.1234123930335044,0.1287745535373687
76.64574615478533,10.316962731190271,0.1237746700644493,0.1242794916033744,0.1297963857650756
76.64574615478533,10.456990046378948,0.1232409924268722,0.1236231103539466,0.1304255425930023
76.64574615478533,10.597017361567625,0.1209567934274673,0.1224349439144134,0.1271853893995285
76.64574615478533,10.737044676756302,0.1220939010381698,0.1189766228199005,0.1255938112735748
76.64574615478533,10.877071991944977,0.1216593012213707,0.1207569614052772,0.1227389127016067
76.64574615478533,11.017099307133654,0.1186968982219696,,0.1400825530290603
76.64574615478533,11.15712662232233,0.1179640442132949,0.1206146925687789,0.1231739595532417
76.64574615478533,11.297153937511007,0.1238157451152801,0.1298477202653885,0.1249286457896232
76.64574615478533,11.437181252699684,0.1278588324785232,0.1235333383083343,0.1472411304712295
76.64574615478533,11.57720856788836,0.124409407377243,0.1191455200314521,0.1275291293859481
76.64574615478533,11.717235883077038,0.1180833727121353,,
76.64574615478533,11.857263198265716,0.1187776550650596,0.1345017552375793,0.1279182285070419
76.64574615478533,11.997290513454391,0.122601717710495,0.1215498819947242,0.1256534606218338
76.64574615478533,12.137317828643068,0.1230020299553871,0.1222062557935714,
76.64574615478533,12.277345143831743,0.1235423162579536,0.1213541328907013,0.1255990415811538
76.64574615478533,12.41737245902042,,,0.1271946132183075
76.64574615478533,12.5573997742091,,0.1220698058605194,0.1253551542758941
76.64574615478533,12.697427089397774,0.1187076643109321,0.1221400648355484,
76.64574615478533,12.837454404586452,,0.1215233728289604,0.1256139278411865
76.64574615478533,12.977481719775128,0.1202304661273956,0.1269631385803222,0.1258347183465957
76.64574615478533,13.117509034963804,0.1214421242475509,0.1253702342510223,0.1299431174993515
76.64574615478533,13.25753635015248,0.1182418242096901,0.1255374252796173,0.12628735601902
76.64574615478533,13.397563665341158,0.1265867203474044,0.1206581145524978,0.123922623693943
76.64574615478533,13.537590980529837,,0.1247473284602165,0.1370092928409576
76.78574615478533,8.076525688171444,0.118944264948368,,0.1345416158437729
76.78574615478533,8.21655300336012,0.1185555756092071,0.1250092983245849,0.1281882971525192
76.78574615478533,8.356580318548797,0.1188080534338951,0.1262741684913635,0.1539944112300872
76.78574615478533,8.496607633737474,0.1203846484422683,0.1236139088869094,0.1573417633771896
76.78574615478533,8.636634948926151,0.1189518794417381,0.1211344003677368,0.1263870596885681
76.78574615478533,8.776662264114828,0.1216908544301986,0.1213368847966194,0.1295791417360305
76.78574615478533,8.916689579303505,0.1167753189802169,,0.1270898878574371
76.78574615478533,9.05671689449218,0.1197374910116195,0.1231818348169326,0.1256083250045776
76.78574615478533,9.196744209680856,0.1180431619286537,0.1242383942008018,0.1225082203745842
76.78574615478533,9.336771524869532,0.1197372376918792,0.1277899891138076,0.1284885704517364
76.78574615478533,9.47679884005821,0.1171808615326881,0.123563639819622,0.1269213259220123
76.78574615478533,9.616826155246889,,0.12765733897686,0.1243818625807762
76.78574615478533,9.756853470435564,0.120418019592762,0.1289208680391311,0.1395897567272186
76.78574615478533,9.89688078562424,0.1211835592985153,0.1264823526144027,0.1386192142963409
76.78574615478533,10.036908100812918,,0.124172993004322,0.1248386949300766
76.78574615478533,10.176935416001594,0.1253663003444671,0.1205449402332305,0.1269180327653885
76.78574615478533,10.316962731190271,0.1187208741903305,0.1206844598054885,0.1302986145019531
76.78574615478533,10.456990046378948,0.119809903204441,0.125953659415245,0.1253153830766677
76.78574615478533,10.597017361567625,0.1210909113287925,0.1248436123132705,0.1244601532816886
76.78574615478533,10.737044676756302,0.1199407875537872,,
76.78574615478533,10.877071991944977,0.1201544627547264,0.1230838447809219,0.1263023763895034
76.78574615478533,11.017099307133654,0.1194618642330169,0.123592771589756,0.1272721290588379
76.78574615478533,11.15712662232233,0.1268692761659622,0.1229486986994743,0.1217108815908432
76.78574615478533,11.297153937511007,0.1203574687242508,0.126739963889122,0.1263307332992553
76.78574615478533,11.437181252699684,,0.1237142384052276,0.1193601340055465
76.78574615478533,11.57720856788836,0.1237674802541732,0.123933270573616,0.1444159895181656
76.78574615478533,11.717235883077038,,0.1224326789379119,0.1274697929620742
76.78574615478533,11.857263198265716,0.1246302500367164,,0.1425855755805969
76.78574615478533,11.997290513454391,,,0.1273154318332672
76.78574615478533,12.137317828643068,0.1182050630450248,0.1231221184134483,0.126139611005783
76.78574615478533,12.277345143831743,0.1191903129220008,,0.1245761886239051
76.78574615478533,12.41737245902042,0.1209187284111976,0.1262025982141494,0.1275129169225692
76.78574615478533,12.5573997742091,0.1212645173072815,0.1240950226783752,0.1415705382823944
76.78574615478533,12.697427089397774,0.1202443242073059,0.1240081340074539,0.1355322301387787
76.78574615478533,12.837454404586452,0.1183732599020004,,0.1252266317605972
76.78574615478533,12.977481719775128,0.1259234398603439,0.1191330254077911,0.1295778751373291
76.78574615478533,13.117509034963804,0.1249534040689468,0.1260793358087539,0.1248032823204994
76.78574615478533,13.25753635015248,0.1281855553388595,0.1219694763422012,0.1404405683279037
76.78574615478533,13.397563665341158,0.1224580109119415,0.1289419531822204,0.1336722671985626
76.78574615478533,13.537590980529837,0.1253001242876052,0.1243596673011779,0.1244098171591758
76.92574615478533,8.076525688171444,0.1208444163203239,0.1255577355623245,0.1262603998184204
76.92574615478533,8.21655300336012,0.1241781711578369,,0.1411189585924148
76.92574615478533,8.356580318548797,0.1210362389683723,0.1272032111883163,0.1376968026161193
76.92574615478533,8.496607633737474,0.1172133386135101,0.1274815052747726,0.1262346059083938
76.92574615478533,8.636634948926151,0.1178446114063263,,0.1411010026931762
76.92574615478533,8.776662264114828,0.1277998983860016,,0.1278988271951675
76.92574615478533,8.916689579303505,0.1206739991903305,0.1246372386813163,
76.92574615478533,9.05671689449218,0.1170910596847534,,0.1393399983644485
76.92574615478533,9.196744209680856,0.1202918589115142,0.1253448277711868,0.1269304603338241
76.92574615478533,9.336771524869532,0.1224841475486755,0.1230139434337616,0.1258798092603683
76.92574615478533,9.47679884005821,0.12288848310709,0.1209465265274047,0.155743196606636
76.92574615478533,9.616826155246889,0.1207208633422851,0.1239453107118606,0.1282664239406585
76.92574615478533,9.756853470435564,0.1177025586366653,0.1251573711633682,0.155216172337532
76.92574615478533,9.89688078562424,0.1196443140506744,,0.1272308379411697
76.92574615478533,10.036908100812918,0.1181472390890121,0.1233555749058723,0.1310689151287078
76.92574615478533,10.176935416001594,,0.123454675078392,0.1548014283180236
76.92574615478533,10.316962731190271,0.1265362650156021,0.1222555488348007,0.1479732990264892
76.92574615478533,10.456990046378948,0.121914766728878,0.1221936345100402,0.1231488212943077
76.92574615478533,10.597017361567625,0.1216422840952873,0.1219394505023956,0.1274937987327575
76.92574615478533,10.737044676756302,0.1192741990089416,0.1239425092935562,0.1233729571104049
76.92574615478533,10.877071991944977,0.1252151727676391,,0.1255844086408615
76.92574615478533,11.017099307133654,0.1219490990042686,0.1224498599767685,0.1263734102249145
76.92574615478533,11.15712662232233,0.1187801212072372,0.125612124800682,0.1261471211910247
76.92574615478533,11.297153937511007,0.1169912964105606,0.1225884556770324,
76.92574615478533,11.437181252699684,0.1270762681961059,,0.1266175955533981
76.92574615478533,11.57720856788836,0.1208759769797325,0.1225059702992439,0.1488233059644699
76.92574615478533,11.717235883077038,0.1212485134601593,0.122800812125206,0.1240332275629043
76.92574615478533,11.857263198265716,0.1248924061655998,0.1204194799065589,0.1253645420074463
76.92574615478533,11.997290513454391,0.1236626580357551,0.1255809217691421,0.1301615536212921
76.92574615478533,12.137317828643068,0.1224534437060356,0.1187347173690795,0.1313466578722
76.92574615478533,12.277345143831743,0.1230187267065048,,0.1290951520204544
76.92574615478533,12.41737245902042,0.1231910064816474,0.1266242116689682,0.1289046108722686
76.92574615478533,12.5573997742091,,,0.1236427202820777
76.92574615478533,12.697427089397774,0.1192414090037345,0.1226401850581169,0.128099113702774
76.92574615478533,12.837454404586452,0.1194714605808258,0.1233845651149749,0.1258669793605804
76.92574615478533,12.977481719775128,0.1173016726970672,0.1254965364933014,0.125452846288681
76.92574615478533,13.117509034963804,0.1164589896798133,0.1201919391751289,0.1171283572912216
76.92574615478533,13.25753635015248,,0.1325089037418365,
76.92574615478533,13.397563665341158,0.1175236478447914,0.1217289119958877,0.1238189414143562
76.92574615478533,13.537590980529837,0.1268671303987503,0.1237702369689941,0.1228711232542991
77.06574615478533,8.076525688171444,0.1206700429320335,0.1253881007432937,0.1574954390525818
77.06574615478533,8.21655300336012,0.1203953847289085,0.1224563419818878,0.1506711989641189
77.06574615478533,8.356580318548797,,,0.124715156853199
77.06574615478533,8.496607633737474,0.1179118007421493,0.130147099494934,0.1298699080944061
77.06574615478533,8.636634948926151,0.1187992170453071,0.1237962990999221,0.1317348331212997
77.06574615478533,8.776662264114828,0.1206298172473907,0.1218160763382911,0.1278489679098129
77.06574615478533,8.916689579303505,0.1190507709980011,0.1250209510326385,0.1269787102937698
77.06574615478533,9.05671689449218,0.1179259046912193,0.1264246702194214,0.1268717348575592
77.06574615478533,9.196744209680856,0.118879035115242,0.1296080946922302,0.1309894472360611
77.06574615478533,9.336771524869532,,0.1243476644158363,0.1252628862857818
77.06574615478533,9.47679884005821,0.12559574842453,,0.1285600215196609
77.06574615478533,9.616826155246889,0.1180431991815567,0.1235568821430206,0.1256540268659591
77.06574615478533,9.756853470435564,0.1173207685351371,0.1237465292215347,0.1262947022914886
77.06574615478533,9.89688078562424,0.1183639019727706,0.1266392320394516,0.1258382648229599
77.06574615478533,10.036908100812918,0.1192524805665016,0.1239905506372451,0.1531048715114593
77.06574615478533,10.176935416001594,0.127357617020607,0.1276642233133316,0.1548991799354553
77.06574615478533,10.316962731190271,0.1198562085628509,0.119019478559494,0.1430837512016296
77.06574615478533,10.456990046378948,0.1223502531647682,0.1296951323747635,0.1270861774682998
77.06574615478533,10.597017361567625,0.1178367286920547,0.1207662969827652,0.1289668381214141
77.06574615478533,10.737044676756302,0.1179763376712799,,0.128292366862297
77.06574615478533,10.877071991944977,0.1193710044026374,0.1241600960493087,
77.06574615478533,11.017099307133654,0.1198926791548729,0.1219278872013092,0.1264488250017166
77.06574615478533,11.15712662232233,0.119609385728836,0.123001642525196,
77.06574615478533,11.297153937511007,0.1176861524581909,0.1255930811166763,0.1275718957185745
77.06574615478533,11.437181252699684,0.121174044907093,0.1327364444732666,0.1262374818325042
77.06574615478533,11.57720856788836,0.1193442940711975,0.11917445063591,
77.06574615478533,11.717235883077038,0.1204341575503349,0.1212800815701484,0.1285588890314102
77.06574615478533,11.857263198265716,,0.125995323061943,0.1307518482208252
77.06574615478533,11.997290513454391,0.126123160123825,,0.1264709383249282
77.06574615478533,12.137317828643068,0.1246602162718772,0.1215790212154388,0.1417385786771774
77.06574615478533,12.277345143831743,0.1187886893749237,0.1197796538472175,0.1255469918251037
77.06574615478533,12.41737245902042,0.1191532090306282,,0.1191473007202148
77.06574615478533,12.5573997742091,0.1243922263383865,0.1329930126667022,0.1244895458221435
77.06574615478533,12.697427089397774,,0.1234179064631462,0.1247940137982368
77.06574615478533,12.837454404586452,0.1217745542526245,0.1213186830282211,0.1262583434581756
77.06574615478533,12.977481719775128,0.1251476556062698,0.1230798065662384,0.1204299479722976
77.06574615478533,13.117509034963804,0.1255138218402862,0.1236817240715026,0.1264724731445312
77.06574615478533,13.25753635015248,0.1242565438151359,,0.1273104101419448
77.06574615478533,13.397563665341158,0.1215676367282867,0.1245731264352798,0.1290495842695236
77.06574615478533,13.537590980529837,0.1238993108272552,0.1300727874040603,0.1395975351333618
77.20574615478533,8.076525688171444,0.1177748665213584,0.1268441528081894,0.125877171754837
77.20574615478533,8.21655300336012,0.1208451241254806,0.1253976225852966,0.1556370258331298
77.20574615478533,8.356580318548797,0.1230432465672493,0.122440181672573,0.1284580379724502
77.20574615478533,8.496607633737474,0.1187874302268028,0.1252623349428177,0.1268105655908584
77.20574615478533,8.636634948926151,0.1193333938717842,0.124749518930912,0.1574430614709854
77.20574615478533,8.776662264114828,0.1261976808309555,0.1231978088617324,0.1254311054944992
77.20574615478533,8.916689579303505,0.1194850727915763,0.1232365071773529,0.1258234828710556
77.20574615478533,9.05671689449218,0.127650037407875,0.1227772682905197,0.1275498121976852
77.20574615478533,9.196744209680856,0.1257942765951156,0.1247329488396644,0.1364818960428238
77.20574615478533,9.336771524869532,0.1217923089861869,0.123373694717884,0.1315556615591049
77.20574615478533,9.47679884005821,0.1221529245376586,0.1287816315889358,0.1247867420315742
77.20574615478533,9.616826155246889,0.1194099634885788,0.1225318908691406,0.1264315396547317
77.20574615478533,9.756853470435564,0.1211864277720451,0.1267667710781097,0.125573992729187
77.20574615478533,9.89688078562424,0.1201046779751777,0.1230908781290054,0.1243553310632705
77.20574615478533,10.036908100812918,0.1219625025987625,0.1225150823593139,0.1309823393821716
77.20574615478533,10.176935416001594,0.1272428184747696,,0.1221099346876144
77.20574615478533,10.316962731190271,0.1202741786837577,0.1221730858087539,0.1393040120601654
77.20574615478533,10.456990046378948,0.1181306689977645,0.1229171901941299,0.1502416580915451
77.20574615478533,10.597017361567625,0.1250583380460739,0.1230957210063934,0.1258421391248703
77.20574615478533,10.737044676756302,0.1197213977575302,0.1260170042514801,0.127505362033844
77.20574615478533,10.877071991944977,0.1259710043668747,0.1217153817415237,0.1237383410334587
77.20574615478533,11.017099307133654,0.1177009344100952,0.1210122182965278,0.1336472928524017
77.20574615478533,11.15712662232233,0.1191194131970405,0.1227962002158165,0.1389018148183822
77.20574615478533,11.297153937511007,0.1191745400428772,,0.1253517866134643
77.20574615478533,11.437181252699684,0.1217162013053894,0.122955784201622,0.1286975145339965
77.20574615478533,11.57720856788836,,,0.131188616156578
77.20574615478533,11.717235883077038,0.1243455857038497,,0.1280036568641662
77.20574615478533,11.857263198265716,0.1221102401614189,0.1243390142917633,0.1248935386538505
77.20574615478533,11.997290513454391,0.1186677068471908,0.1220517829060554,
77.20574615478533,12.137317828643068,0.124874323606491,,0.1310607492923736
77.20574615478533,12.277345143831743,0.1262599825859069,0.1222740784287452,
77.20574615478533,12.41737245902042,0.116958737373352,0.122509129345417,0.1258600503206253
77.20574615478533,12.5573997742091,0.1192223504185676,0.1221799775958061,0.1257652640342712
77.20574615478533,12.697427089397774,0.119923211634159,0.1229694038629531,0.1294185668230056
77.20574615478533,12.837454404586452,0.1206223964691162,0.1258843094110489,0.14130699634552
77.20574615478533,12.977481719775128,0.1183228343725204,0.1340792626142501,0.126511350274086
77.20574615478533,13.117509034963804,0.1259731352329254,0.1231132820248603,0.1223327443003654
77.20574615478533,13.25753635015248,0.1205854713916778,,0.1260419487953186
77.20574615478533,13.397563665341158,0.1219663023948669,0.1194757893681526,0.1274535357952118
77.20574615478533,13.537590980529837,0.1233521476387977,0.1242873296141624,0.1254289150238037
77.34574615478533,8.076525688171444,0.1238862201571464,0.1250781863927841,
77.34574615478533,8.21655300336012,0.1221218556165695,0.12294652312994,0.125088021159172
77.34574615478533,8.356580318548797,0.1212655305862426,0.1240991353988647,0.1246849969029426
77.34574615478533,8.496607633737474,0.1214351058006286,0.1271861046552658,0.1491395533084869
77.34574615478533,8.636634948926151,,,0.1409007757902145
77.34574615478533,8.776662264114828,0.1205861046910286,0.1273111552000045,0.1205739602446556
77.34574615478533,8.916689579303505,0.121004045009613,0.1331736296415329,0.1394339501857757
77.34574615478533,9.05671689449218,0.1188216805458068,0.123012825846672,0.154055655002594
77.34574615478533,9.196744209680856,,,0.1280322819948196
77.34574615478533,9.336771524869532,0.1203921437263488,0.123796097934246,0.1264840066432953
77.34574615478533,9.47679884005821,0.1207679957151413,0.1256561428308487,0.1261419206857681
77.34574615478533,9.616826155246889,0.120140753686428,0.127877190709114,0.1564851254224777
77.34574615478533,9.756853470435564,0.1192845925688743,0.1272697895765304,0.1440624594688415
77.34574615478533,9.89688078562424,0.1196267902851104,,0.126536875963211
77.34574615478533,10.036908100812918,0.1178675219416618,0.1241994947195053,0.1262674629688263
77.34574615478533,10.176935416001594,0.1212433353066444,0.1198071539402008,0.1257086098194122
77.34574615478533,10.316962731190271,0.1218887194991111,0.122428186237812,0.125360295176506
77.34574615478533,10.456990046378948,0.1231674700975418,0.1241359040141105,0.1452100872993469
77.34574615478533,10.597017361567625,0.1232966110110282,0.1266164630651474,0.1287387609481811
77.34574615478533,10.737044676756302,0.1174390614032745,0.1237509176135063,0.1234500780701637
77.34574615478533,10.877071991944977,,,0.1233806535601615
77.34574615478533,11.017099307133654,0.1252772361040115,0.1247428953647613,0.1235577315092086
77.34574615478533,11.15712662232233,0.1188786700367927,0.1195049658417701,0.1242567002773284
77.34574615478533,11.297153937511007,0.1179458796977996,0.1196438670158386,
77.34574615478533,11.437181252699684,0.1197008937597274,0.1194420009851455,0.1428441107273101
77.34574615478533,11.57720856788836,0.1195028349757194,0.1270260363817215,0.1253687441349029
77.34574615478533,11.717235883077038,0.1189140081405639,,0.1258724480867386
77.34574615478533,11.857263198265716,0.1209958866238594,0.1222868934273719,
