longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0376788489520549
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0455527119338512
76.83291625976568,28.476467950003453,0.0443478561937809
76.83291625976568,28.49006941659107,0.0358492173254489
76.83291625976568,28.503670883178685,0.0350498259067535
76.83291625976568,28.5172723497663,0.0339466705918312
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0374800860881805
76.83291625976568,28.57167821611677,0.0390213802456855
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0328606069087982
76.83291625976568,28.61248261587961,0.0372726283967494
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0376104451715946
76.83291625976568,28.653287015642466,0.041725218296051
76.83291625976568,28.66688848223008,0.0400255322456359
76.83291625976568,28.68048994881769,0.03799993917346
76.83291625976568,28.69409141540531,0.0306209363043308
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.0390458740293979
76.83291625976568,28.73489581516816,0.0454802401363849
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0351658202707767
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0465296171605587
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0434903092682361
76.83291625976568,28.843707547869087,0.0325031541287899
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0376509614288806
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,0.0322048738598823
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.0419059246778488
76.84631625976569,28.44926501682822,0.0413988418877124
76.84631625976569,28.46286648341584,0.0456554405391216
76.84631625976569,28.476467950003453,0.0391624271869659
76.84631625976569,28.49006941659107,0.0433036461472511
76.84631625976569,28.503670883178685,0.043794922530651
76.84631625976569,28.5172723497663,0.042826160788536
76.84631625976569,28.53087381635392,0.0326979905366897
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.0430079624056816
76.84631625976569,28.585279682704385,0.043185319751501
76.84631625976569,28.598881149292,0.0486879013478755
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0493893511593341
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.0464865490794181
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0425240434706211
76.84631625976569,28.76209874834339,0.0394502058625221
76.84631625976569,28.775700214931007,0.0412415489554405
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.0419659093022346
76.84631625976569,28.81650461469385,0.0342133902013301
76.84631625976569,28.83010608128147,0.0329408645629882
76.84631625976569,28.843707547869087,0.0380715653300285
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.034492764621973
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.0467659160494804
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.0327907875180244
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.0318666063249111
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.0316136181354522
76.85971625976569,28.503670883178685,0.0471015386283397
76.85971625976569,28.5172723497663,0.036832071840763
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03782844170928
76.85971625976569,28.55807674952915,0.0338124223053455
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0387569740414619
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0528959967195987
76.85971625976569,28.653287015642466,0.0401715859770774
76.85971625976569,28.66688848223008,0.0427246913313865
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.0510324090719223
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0309946294873952
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0348152220249176
76.85971625976569,28.775700214931007,0.0427206456661224
76.85971625976569,28.789301681518623,0.0503815524280071
76.85971625976569,28.80290314810624,0.044194146990776
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.0362676046788692
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0345410257577896
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,0.0420887917280197
76.8731162597657,28.408460617065373,0.0391677804291248
76.8731162597657,28.42206208365299,0.0391609854996204
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.038359023630619
76.8731162597657,28.46286648341584,0.0403238162398338
76.8731162597657,28.476467950003453,0.0368527173995971
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.0482175163924694
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.0419846996665
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0341687053442001
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.0321492627263069
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0454217940568923
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.0463835783302784
76.8731162597657,28.721294348580543,0.0370263457298278
76.8731162597657,28.73489581516816,0.0428982563316822
76.8731162597657,28.74849728175577,0.0366528742015361
76.8731162597657,28.76209874834339,0.0403890646994113
76.8731162597657,28.775700214931007,0.0443153083324432
76.8731162597657,28.789301681518623,0.0417783856391906
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0406884588301181
76.8731162597657,28.843707547869087,0.0326469540596008
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0334698073565959
76.8731162597657,28.88451194763193,0.0330884233117103
76.8865162597657,28.408460617065373,0.0314544588327407
76.8865162597657,28.42206208365299,0.0334672927856445
76.8865162597657,28.435663550240605,0.0377960838377475
76.8865162597657,28.44926501682822,0.0432699769735336
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.0345209501683712
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.0401349030435085
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.0327932275831699
76.8865162597657,28.55807674952915,0.0444461107254028
76.8865162597657,28.57167821611677,0.0324197076261043
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.0330577120184898
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.0424752570688724
76.8865162597657,28.66688848223008,0.0359769836068153
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0406285524368286
76.8865162597657,28.707692881992926,0.0308308359235525
76.8865162597657,28.721294348580543,0.0329649597406387
76.8865162597657,28.73489581516816,0.0321950875222682
76.8865162597657,28.74849728175577,0.0447839461266994
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.0412269160151481
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.0354007296264171
76.8865162597657,28.81650461469385,0.0364066213369369
76.8865162597657,28.83010608128147,0.0335842780768871
76.8865162597657,28.843707547869087,0.0323662050068378
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.88451194763193,0.0402173623442649
76.8999162597657,28.408460617065373,0.0457429625093936
76.8999162597657,28.42206208365299,0.0312392953783273
76.8999162597657,28.435663550240605,0.0363717824220657
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.0449592247605323
76.8999162597657,28.49006941659107,0.0347888432443141
76.8999162597657,28.503670883178685,0.0387904606759548
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.0373121351003646
76.8999162597657,28.585279682704385,0.0387569740414619
76.8999162597657,28.598881149292,0.0333260521292686
76.8999162597657,28.61248261587961,0.0353898704051971
76.8999162597657,28.62608408246723,0.0320530161261558
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.0390705727040767
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.0427418611943721
76.8999162597657,28.69409141540531,0.0350223332643508
76.8999162597657,28.707692881992926,0.040487140417099
76.8999162597657,28.721294348580543,0.0314847417175769
76.8999162597657,28.73489581516816,0.0444097779691219
76.8999162597657,28.74849728175577,0.0248636566102504
76.8999162597657,28.76209874834339,0.0387994945049285
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.0448486916720867
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.0371226370334625
76.8999162597657,28.88451194763193,0.0313638262450695
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.0368640087544918
76.91331625976571,28.476467950003453,0.032957024872303
76.91331625976571,28.49006941659107,0.0374635271728038
76.91331625976571,28.503670883178685,0.0442233867943286
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.0392823293805122
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.0296195205301046
76.91331625976571,28.585279682704385,0.0303685683757066
76.91331625976571,28.598881149292,0.032926507294178
76.91331625976571,28.61248261587961,0.045250866562128
76.91331625976571,28.62608408246723,0.0346062965691089
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.0380161851644516
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.0311452038586139
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.0358525477349758
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.0360621884465217
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.0340158008038997
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.0352432206273078
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.0400939658284187
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.0358137227594852
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.0422613099217414
76.92671625976571,28.46286648341584,0.0390230305492877
76.92671625976571,28.476467950003453,0.0367734245955944
76.92671625976571,28.49006941659107,0.0401349030435085
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.0358074232935905
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.0380558706820011
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.0450003258883953
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,0.0359877198934555
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.0457838848233222
76.92671625976571,28.69409141540531,0.044366855174303
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.0364066213369369
76.92671625976571,28.80290314810624,0.0318644754588604
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.0393395870923996
76.92671625976571,28.843707547869087,0.0398864895105361
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.034460674971342
76.92671625976571,28.88451194763193,
76.94011625976572,28.408460617065373,0.0367194265127182
