longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0284221228212118
76.83291625976568,28.46286648341584,0.0294900257140398
76.83291625976568,28.476467950003453,0.0337907113134861
76.83291625976568,28.49006941659107,0.031698852777481
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0255332421511411
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0305871162563562
76.83291625976568,28.57167821611677,0.0349334962666034
76.83291625976568,28.585279682704385,0.0314567349851131
76.83291625976568,28.598881149292,0.0262246951460838
76.83291625976568,28.61248261587961,0.0257405024021863
76.83291625976568,28.62608408246723,0.0252083539962768
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0372481122612953
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0337740890681743
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.0298841595649719
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0298141539096832
76.83291625976568,28.789301681518623,0.0254863929003477
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0285844225436449
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,0.0398602709174156
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.0251452531665563
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0340641513466835
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.0287772826850414
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.0293009839951992
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0293371565639972
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0270343273878097
76.84631625976569,28.69409141540531,0.029635002836585
76.84631625976569,28.707692881992926,0.0323669649660587
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.0411566868424415
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.027065023779869
76.84631625976569,28.80290314810624,0.0306162349879741
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0295971632003784
76.84631625976569,28.87091048104432,0.0286490656435489
76.84631625976569,28.88451194763193,0.0272845290601253
76.85971625976569,28.408460617065373,0.0251901131123304
76.85971625976569,28.42206208365299,0.0316466391086578
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0301730558276176
76.85971625976569,28.46286648341584,0.0256794225424528
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.0261933058500289
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0321851223707199
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0262589752674102
76.85971625976569,28.57167821611677,0.0335973016917705
76.85971625976569,28.585279682704385,0.0307461824268102
76.85971625976569,28.598881149292,0.0418065227568149
76.85971625976569,28.61248261587961,0.0366568975150585
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0253303553909063
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0307460147887468
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.029284194111824
76.85971625976569,28.73489581516816,0.0302885230630636
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0353461019694805
76.85971625976569,28.775700214931007,0.0312620960175991
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0296359341591596
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.0278534553945064
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,0.0226688776165246
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.0264634657651186
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0350033715367317
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.0413286760449409
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.025815013796091
76.8731162597657,28.585279682704385,0.0262535121291875
76.8731162597657,28.598881149292,0.0276500731706619
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.0298797395080328
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.037020243704319
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.0255014598369598
76.8731162597657,28.789301681518623,0.0314881429076194
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0260993987321853
76.8731162597657,28.843707547869087,0.0332096144556999
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,0.0297140404582023
76.8865162597657,28.408460617065373,0.0269469730556011
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.0337907113134861
76.8865162597657,28.44926501682822,0.0254796929657459
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.0314567349851131
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.0248373337090015
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.030862808227539
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.0320924632251262
76.8865162597657,28.74849728175577,0.0300180204212665
76.8865162597657,28.76209874834339,0.0282314456999301
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0369314476847648
76.8865162597657,28.88451194763193,0.0250649061053991
76.8999162597657,28.408460617065373,0.0226661656051874
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.0361148230731487
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.0282034538686275
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.0347414575517177
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.0244501717388629
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.0309934243559837
76.8999162597657,28.74849728175577,0.0298030246049165
76.8999162597657,28.76209874834339,0.0275203883647918
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.036049261689186
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.0280838068574666
76.8999162597657,28.857309014456703,0.0314429774880409
76.8999162597657,28.87091048104432,0.0261190589517354
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,0.0311551000922918
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.0300421752035617
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.0302415639162063
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.0286234784871339
76.91331625976571,28.544475282941534,0.0273901671171188
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.0408746860921382
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.0298115313053131
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.0245512463152408
76.91331625976571,28.721294348580543,0.0334953814744949
76.91331625976571,28.73489581516816,0.0221377331763505
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.0247928891330957
76.91331625976571,28.789301681518623,0.0260411594063043
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.0260624606162309
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.031419176608324
76.91331625976571,28.87091048104432,0.0267985761165618
76.91331625976571,28.88451194763193,0.0305526331067085
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.0340641513466835
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.0301978345960378
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.0276260841637849
76.92671625976571,28.53087381635392,0.0292529892176389
76.92671625976571,28.544475282941534,
