longitude,latitude,Co_value(mol/m^2)
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0308402106165885
76.85971625976569,28.53087381635392,0.0336215682327747
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.0297568067908287
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0273870732635259
76.85971625976569,28.61248261587961,0.0322430171072483
76.85971625976569,28.62608408246723,0.028969656676054
76.85971625976569,28.63968554905485,0.0345367342233657
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0313112698495388
76.85971625976569,28.68048994881769,0.0314856171607971
76.85971625976569,28.69409141540531,0.0342716723680496
76.85971625976569,28.707692881992926,0.0339205414056777
76.85971625976569,28.721294348580543,0.034493651241064
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0303187556564807
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.0260541792958974
76.85971625976569,28.789301681518623,0.0263415947556495
76.85971625976569,28.80290314810624,0.0405421815812587
76.85971625976569,28.81650461469385,0.0287119410932064
76.85971625976569,28.83010608128147,0.0327454470098018
76.85971625976569,28.843707547869087,0.0254356041550636
76.85971625976569,28.857309014456703,0.0285124350339174
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0286868792027235
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0325329862534999
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.0334718711674213
76.8731162597657,28.49006941659107,0.0302156452089548
76.8731162597657,28.503670883178685,0.0350889787077903
76.8731162597657,28.5172723497663,0.0309408064931631
76.8731162597657,28.53087381635392,0.0350793413817882
76.8731162597657,28.544475282941534,0.0355165600776672
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.037431463599205
76.8731162597657,28.585279682704385,0.0319145694375038
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0273663867264986
76.8731162597657,28.62608408246723,0.0347255915403366
76.8731162597657,28.63968554905485,0.0265921354293823
76.8731162597657,28.653287015642466,0.034391239285469
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0275800414383411
76.8731162597657,28.69409141540531,0.036273218691349
76.8731162597657,28.707692881992926,0.0305304266512393
76.8731162597657,28.721294348580543,0.0348760038614273
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.0373239107429981
76.8731162597657,28.775700214931007,0.0327664241194725
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0343346484005451
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0222221966832876
76.8731162597657,28.88451194763193,0.0345984883606433
76.8865162597657,28.408460617065373,0.0311560500413179
76.8865162597657,28.42206208365299,0.0323237851262092
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.0277976375073194
76.8865162597657,28.476467950003453,0.0265675876289606
76.8865162597657,28.49006941659107,0.0341808274388313
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.0244485512375831
76.8865162597657,28.53087381635392,0.023596242070198
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.0365580134093761
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.0308239702135324
76.8865162597657,28.61248261587961,0.0341677144169807
76.8865162597657,28.62608408246723,0.0351733565330505
76.8865162597657,28.63968554905485,0.0334805361926555
76.8865162597657,28.653287015642466,0.0327032245695591
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0342351868748664
76.8865162597657,28.707692881992926,0.0348000563681125
76.8865162597657,28.721294348580543,0.0309353843331336
76.8865162597657,28.73489581516816,0.0335733480751514
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.0306856073439121
76.8865162597657,28.775700214931007,0.0325715765357017
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.0298957340419292
76.8865162597657,28.83010608128147,0.0286729447543621
76.8865162597657,28.843707547869087,0.0366359241306781
76.8865162597657,28.857309014456703,0.0348795168101787
76.8865162597657,28.87091048104432,0.0347101129591465
76.8865162597657,28.88451194763193,0.0328206345438957
76.8999162597657,28.408460617065373,0.0356625765562057
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.0342065468430519
76.8999162597657,28.44926501682822,0.0270735751837492
76.8999162597657,28.46286648341584,0.031030936166644
76.8999162597657,28.476467950003453,0.0366095155477523
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.0337388850748539
76.8999162597657,28.5172723497663,0.033668216317892
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.0355714969336986
76.8999162597657,28.55807674952915,0.027006821706891
76.8999162597657,28.57167821611677,0.027036340907216
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.0293827559798955
76.8999162597657,28.61248261587961,0.0325791276991367
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.0339214242994785
76.8999162597657,28.68048994881769,0.0320502705872058
76.8999162597657,28.69409141540531,0.0303487349301576
76.8999162597657,28.707692881992926,0.0337292812764644
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.033290259540081
76.8999162597657,28.76209874834339,0.0327664241194725
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.027523910626769
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.0298046469688415
76.8999162597657,28.83010608128147,0.0313676819205284
76.8999162597657,28.843707547869087,0.026472445577383
76.8999162597657,28.857309014456703,0.0283467900007963
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.0309909787029027
76.91331625976571,28.44926501682822,0.0335351936519146
76.91331625976571,28.46286648341584,0.0286447014659643
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.033635389059782
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.0272005070000886
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.0308239702135324
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.0345770083367824
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.0321683585643768
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.0309852566570043
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.0314069353044033
76.91331625976571,28.74849728175577,0.0330836810171604
76.91331625976571,28.76209874834339,0.0294158365577459
76.91331625976571,28.775700214931007,0.0252899602055549
76.91331625976571,28.789301681518623,0.0296446792781353
76.91331625976571,28.80290314810624,0.0334736108779907
76.91331625976571,28.81650461469385,0.0239823777228593
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.0236415714025497
76.91331625976571,28.857309014456703,0.0292211193591356
76.91331625976571,28.87091048104432,
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,0.0283170938491821
76.92671625976571,28.42206208365299,0.0329162515699863
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.031030936166644
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.0356629751622676
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.0318888202309608
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.0278388727456331
76.92671625976571,28.544475282941534,0.0255838371813297
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.0288787074387073
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,0.0287809390574693
76.92671625976571,28.653287015642466,0.0275767836719751
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.0316311232745647
76.92671625976571,28.69409141540531,0.0337292812764644
76.92671625976571,28.707692881992926,0.031955886632204
76.92671625976571,28.721294348580543,0.0336158573627471
76.92671625976571,28.73489581516816,0.034222736954689
76.92671625976571,28.74849728175577,0.0356528237462043
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.0306192822754383
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.0312353279441595
76.92671625976571,28.83010608128147,0.0330528542399406
76.92671625976571,28.843707547869087,0.0336398631334304
76.92671625976571,28.857309014456703,0.0315076597034931
76.92671625976571,28.87091048104432,
76.92671625976571,28.88451194763193,
76.94011625976572,28.408460617065373,0.0344362780451774
76.94011625976572,28.42206208365299,0.0323617234826087
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.0344478897750377
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.0309408064931631
76.94011625976572,28.49006941659107,0.0350793413817882
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.0248723924160003
76.94011625976572,28.53087381635392,0.0345670022070407
76.94011625976572,28.544475282941534,0.0350401289761066
76.94011625976572,28.55807674952915,0.0366788320243358
76.94011625976572,28.57167821611677,0.0273663867264986
76.94011625976572,28.585279682704385,0.0315347760915756
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.0312847942113876
76.94011625976572,28.653287015642466,0.0252133216708898
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.0330499820411205
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.0373239107429981
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.0347391851246356
76.94011625976572,28.76209874834339,0.03116375207901
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,0.037784319370985
76.94011625976572,28.81650461469385,0.0345931015908718
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.0314708650112152
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,0.0270479228347539
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.0292717441916465
76.95351625976572,28.435663550240605,0.0305481478571891
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.0347337648272514
76.95351625976572,28.476467950003453,0.0326030999422073
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.0300929024815559
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,0.0324156619608402
76.95351625976572,28.544475282941534,0.0336914658546447
76.95351625976572,28.55807674952915,0.0292057674378156
76.95351625976572,28.57167821611677,0.0344140492379665
76.95351625976572,28.585279682704385,0.0377849228680133
76.95351625976572,28.598881149292,0.0299463737756013
76.95351625976572,28.61248261587961,0.0316696837544441
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,0.0364373549818992
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,0.0302723720669746
76.95351625976572,28.74849728175577,0.0250384379178285
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,0.0298957340419292
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,0.0313431359827518
76.95351625976572,28.83010608128147,0.0371794961392879
76.95351625976572,28.843707547869087,0.0315076597034931
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,0.0260685943067073
76.95351625976572,28.88451194763193,0.0339103415608406
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.037532415241003
76.96691625976572,28.435663550240605,0.0393374450504779
76.96691625976572,28.44926501682822,0.031931921839714
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.032504703849554
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,0.0345681831240654
76.96691625976572,28.5172723497663,0.0325119420886039
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.0340874828398227
76.96691625976572,28.55807674952915,0.0348517969250679
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.0349287390708923
76.96691625976572,28.61248261587961,0.0305761415511369
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.033561073243618
76.96691625976572,28.653287015642466,0.0365600548684597
76.96691625976572,28.66688848223008,0.028736051172018
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.0302338749170303
76.96691625976572,28.707692881992926,0.0368322879076004
76.96691625976572,28.721294348580543,0.0350240357220172
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.0298046469688415
76.96691625976572,28.789301681518623,0.0348790138959884
76.96691625976572,28.80290314810624,0.0345931015908718
76.96691625976572,28.81650461469385,0.030850663781166
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.0323701798915863
76.96691625976572,28.87091048104432,0.0339287035167217
76.96691625976572,28.88451194763193,0.0274298842996358
76.98031625976573,28.408460617065373,0.0296183191239833
76.98031625976573,28.42206208365299,0.0308828335255384
76.98031625976573,28.435663550240605,0.0303898304700851
76.98031625976573,28.44926501682822,0.0355020500719547
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,0.0298203900456428
76.98031625976573,28.49006941659107,0.0249982289969921
76.98031625976573,28.503670883178685,0.0352033488452434
76.98031625976573,28.5172723497663,0.031361598521471
76.98031625976573,28.53087381635392,0.034923106431961
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.0353549122810363
76.98031625976573,28.598881149292,0.0312677100300788
76.98031625976573,28.61248261587961,0.0351562052965164
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.0340518206357955
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.0325565598905086
76.98031625976573,28.721294348580543,0.0288994163274765
76.98031625976573,28.73489581516816,0.0361229889094829
76.98031625976573,28.74849728175577,0.033646821975708
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.0309982579201459
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.0259282328188419
76.98031625976573,28.81650461469385,0.0336722321808338
76.98031625976573,28.83010608128147,0.0315076597034931
76.98031625976573,28.843707547869087,0.0322108156979084
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,
76.98031625976573,28.88451194763193,0.0304707717150449
76.99371625976573,28.408460617065373,0.0258359219878911
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,0.0357406176626682
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,0.0312423482537269
76.99371625976573,28.476467950003453,0.0294715669006109
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,0.0312211327254772
76.99371625976573,28.544475282941534,0.0339314341545105
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.0313112698495388
76.99371625976573,28.598881149292,0.0294439904391765
76.99371625976573,28.61248261587961,0.0332756638526916
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,0.0285476464778184
76.99371625976573,28.653287015642466,0.029966864734888
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.0341603718698024
76.99371625976573,28.707692881992926,0.0334377139806747
76.99371625976573,28.721294348580543,0.0346533022820949
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.0348685570061206
76.99371625976573,28.775700214931007,0.0264167562127113
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.0329639501869678
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,0.0336267910897731
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,0.0302156452089548
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,0.0275916010141372
77.00711625976574,28.44926501682822,0.0311800893396139
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,0.0336017832159996
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,0.0309265572577714
77.00711625976574,28.544475282941534,0.0329071395099163
77.00711625976574,28.55807674952915,0.0312712825834751
77.00711625976574,28.57167821611677,0.035779919475317
77.00711625976574,28.585279682704385,0.0371286533772945
77.00711625976574,28.598881149292,0.0288936458528041
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.0316109843552112
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.0373239107429981
77.00711625976574,28.69409141540531,0.0353572443127632
77.00711625976574,28.707692881992926,0.0248304065316915
77.00711625976574,28.721294348580543,0.0314387939870357
77.00711625976574,28.73489581516816,0.0366207733750343
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,0.0260900128632783
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,0.0262078046798706
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,0.027124747633934
77.02051625976574,28.408460617065373,0.0301281306892633
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,0.0357725210487842
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.0239309147000312
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,0.0300946347415447
77.02051625976574,28.57167821611677,0.0351100899279117
77.02051625976574,28.585279682704385,0.0351247638463974
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.0395303033292293
77.02051625976574,28.62608408246723,0.0257915053516626
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,0.0301047768443822
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.0258738789707422
77.02051625976574,28.707692881992926,0.0307322181761264
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.0327454470098018
77.02051625976574,28.74849728175577,0.028909396380186
77.02051625976574,28.76209874834339,0.0343346484005451
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.0336722321808338
77.02051625976574,28.80290314810624,0.0350592248141765
77.02051625976574,28.81650461469385,0.0343455448746681
77.02051625976574,28.83010608128147,0.0260685943067073
77.02051625976574,28.843707547869087,0.0323530174791812
77.02051625976574,28.857309014456703,0.0280657485127449
77.02051625976574,28.87091048104432,0.0340431593358516
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.0355583801865577
77.03391625976575,28.435663550240605,0.0340049304068088
77.03391625976575,28.44926501682822,0.0345361046493053
77.03391625976575,28.46286648341584,0.0357494875788688
77.03391625976575,28.476467950003453,0.0361702740192413
77.03391625976575,28.49006941659107,0.0365580134093761
77.03391625976575,28.503670883178685,0.0290791131556034
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,0.027989350259304
77.03391625976575,28.55807674952915,0.0258647575974464
77.03391625976575,28.57167821611677,0.0305761415511369
77.03391625976575,28.585279682704385,0.034944113343954
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,0.028736051172018
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.0307769309729337
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.0333616398274898
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.037711251527071
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.0274298842996358
77.03391625976575,28.857309014456703,0.0368795655667781
77.03391625976575,28.87091048104432,
77.03391625976575,28.88451194763193,
77.04731625976575,28.408460617065373,0.0277907531708478
77.04731625976575,28.42206208365299,0.0361145101487636
77.04731625976575,28.435663550240605,0.0265890005975961
77.04731625976575,28.44926501682822,0.04103709384799
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,0.0310214702039957
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.037536896765232
77.04731625976575,28.5172723497663,0.0273586437106132
77.04731625976575,28.53087381635392,0.0329351834952831
77.04731625976575,28.544475282941534,0.0354797467589378
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.0339214242994785
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.0324944034218788
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.0331451036036014
77.04731625976575,28.653287015642466,0.0345949456095695
77.04731625976575,28.66688848223008,0.0353572443127632
77.04731625976575,28.68048994881769,0.0414307564496994
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.0313959680497646
77.04731625976575,28.721294348580543,0.0302148144692182
77.04731625976575,28.73489581516816,0.0285841356962919
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,0.0291429087519645
77.04731625976575,28.789301681518623,0.0308832004666328
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,0.0304131619632244
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,0.0339378975331783
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.88451194763193,0.0354840196669101
77.06071625976575,28.408460617065373,0.029931541532278
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,0.03211160749197
77.06071625976575,28.44926501682822,0.0333542861044406
77.06071625976575,28.46286648341584,0.0309112202376127
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,0.0290791131556034
77.06071625976575,28.503670883178685,0.0334274917840957
77.06071625976575,28.5172723497663,0.0311776455491781
77.06071625976575,28.53087381635392,0.0346863120794296
77.06071625976575,28.544475282941534,0.0344724655151367
77.06071625976575,28.55807674952915,0.0294439904391765
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,0.0248204637318849
77.06071625976575,28.598881149292,0.0346143431961536
77.06071625976575,28.61248261587961,
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,0.0318295806646347
77.06071625976575,28.653287015642466,0.0275259111076593
77.06071625976575,28.66688848223008,0.0334576666355133
77.06071625976575,28.68048994881769,0.0327664241194725
77.06071625976575,28.69409141540531,0.0352629981935024
77.06071625976575,28.707692881992926,0.0258557684719562
77.06071625976575,28.721294348580543,0.0279339272528886
77.06071625976575,28.73489581516816,0.0307690743356943
77.06071625976575,28.74849728175577,0.0296296533197164
77.06071625976575,28.76209874834339,0.0350447781383991
77.06071625976575,28.775700214931007,
77.06071625976575,28.789301681518623,0.0285010915249586
