longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0369546599686145
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.0360166616737842
76.83291625976568,28.5172723497663,0.0374330058693885
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0331557989120483
76.83291625976568,28.55807674952915,0.0400836206972599
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0258823595941066
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.0240972358733415
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0370456203818321
76.83291625976568,28.66688848223008,0.0479210056364536
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0297810789197683
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.04011070728302
76.83291625976568,28.76209874834339,0.0356742516160011
76.83291625976568,28.775700214931007,0.0274111703038215
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.0326202139258384
76.83291625976568,28.83010608128147,0.0378529243171215
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0345795080065727
76.83291625976568,28.87091048104432,0.0279571022838354
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0229304581880569
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0333379060029983
76.84631625976569,28.49006941659107,0.0336468406021595
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0363714396953582
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0298456791788339
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.041774459183216
76.84631625976569,28.585279682704385,0.0429497063159942
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0292481146752834
76.84631625976569,28.63968554905485,0.0238322373479604
76.84631625976569,28.653287015642466,0.0284233596175909
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0322483703494071
76.84631625976569,28.69409141540531,0.0279061701148748
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.0316251926124095
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.033613558858633
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0431418381631374
76.84631625976569,28.88451194763193,0.0387818999588489
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0343050733208656
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0403355844318866
76.85971625976569,28.544475282941534,0.0280833449214696
76.85971625976569,28.55807674952915,0.036522164940834
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0394295863807201
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0367754958570003
76.85971625976569,28.62608408246723,0.0328699275851249
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.0323322378098964
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0297511648386716
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.0262544192373752
76.85971625976569,28.843707547869087,0.0348474197089672
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.0272302273660898
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,0.0268874857574701
76.8731162597657,28.42206208365299,0.0383218750357627
76.8731162597657,28.435663550240605,0.0351755730807781
76.8731162597657,28.44926501682822,0.0413912832736969
76.8731162597657,28.46286648341584,0.0309065207839012
76.8731162597657,28.476467950003453,0.035723689943552
76.8731162597657,28.49006941659107,0.043532732874155
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.0243406184017658
76.8731162597657,28.55807674952915,0.0329602174460887
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0321817323565483
76.8731162597657,28.62608408246723,0.0343983992934227
76.8731162597657,28.63968554905485,0.0307706426829099
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.0353025831282138
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0308912303298711
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0254041366279125
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0429224669933319
76.8731162597657,28.88451194763193,0.0288415774703025
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.0277861692011356
76.8865162597657,28.46286648341584,0.0384579822421073
76.8865162597657,28.476467950003453,0.0374330058693885
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.0268318150192499
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.0321711227297782
76.8865162597657,28.57167821611677,0.0265351589769125
76.8865162597657,28.585279682704385,0.0273596979677677
76.8865162597657,28.598881149292,0.0392744019627571
76.8865162597657,28.61248261587961,0.0232378859072923
76.8865162597657,28.62608408246723,0.0252953618764877
76.8865162597657,28.63968554905485,0.033118836581707
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.0398690924048423
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0348600931465625
76.8865162597657,28.721294348580543,0.0371913015842437
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.0285374671220779
76.8865162597657,28.789301681518623,0.0316082760691642
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0374611094594001
76.8865162597657,28.88451194763193,0.0351271517574787
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.0243975203484296
76.8999162597657,28.435663550240605,0.0336949154734611
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.0254563428461551
76.8999162597657,28.49006941659107,0.0387598425149917
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0274847820401191
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.0265966765582561
76.8999162597657,28.598881149292,0.0277309492230415
76.8999162597657,28.61248261587961,0.0253594201058149
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.036061406135559
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.0386455468833446
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0201670639216899
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.0285403300076723
76.8999162597657,28.843707547869087,0.0395134650170803
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,0.0269280988723039
76.91331625976571,28.42206208365299,0.0359449796378612
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.0387595333158969
76.91331625976571,28.46286648341584,0.0386373475193977
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.031154291704297
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.0363032966852188
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.0293475147336721
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.0370257534086704
76.91331625976571,28.63968554905485,0.0304326936602592
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.0263343658298254
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.0385858491063118
76.91331625976571,28.76209874834339,0.0286133401095867
76.91331625976571,28.775700214931007,0.0324837453663349
76.91331625976571,28.789301681518623,0.0239339713007211
76.91331625976571,28.80290314810624,0.0299099087715148
76.91331625976571,28.81650461469385,0.0317876003682613
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.0316846445202827
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.0287419240921735
76.91331625976571,28.88451194763193,0.0303185693919658
76.92671625976571,28.408460617065373,0.0262406840920448
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.0316565372049808
76.92671625976571,28.49006941659107,
