longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0456782206892967
76.83291625976568,28.435663550240605,0.0407651253044605
76.83291625976568,28.44926501682822,0.0411631502211093
76.83291625976568,28.46286648341584,0.0378831960260868
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0334729515016078
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0290759000927209
76.83291625976568,28.57167821611677,0.0309906750917434
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.0387094691395759
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0320841334760189
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.0303860232234001
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0220785904675722
76.83291625976568,28.775700214931007,0.0387119650840759
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.0393264107406139
76.83291625976568,28.83010608128147,0.0423431880772113
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0321632958948612
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,0.034278817474842
76.84631625976569,28.42206208365299,0.0320497415959835
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0356255397200584
76.84631625976569,28.46286648341584,0.0384358875453472
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.0227779727429151
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0273478534072637
76.84631625976569,28.53087381635392,0.0201789680868387
76.84631625976569,28.544475282941534,0.0335436463356018
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.0429037846624851
76.84631625976569,28.585279682704385,0.0338246747851371
76.84631625976569,28.598881149292,0.0307100284844636
76.84631625976569,28.61248261587961,0.0344131924211978
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0261828806251287
76.84631625976569,28.66688848223008,0.0413879565894603
76.84631625976569,28.68048994881769,0.0441925637423992
76.84631625976569,28.69409141540531,0.0458099618554115
76.84631625976569,28.707692881992926,0.0337707139551639
76.84631625976569,28.721294348580543,0.0298220477998256
76.84631625976569,28.73489581516816,0.0431871898472309
76.84631625976569,28.74849728175577,0.0355435386300087
76.84631625976569,28.76209874834339,0.0418931022286415
76.84631625976569,28.775700214931007,0.0346640273928642
76.84631625976569,28.789301681518623,0.0462559647858142
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0423898100852966
76.84631625976569,28.83010608128147,0.022173574194312
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0340962000191211
76.84631625976569,28.87091048104432,0.0458932928740978
76.84631625976569,28.88451194763193,0.0338544622063636
76.85971625976569,28.408460617065373,0.0331835374236106
76.85971625976569,28.42206208365299,0.034928560256958
76.85971625976569,28.435663550240605,0.0311663355678319
76.85971625976569,28.44926501682822,0.0378328263759613
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.0256010349839925
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0208318289369344
76.85971625976569,28.5172723497663,0.0342863500118255
76.85971625976569,28.53087381635392,0.0375331901013851
76.85971625976569,28.544475282941534,0.0402056314051151
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.0324346758425235
76.85971625976569,28.585279682704385,0.0269553959369659
76.85971625976569,28.598881149292,0.0405982062220573
76.85971625976569,28.61248261587961,0.0383048094809055
76.85971625976569,28.62608408246723,
