longitude,latitude,Co_value(mol/m^2)
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.0334452912211418
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0298628192394971
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,0.0290031805634498
76.8731162597657,28.42206208365299,0.0373013541102409
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0390387885272502
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.039458267390728
76.8731162597657,28.49006941659107,0.0360574685037136
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.0368258878588676
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0287693981081247
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0393479354679584
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.0340655110776424
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.0360121689736843
76.8731162597657,28.74849728175577,0.0487323217093944
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,0.0229303613305091
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.0309530831873416
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.0340976156294345
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.0289869122207164
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.035289030522108
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.0354295447468757
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0389589630067348
76.8865162597657,28.62608408246723,0.0396238714456558
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.0256498921662569
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.0357076600193977
76.8865162597657,28.73489581516816,0.0341260880231857
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.0305990390479564
76.8865162597657,28.775700214931007,0.0409837141633033
76.8865162597657,28.789301681518623,0.0292529221624135
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.037730187177658
76.8865162597657,28.87091048104432,
76.8865162597657,28.88451194763193,0.0392074137926101
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.0353982597589492
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.0383376888930797
76.8999162597657,28.503670883178685,0.0381570868194103
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.0371269285678863
76.8999162597657,28.55807674952915,0.0314736999571323
76.8999162597657,28.57167821611677,0.0383803993463516
76.8999162597657,28.585279682704385,0.0262041836977005
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.0314366593956947
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.0355081483721733
76.8999162597657,28.721294348580543,0.0368041470646858
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0288361012935638
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.0332090891897678
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.0389644913375377
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.0352043360471725
76.91331625976571,28.503670883178685,0.0313759408891201
76.91331625976571,28.5172723497663,0.041799534112215
76.91331625976571,28.53087381635392,0.0356902666389942
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.0386169478297233
76.91331625976571,28.57167821611677,0.0363233238458633
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.0421813987195491
76.91331625976571,28.62608408246723,0.0370416417717933
76.91331625976571,28.63968554905485,0.0325826667249202
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.0351880267262458
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.0414506830275058
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.0338302515447139
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.0240570213645696
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.0382476300001144
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.0329553298652172
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.0370297655463218
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.0329455882310867
76.92671625976571,28.5172723497663,0.039587952196598
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.0302386060357093
76.92671625976571,28.57167821611677,0.0287693981081247
76.92671625976571,28.585279682704385,0.0292856562882661
76.92671625976571,28.598881149292,0.0356505699455738
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.0324769280850887
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.0368466414511203
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.0360121689736843
76.92671625976571,28.707692881992926,0.0487323217093944
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.0419482253491878
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.0348922125995159
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,
76.92671625976571,28.88451194763193,0.0386957302689552
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.0396684110164642
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.0398067869246006
76.94011625976572,28.46286648341584,0.0327509753406047
76.94011625976572,28.476467950003453,0.0361080504953861
76.94011625976572,28.49006941659107,0.0303902179002761
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.0377841554582119
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.0304860137403011
76.94011625976572,28.57167821611677,0.0380205437541008
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,0.0351957157254219
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.0390936061739921
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.0292529221624135
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.0376771166920661
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.037730187177658
76.94011625976572,28.83010608128147,0.0360606089234352
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.0308551862835884
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,0.0377226173877716
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.0405740737915039
76.95351625976572,28.476467950003453,0.0361425206065177
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.0366031490266323
76.95351625976572,28.5172723497663,0.0353054106235504
76.95351625976572,28.53087381635392,0.0396853610873222
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.0383923687040805
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.0355081483721733
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.0403731949627399
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,0.037312563508749
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.0284060966223478
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,0.0378466360270977
76.96691625976572,28.476467950003453,0.0364630632102489
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,0.0421813987195491
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.0375917218625545
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.0270797088742256
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,0.0289036426693201
76.96691625976572,28.721294348580543,0.0289456583559513
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.0388066209852695
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.0385440587997436
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.034459613263607
76.96691625976572,28.87091048104432,0.0297753699123859
76.96691625976572,28.88451194763193,
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.0363049581646919
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,0.0287693981081247
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.0356505699455738
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.0318364053964614
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,0.0487323217093944
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,0.0358205884695053
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.0340893864631652
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,0.0380410142242908
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.0373231843113899
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.0304005742073059
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.036931075155735
76.98031625976573,28.87091048104432,
76.98031625976573,28.88451194763193,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.0260273125022649
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.0303902179002761
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,0.0384892001748085
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,0.0304860137403011
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.0411505028605461
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.0299267955124378
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,0.0364277400076389
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.0291564650833606
76.99371625976573,28.775700214931007,0.0265307147055864
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.0392074137926101
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,0.0369141027331352
76.99371625976573,28.87091048104432,
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.0390161164104938
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,0.0353054106235504
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,0.032886054366827
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,0.0355081483721733
77.00711625976574,28.63968554905485,0.0364162363111972
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,0.0353339537978172
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,0.0323235057294368
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,0.0363098494708538
77.00711625976574,28.775700214931007,0.0297104716300964
77.00711625976574,28.789301681518623,0.0369780324399471
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,0.037374809384346
77.00711625976574,28.843707547869087,0.0378044992685318
77.00711625976574,28.857309014456703,0.0364482477307319
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,0.0313759408891201
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,0.0307601206004619
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.0272839646786451
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.0409992523491382
77.02051625976574,28.55807674952915,0.0325826667249202
77.02051625976574,28.57167821611677,0.0368125922977924
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.0393507815897464
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.0362924858927726
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.0367471985518932
77.02051625976574,28.707692881992926,0.0388066209852695
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,0.0391797497868537
77.02051625976574,28.76209874834339,0.0322674661874771
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.040772046893835
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,0.0377834476530551
77.02051625976574,28.843707547869087,0.0305781681090593
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.0341647155582904
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.0337817445397377
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,0.0390047468245029
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.0384808331727981
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.0380410142242908
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,0.0255187675356864
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.0300692971795797
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.037062082439661
77.03391625976575,28.857309014456703,0.0385241135954856
77.03391625976575,28.87091048104432,
77.03391625976575,28.88451194763193,0.0387742556631565
77.04731625976575,28.408460617065373,0.0303902179002761
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,0.0378702692687511
77.04731625976575,28.53087381635392,
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,0.0375866033136844
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.0407609678804874
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,0.0402108840644359
77.04731625976575,28.707692881992926,0.0292053148150444
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.0380929000675678
77.04731625976575,28.76209874834339,0.0387079752981662
77.04731625976575,28.775700214931007,0.039110280573368
77.04731625976575,28.789301681518623,
77.04731625976575,28.80290314810624,0.0334960781037807
77.04731625976575,28.81650461469385,0.0305159334093332
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.88451194763193,0.0321733765304088
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,0.0353054106235504
77.06071625976575,28.44926501682822,0.031957171857357
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,0.0268889069557189
77.06071625976575,28.5172723497663,
77.06071625976575,28.53087381635392,0.0280981212854385
77.06071625976575,28.544475282941534,0.0326294936239719
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,0.0343515090644359
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,0.0320957638323307
77.06071625976575,28.61248261587961,0.025708645582199
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,0.0240570213645696
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,0.0213662143796682
77.06071625976575,28.721294348580543,0.0363098494708538
77.06071625976575,28.73489581516816,0.0367814376950264
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,0.029619725421071
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,0.023470714688301
77.06071625976575,28.83010608128147,0.0410111732780933
77.06071625976575,28.843707547869087,0.0298316180706024
77.06071625976575,28.857309014456703,0.0351513139903545
77.06071625976575,28.87091048104432,
77.06071625976575,28.88451194763193,
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,0.0381889343261718
77.07411625976576,28.476467950003453,
77.07411625976576,28.49006941659107,
77.07411625976576,28.503670883178685,0.0407502762973308
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,0.0363627038896083
77.07411625976576,28.61248261587961,
77.07411625976576,28.62608408246723,0.0293080080300569
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,
77.07411625976576,28.721294348580543,
77.07411625976576,28.73489581516816,
77.07411625976576,28.74849728175577,0.0339851416647434
77.07411625976576,28.76209874834339,0.0329268872737884
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,
77.07411625976576,28.80290314810624,
77.07411625976576,28.81650461469385,0.0342491716146469
77.07411625976576,28.83010608128147,0.0367071107029914
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,0.0319106541574001
77.07411625976576,28.87091048104432,
77.07411625976576,28.88451194763193,
77.08751625976576,28.408460617065373,0.0414928197860717
77.08751625976576,28.42206208365299,
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,
77.08751625976576,28.46286648341584,0.0292856562882661
77.08751625976576,28.476467950003453,
77.08751625976576,28.49006941659107,0.0316209681332111
77.08751625976576,28.503670883178685,0.0306336060166358
77.08751625976576,28.5172723497663,
77.08751625976576,28.53087381635392,
77.08751625976576,28.544475282941534,
77.08751625976576,28.55807674952915,
77.08751625976576,28.57167821611677,
77.08751625976576,28.585279682704385,0.0360233262181282
77.08751625976576,28.598881149292,0.0380334630608558
77.08751625976576,28.61248261587961,0.0383985266089439
77.08751625976576,28.62608408246723,
77.08751625976576,28.63968554905485,
77.08751625976576,28.653287015642466,0.0418657138943672
77.08751625976576,28.66688848223008,
77.08751625976576,28.68048994881769,0.0373463630676269
77.08751625976576,28.69409141540531,
