longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0310749039053916
76.83291625976568,28.42206208365299,0.0374778062105178
76.83291625976568,28.435663550240605,0.0294029619544744
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0319387018680572
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0423159189522266
76.83291625976568,28.503670883178685,0.0340845473110675
76.83291625976568,28.5172723497663,0.0353350453078746
76.83291625976568,28.53087381635392,0.0350985303521156
76.83291625976568,28.544475282941534,0.0310951489955186
76.83291625976568,28.55807674952915,0.0392705611884593
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.020843980833888
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.0377875231206417
76.83291625976568,28.63968554905485,0.0349764227867126
76.83291625976568,28.653287015642466,0.0397735983133316
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0374468378722667
76.83291625976568,28.69409141540531,0.0201419703662395
76.83291625976568,28.707692881992926,0.0388305112719535
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.031814943999052
76.83291625976568,28.74849728175577,0.0291771870106458
76.83291625976568,28.76209874834339,0.0308082364499568
76.83291625976568,28.775700214931007,0.0331349037587642
76.83291625976568,28.789301681518623,0.0394961982965469
76.83291625976568,28.80290314810624,0.043037861585617
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0173350535333156
76.83291625976568,28.843707547869087,0.0345055125653743
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0387366414070129
76.83291625976568,28.88451194763193,0.0312661863863468
76.84631625976569,28.408460617065373,0.0371272712945938
76.84631625976569,28.42206208365299,0.0342999063432216
76.84631625976569,28.435663550240605,0.0350177474319934
76.84631625976569,28.44926501682822,0.039420086890459
76.84631625976569,28.46286648341584,0.0213855914771556
76.84631625976569,28.476467950003453,0.0355960875749588
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.040120106190443
76.84631625976569,28.5172723497663,0.0440961308777332
76.84631625976569,28.53087381635392,0.0363961905241012
76.84631625976569,28.544475282941534,0.0388351827859878
76.84631625976569,28.55807674952915,0.0419419966638088
76.84631625976569,28.57167821611677,0.0330743044614791
76.84631625976569,28.585279682704385,0.0355208106338977
76.84631625976569,28.598881149292,0.0401256494224071
76.84631625976569,28.61248261587961,0.0367868691682815
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0278002023696899
76.84631625976569,28.653287015642466,0.039921335875988
76.84631625976569,28.66688848223008,0.0402731113135814
76.84631625976569,28.68048994881769,0.0360981523990631
76.84631625976569,28.69409141540531,0.0374471843242645
76.84631625976569,28.707692881992926,0.0387719795107841
76.84631625976569,28.721294348580543,0.0367354154586792
76.84631625976569,28.73489581516816,0.0336161516606807
76.84631625976569,28.74849728175577,0.0342150032520294
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0385244116187095
76.84631625976569,28.789301681518623,0.034244354814291
76.84631625976569,28.80290314810624,0.0363190621137619
76.84631625976569,28.81650461469385,0.0280910711735487
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.038066741079092
76.84631625976569,28.87091048104432,0.0426550395786762
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.0333130322396755
76.85971625976569,28.42206208365299,0.0433839336037635
76.85971625976569,28.435663550240605,0.0339561402797699
76.85971625976569,28.44926501682822,0.0339782163500785
76.85971625976569,28.46286648341584,0.0407086908817291
