longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0308333057910203
76.83291625976568,28.42206208365299,0.0287329647690057
76.83291625976568,28.435663550240605,0.0274030622094869
76.83291625976568,28.44926501682822,0.0307181123644113
76.83291625976568,28.46286648341584,0.0371257625520229
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0293618291616439
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0279140006750822
76.83291625976568,28.53087381635392,0.0266987457871437
76.83291625976568,28.544475282941534,0.0314092747867107
76.83291625976568,28.55807674952915,0.0334966294467449
76.83291625976568,28.57167821611677,0.0368390902876853
76.83291625976568,28.585279682704385,0.0267461277544498
76.83291625976568,28.598881149292,0.0315650776028633
76.83291625976568,28.61248261587961,0.0288134217262268
76.83291625976568,28.62608408246723,0.0262494012713432
76.83291625976568,28.63968554905485,0.0298159997910261
76.83291625976568,28.653287015642466,0.0382441207766532
76.83291625976568,28.66688848223008,0.0391229912638664
76.83291625976568,28.68048994881769,0.0350896604359149
76.83291625976568,28.69409141540531,0.0266659054905176
76.83291625976568,28.707692881992926,0.0297031812369823
76.83291625976568,28.721294348580543,0.0296977255493402
76.83291625976568,28.73489581516816,0.0291658323258161
76.83291625976568,28.74849728175577,0.0288859121501445
76.83291625976568,28.76209874834339,0.0370011180639267
76.83291625976568,28.775700214931007,0.0371169224381446
76.83291625976568,28.789301681518623,0.0327647924423217
76.83291625976568,28.80290314810624,0.0269082561135292
76.83291625976568,28.81650461469385,0.0307323951274156
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0379787310957908
76.83291625976568,28.857309014456703,0.0265609566122293
76.83291625976568,28.87091048104432,0.0315197184681892
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0289758909493684
76.84631625976569,28.435663550240605,0.0326954089105129
76.84631625976569,28.44926501682822,0.033112995326519
76.84631625976569,28.46286648341584,0.0319700017571449
76.84631625976569,28.476467950003453,0.0276520196348428
76.84631625976569,28.49006941659107,0.0336347222328186
76.84631625976569,28.503670883178685,0.032158363610506
76.84631625976569,28.5172723497663,0.0273102056235075
76.84631625976569,28.53087381635392,0.0289456639438867
76.84631625976569,28.544475282941534,0.0290534794330596
76.84631625976569,28.55807674952915,0.0331893153488636
76.84631625976569,28.57167821611677,0.0301701016724109
76.84631625976569,28.585279682704385,0.0295438002794981
76.84631625976569,28.598881149292,0.0334551595151424
76.84631625976569,28.61248261587961,0.0337078683078289
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0321008265018463
76.84631625976569,28.653287015642466,0.0289243441075086
76.84631625976569,28.66688848223008,0.0346274673938751
76.84631625976569,28.68048994881769,0.0338740348815918
76.84631625976569,28.69409141540531,0.0372545309364795
76.84631625976569,28.707692881992926,0.031673863530159
76.84631625976569,28.721294348580543,0.0329672582447528
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0400898456573486
76.84631625976569,28.76209874834339,0.0297480002045631
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0354909375309944
76.84631625976569,28.80290314810624,0.0368882454931736
76.84631625976569,28.81650461469385,0.0286714397370815
76.84631625976569,28.83010608128147,0.0301182586699724
76.84631625976569,28.843707547869087,0.03102657943964
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,0.0330748371779918
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0299356002360582
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0336160026490688
76.85971625976569,28.46286648341584,0.0330359116196632
76.85971625976569,28.476467950003453,0.0280713830143213
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0299755968153476
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0314092747867107
76.85971625976569,28.544475282941534,0.0303498897701501
76.85971625976569,28.55807674952915,0.0323881432414054
76.85971625976569,28.57167821611677,0.031411200761795
76.85971625976569,28.585279682704385,0.033963669091463
76.85971625976569,28.598881149292,0.0284225530922412
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.0286533664911985
76.85971625976569,28.63968554905485,0.0321554578840732
76.85971625976569,28.653287015642466,0.0297172628343105
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.0292151477187871
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.0306839253753423
76.85971625976569,28.721294348580543,0.0315193384885787
76.85971625976569,28.73489581516816,0.0272320341318845
76.85971625976569,28.74849728175577,0.035671442747116
76.85971625976569,28.76209874834339,0.0311199836432933
76.85971625976569,28.775700214931007,0.0401793867349624
76.85971625976569,28.789301681518623,0.0338141843676567
76.85971625976569,28.80290314810624,0.0283034220337867
76.85971625976569,28.81650461469385,0.0362045317888259
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.0265609566122293
76.85971625976569,28.857309014456703,0.0323032476007938
76.85971625976569,28.87091048104432,0.0417098067700862
76.85971625976569,28.88451194763193,0.0312481466680765
76.8731162597657,28.408460617065373,0.0282587129622697
76.8731162597657,28.42206208365299,0.0315188020467758
76.8731162597657,28.435663550240605,0.0271166153252124
76.8731162597657,28.44926501682822,0.0299204345792531
76.8731162597657,28.46286648341584,0.0276439823210239
76.8731162597657,28.476467950003453,0.0321815013885498
76.8731162597657,28.49006941659107,0.0340675301849842
76.8731162597657,28.503670883178685,0.0321197733283042
76.8731162597657,28.5172723497663,0.0296953935176134
76.8731162597657,28.53087381635392,0.030205275863409
76.8731162597657,28.544475282941534,0.0288575310260057
76.8731162597657,28.55807674952915,0.0294138416647911
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.0279158018529415
