longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0374238416552543
76.83291625976568,28.44926501682822,0.0347293019294738
76.83291625976568,28.46286648341584,0.0417998731136322
76.83291625976568,28.476467950003453,0.0353791564702987
76.83291625976568,28.49006941659107,0.0377002209424972
76.83291625976568,28.503670883178685,0.0383882150053978
76.83291625976568,28.5172723497663,0.0367880836129188
76.83291625976568,28.53087381635392,0.0332447700202465
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0385880917310714
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0360305942595005
76.83291625976568,28.598881149292,0.022416066378355
76.83291625976568,28.61248261587961,0.0327742360532283
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.035547699779272
76.83291625976568,28.653287015642466,0.0374430753290653
76.83291625976568,28.66688848223008,0.0336820073425769
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0365740656852722
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.0360742062330246
76.83291625976568,28.73489581516816,0.0377638712525367
76.83291625976568,28.74849728175577,0.0369679108262062
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.034249722957611
76.83291625976568,28.80290314810624,0.0362095013260841
76.83291625976568,28.81650461469385,0.0332543738186359
76.83291625976568,28.83010608128147,0.0348756983876228
76.83291625976568,28.843707547869087,0.032170969992876
76.83291625976568,28.857309014456703,0.0392038449645042
76.83291625976568,28.87091048104432,0.0361438430845737
76.83291625976568,28.88451194763193,0.0342324078083038
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0353901423513889
76.84631625976569,28.435663550240605,0.0339185558259487
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.0372256189584732
76.84631625976569,28.503670883178685,0.030048880726099
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.026050990447402
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0408355742692947
76.84631625976569,28.653287015642466,0.039081797003746
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0345796719193458
76.84631625976569,28.69409141540531,0.0312934666872024
76.84631625976569,28.707692881992926,0.0373524017632007
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.0386627204716205
76.84631625976569,28.74849728175577,0.0361171811819076
76.84631625976569,28.76209874834339,0.0380694568157196
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0354645699262619
76.84631625976569,28.80290314810624,0.0367783084511756
76.84631625976569,28.81650461469385,0.037569336593151
76.84631625976569,28.83010608128147,0.0339597202837467
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0348218604922294
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.036981526762247
76.85971625976569,28.42206208365299,0.0371097326278686
76.85971625976569,28.435663550240605,0.036701139062643
76.85971625976569,28.44926501682822,0.0254034735262393
76.85971625976569,28.46286648341584,0.0397708751261234
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0403335466980934
76.85971625976569,28.5172723497663,0.037845030426979
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.0434842519462108
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.0348509550094604
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.035915121436119
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0338955707848072
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.034480083733797
76.85971625976569,28.707692881992926,0.0354520976543426
76.85971625976569,28.721294348580543,0.0262866001576185
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0348144248127937
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0313414894044399
76.85971625976569,28.81650461469385,0.0322228111326694
76.85971625976569,28.83010608128147,0.0490399040281772
76.85971625976569,28.843707547869087,0.0383982770144939
76.85971625976569,28.857309014456703,0.0335551835596561
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,0.035396933555603
76.8731162597657,28.408460617065373,0.0363589152693748
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0334824509918689
76.8731162597657,28.46286648341584,0.0201878361403942
76.8731162597657,28.476467950003453,0.0325348787009716
76.8731162597657,28.49006941659107,0.0334609560668468
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.0246315486729145
76.8731162597657,28.53087381635392,0.0374367572367191
76.8731162597657,28.544475282941534,0.0330438576638698
76.8731162597657,28.55807674952915,0.0368616692721843
76.8731162597657,28.57167821611677,0.0391057431697845
76.8731162597657,28.585279682704385,0.0370169691741466
76.8731162597657,28.598881149292,0.0364755727350711
76.8731162597657,28.61248261587961,0.0406124480068683
76.8731162597657,28.62608408246723,0.0382360182702541
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.0300340075045824
76.8731162597657,28.66688848223008,0.0350394770503044
76.8731162597657,28.68048994881769,0.0382675528526306
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.0330825485289096
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.0386109612882137
76.8731162597657,28.76209874834339,0.0337730348110199
76.8731162597657,28.775700214931007,0.040316168218851
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.0378293432295322
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0372973904013633
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0226468089967966
76.8731162597657,28.88451194763193,0.031087439507246
76.8865162597657,28.408460617065373,0.0403767935931682
76.8865162597657,28.42206208365299,0.0366686508059501
76.8865162597657,28.435663550240605,0.0381896309554576
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.0435471795499324
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.0399635843932628
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.0327742360532283
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.0352571308612823
76.8865162597657,28.68048994881769,0.0312806516885757
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0333070456981658
76.8865162597657,28.76209874834339,0.0332777015864849
76.8865162597657,28.775700214931007,0.0316582359373569
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.0324124097824096
76.8865162597657,28.81650461469385,0.0329007357358932
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.040147203952074
76.8865162597657,28.857309014456703,0.03885268419981
76.8865162597657,28.87091048104432,0.0353985242545604
76.8865162597657,28.88451194763193,0.0348464176058769
76.8999162597657,28.408460617065373,0.0343779735267162
76.8999162597657,28.42206208365299,0.0342601239681243
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.0345342420041561
76.8999162597657,28.46286648341584,0.0335294976830482
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.0388394407927989
76.8999162597657,28.503670883178685,0.0402379035949707
76.8999162597657,28.5172723497663,0.0357823185622692
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0330869033932685
76.8999162597657,28.57167821611677,0.0374305583536624
76.8999162597657,28.585279682704385,0.0339540503919124
76.8999162597657,28.598881149292,0.0411814115941524
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.0339219644665718
76.8999162597657,28.653287015642466,0.0385629944503307
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.0311228986829519
76.8999162597657,28.69409141540531,0.0360060632228851
76.8999162597657,28.707692881992926,0.034824077039957
76.8999162597657,28.721294348580543,0.0341328531503677
76.8999162597657,28.73489581516816,0.0363615863025188
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.034966342151165
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.0370864905416965
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.0337526313960552
76.8999162597657,28.857309014456703,0.0340540744364261
76.8999162597657,28.87091048104432,0.0353114269673824
76.8999162597657,28.88451194763193,0.0356656610965728
76.91331625976571,28.408460617065373,0.0448093079030513
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.0352410413324832
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.0351858288049697
76.91331625976571,28.476467950003453,0.0428572408854961
76.91331625976571,28.49006941659107,0.0330572016537189
76.91331625976571,28.503670883178685,0.0341222211718559
76.91331625976571,28.5172723497663,0.0328204222023487
76.91331625976571,28.53087381635392,0.0348509550094604
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.0335874296724796
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.0272790100425481
76.91331625976571,28.653287015642466,0.032605592161417
76.91331625976571,28.66688848223008,0.0374234616756439
76.91331625976571,28.68048994881769,0.0361867025494575
76.91331625976571,28.69409141540531,0.0374537073075771
76.91331625976571,28.707692881992926,0.0369529575109481
76.91331625976571,28.721294348580543,0.0317066051065921
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
