longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0374908149242401
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.035682339221239
76.83291625976568,28.46286648341584,0.0285614933818578
76.83291625976568,28.476467950003453,0.0360931120812892
76.83291625976568,28.49006941659107,0.0286043789237737
76.83291625976568,28.503670883178685,0.0335431396961212
76.83291625976568,28.5172723497663,0.0356309972703456
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0345024988055229
76.83291625976568,28.585279682704385,0.0358570255339145
76.83291625976568,28.598881149292,0.0353942215442657
76.83291625976568,28.61248261587961,0.0352698750793933
76.83291625976568,28.62608408246723,0.0346645042300224
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0378245040774345
76.83291625976568,28.66688848223008,0.0371881760656833
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0367418862879276
76.83291625976568,28.707692881992926,0.036022201180458
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0344925634562969
76.83291625976568,28.76209874834339,0.0378739796578884
76.83291625976568,28.775700214931007,0.0377825796604156
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0326934047043323
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0366539619863033
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.035423457622528
76.84631625976569,28.408460617065373,0.0384468846023082
76.84631625976569,28.42206208365299,0.0377457588911056
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0351852551102638
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.039110492914915
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.0412126258015632
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0414617024362087
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.0361724719405174
76.84631625976569,28.585279682704385,0.0378970615565776
76.84631625976569,28.598881149292,0.0376555472612381
76.84631625976569,28.61248261587961,0.0368327237665653
76.84631625976569,28.62608408246723,0.0327605754137039
76.84631625976569,28.63968554905485,0.0340470261871814
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.036391157656908
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0373547933995723
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0363118350505828
76.84631625976569,28.76209874834339,0.029276356101036
76.84631625976569,28.775700214931007,0.0344038568437099
76.84631625976569,28.789301681518623,0.0395765118300914
76.84631625976569,28.80290314810624,0.0408897101879119
76.84631625976569,28.81650461469385,0.0381239019334316
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0393607914447784
76.84631625976569,28.857309014456703,0.036522626876831
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.0342350527644157
76.85971625976569,28.42206208365299,0.0362527482211589
76.85971625976569,28.435663550240605,0.0359756238758564
76.85971625976569,28.44926501682822,0.0401612371206283
76.85971625976569,28.46286648341584,0.0360915586352348
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0354144535958766
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.036922238767147
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.039725724607706
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0405752100050449
76.85971625976569,28.62608408246723,0.0341024696826934
76.85971625976569,28.63968554905485,0.0361404120922088
76.85971625976569,28.653287015642466,0.0371287576854229
76.85971625976569,28.66688848223008,0.0350716598331928
76.85971625976569,28.68048994881769,0.0360271967947483
76.85971625976569,28.69409141540531,0.0368870608508586
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.0334485881030559
76.85971625976569,28.73489581516816,0.0353355146944522
76.85971625976569,28.74849728175577,0.0384656228125095
76.85971625976569,28.76209874834339,0.0347394719719886
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.0364884436130523
76.85971625976569,28.843707547869087,0.0349294170737266
76.85971625976569,28.857309014456703,0.0355052202939987
76.85971625976569,28.87091048104432,0.0356725789606571
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0374940894544124
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0407800860702991
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0339973680675029
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.0365573130548
76.8731162597657,28.61248261587961,0.0380423702299594
76.8731162597657,28.62608408246723,0.0319527797400951
76.8731162597657,28.63968554905485,0.0342958308756351
76.8731162597657,28.653287015642466,0.0387904345989227
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0337593257427215
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.0395192056894302
76.8731162597657,28.721294348580543,0.0333134271204471
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.039959754794836
76.8731162597657,28.775700214931007,0.0353778824210166
76.8731162597657,28.789301681518623,0.0341938063502311
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.0383513048291206
76.8731162597657,28.83010608128147,0.0369362086057662
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.0380899012088775
76.8731162597657,28.87091048104432,0.0381255783140659
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.0341989696025848
76.8865162597657,28.435663550240605,0.0331545136868953
76.8865162597657,28.44926501682822,0.0344401188194751
76.8865162597657,28.46286648341584,0.0379142202436924
76.8865162597657,28.476467950003453,0.0348349660634994
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.0414617024362087
76.8865162597657,28.5172723497663,0.0398191139101982
76.8865162597657,28.53087381635392,0.0345024988055229
76.8865162597657,28.544475282941534,0.0263591818511486
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.0378420874476432
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0407521240413188
76.8865162597657,28.62608408246723,0.0331277251243591
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.0364375226199626
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0355384387075901
76.8865162597657,28.721294348580543,0.0378078743815422
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0273152496665716
76.8865162597657,28.76209874834339,0.0302745606750249
76.8865162597657,28.775700214931007,0.0379034839570522
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.0366539619863033
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.0353366434574127
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.0356667637825012
76.8865162597657,28.87091048104432,0.0344562530517578
76.8865162597657,28.88451194763193,0.0361928641796112
76.8999162597657,28.408460617065373,0.0351852551102638
76.8999162597657,28.42206208365299,0.0261399615556001
76.8999162597657,28.435663550240605,0.034739788621664
76.8999162597657,28.44926501682822,0.0359217412769794
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.0378669649362564
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.029530307278037
76.8999162597657,28.55807674952915,0.0357768908143043
