longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0302302036434412
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0264259539544582
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0326707623898983
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0314704664051532
76.83291625976568,28.503670883178685,0.033698808401823
76.83291625976568,28.5172723497663,0.0318200178444385
76.83291625976568,28.53087381635392,0.0274424385279417
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0307576768100261
76.83291625976568,28.57167821611677,0.0325888469815254
76.83291625976568,28.585279682704385,0.0334998220205307
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.0313281007111072
76.83291625976568,28.62608408246723,0.0328767597675323
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.033846016973257
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0354178845882415
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0326593518257141
76.83291625976568,28.76209874834339,0.0325580425560474
76.83291625976568,28.775700214931007,0.0309588722884655
76.83291625976568,28.789301681518623,0.0326944552361965
76.83291625976568,28.80290314810624,0.0322667881846427
76.83291625976568,28.81650461469385,0.0262936875224113
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0339230000972747
76.83291625976568,28.857309014456703,0.0316693149507045
76.83291625976568,28.87091048104432,0.036601573228836
76.83291625976568,28.88451194763193,0.0338281616568565
76.84631625976569,28.408460617065373,0.0296876225620508
76.84631625976569,28.42206208365299,0.0337290689349174
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0304582566022872
76.84631625976569,28.476467950003453,0.0274773482233285
76.84631625976569,28.49006941659107,0.0365938581526279
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0366259776055812
76.84631625976569,28.53087381635392,0.0302088037133216
76.84631625976569,28.544475282941534,0.030869448557496
76.84631625976569,28.55807674952915,0.0322899706661701
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.0331155695021152
76.84631625976569,28.598881149292,0.0329051539301872
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0307441018521785
76.84631625976569,28.63968554905485,0.0349517464637756
76.84631625976569,28.653287015642466,0.0336211435496807
76.84631625976569,28.66688848223008,0.0324309207499027
76.84631625976569,28.68048994881769,0.030928935855627
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.029952609911561
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.033933900296688
76.84631625976569,28.76209874834339,0.034772552549839
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.0319387130439281
76.84631625976569,28.81650461469385,0.0293712355196476
76.84631625976569,28.83010608128147,0.0322514474391937
76.84631625976569,28.843707547869087,0.0276237726211547
76.84631625976569,28.857309014456703,0.0321414396166801
76.84631625976569,28.87091048104432,0.0322252623736858
76.84631625976569,28.88451194763193,0.0317884124815464
76.85971625976569,28.408460617065373,0.03128008171916
76.85971625976569,28.42206208365299,0.0356366373598575
76.85971625976569,28.435663550240605,0.0293935090303421
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.0312120262533426
76.85971625976569,28.476467950003453,0.0308145862072706
76.85971625976569,28.49006941659107,0.0229014325886964
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0313356630504131
76.85971625976569,28.53087381635392,0.0299088209867477
76.85971625976569,28.544475282941534,0.0338641591370105
76.85971625976569,28.55807674952915,0.0335098765790462
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0301711577922105
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0310518201440572
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0332648418843746
76.85971625976569,28.653287015642466,0.0362253673374652
76.85971625976569,28.66688848223008,0.0350933969020843
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.034847505390644
76.85971625976569,28.707692881992926,0.0328759960830211
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0280986968427896
76.85971625976569,28.74849728175577,0.0312208924442529
76.85971625976569,28.76209874834339,0.0330819822847843
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0305268839001655
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0337550267577171
76.85971625976569,28.87091048104432,0.0367956347763538
76.85971625976569,28.88451194763193,0.0336733534932136
76.8731162597657,28.408460617065373,0.0329012311995029
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.0322996750473976
76.8731162597657,28.476467950003453,0.0336156003177166
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0297720991075038
76.8731162597657,28.5172723497663,0.0342895351350307
76.8731162597657,28.53087381635392,0.0307576768100261
76.8731162597657,28.544475282941534,0.0325888469815254
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0353224836289882
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.033846016973257
76.8731162597657,28.653287015642466,0.0303878430277109
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.0287002734839916
76.8731162597657,28.707692881992926,0.0305451024323701
76.8731162597657,28.721294348580543,0.0326749235391616
76.8731162597657,28.73489581516816,0.0310242343693971
76.8731162597657,28.74849728175577,0.0349301397800445
76.8731162597657,28.76209874834339,0.0313443690538406
76.8731162597657,28.775700214931007,0.0339882187545299
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.0309963226318359
76.8731162597657,28.81650461469385,0.0339230000972747
76.8731162597657,28.83010608128147,0.0300636254251003
76.8731162597657,28.843707547869087,
