longitude,latitude,Co_value(mol/m^2)
76.85971625976569,28.789301681518623,0.0262617524713277
76.85971625976569,28.80290314810624,0.0341541543602943
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0336638242006301
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0348399393260479
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.034290824085474
76.8731162597657,28.544475282941534,0.0469171814620494
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.034004621207714
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.0317910574376583
76.8731162597657,28.63968554905485,0.0292271319776773
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.0262011028826236
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.0284406840801239
76.8731162597657,28.707692881992926,0.0329907275736331
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.0273131635040044
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0260051786899566
76.8731162597657,28.80290314810624,0.0347760170698165
76.8731162597657,28.81650461469385,0.0320822112262249
76.8731162597657,28.83010608128147,0.035091295838356
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.0294173322618007
76.8865162597657,28.503670883178685,0.0360097736120224
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.0315649285912513
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.0338295251131057
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.0448274947702884
76.8865162597657,28.598881149292,0.0328530333936214
76.8865162597657,28.61248261587961,0.0367328934371471
76.8865162597657,28.62608408246723,0.0277795940637588
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0255063343793153
76.8865162597657,28.721294348580543,0.0329966023564338
76.8865162597657,28.73489581516816,0.0311109125614166
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.0329732522368431
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.030233409255743
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.035687580704689
76.8865162597657,28.87091048104432,0.036819864064455
76.8865162597657,28.88451194763193,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.0336128287017345
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.0315351635217666
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.030789466574788
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0301235131919384
76.8999162597657,28.57167821611677,0.0281227827072143
76.8999162597657,28.585279682704385,0.0441012755036354
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0309943817555904
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.0311140976846218
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.0311562493443489
76.8999162597657,28.76209874834339,0.0362837873399257
76.8999162597657,28.775700214931007,0.0327156446874141
76.8999162597657,28.789301681518623,0.0347760170698165
76.8999162597657,28.80290314810624,0.0448840633034706
76.8999162597657,28.81650461469385,0.0330909788608551
76.8999162597657,28.83010608128147,0.0311627332121133
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,0.029461408033967
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.0331159494817256
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.0313755013048648
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.0360179021954536
76.91331625976571,28.5172723497663,0.0284938123077154
76.91331625976571,28.53087381635392,0.0314025916159153
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.0322462245821952
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.0305748470127582
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.0438830107450485
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.0309597272425889
76.91331625976571,28.68048994881769,0.0338674262166023
76.91331625976571,28.69409141540531,0.033231496810913
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.0321073941886425
76.91331625976571,28.857309014456703,0.0390721783041954
76.91331625976571,28.87091048104432,
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.0340632051229476
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.0408667847514152
76.92671625976571,28.49006941659107,0.0326098911464214
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.0305155124515295
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.0331892296671867
76.92671625976571,28.57167821611677,0.0311041623353958
76.92671625976571,28.585279682704385,0.03867007791996
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,0.0392652936279773
76.92671625976571,28.62608408246723,0.0346996188163757
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.0335489064455032
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,0.0255263671278953
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.0237006843090057
76.92671625976571,28.80290314810624,0.0341573618352413
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.0253871697932481
76.92671625976571,28.88451194763193,
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.0403024516999721
76.94011625976572,28.476467950003453,0.0421195477247238
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.0280199125409126
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.0248365681618452
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.0425907336175441
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.0373765416443347
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.0323509089648723
76.94011625976572,28.721294348580543,0.0283313691616058
76.94011625976572,28.73489581516816,0.044466309249401
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.0221366267651319
76.94011625976572,28.789301681518623,0.0316580347716808
76.94011625976572,28.80290314810624,0.0313547924160957
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,0.0228083282709121
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,0.0289580300450325
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.0289696082472801
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,0.0307449456304311
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.0294338483363389
76.95351625976572,28.5172723497663,0.0338295251131057
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.0391816087067127
76.95351625976572,28.61248261587961,0.0334117002785205
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.0310313031077384
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.0267721377313137
76.95351625976572,28.69409141540531,0.0357732735574245
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,0.034483753144741
76.95351625976572,28.789301681518623,0.042471058666706
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,0.0271358117461204
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,0.0325460061430931
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.032704658806324
76.96691625976572,28.503670883178685,0.0329389944672584
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,0.044037576764822
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.0373765416443347
76.96691625976572,28.62608408246723,0.0343574248254299
76.96691625976572,28.63968554905485,0.0272130779922008
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,0.0384275391697883
76.96691625976572,28.68048994881769,0.0280991215258836
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.0325656458735466
76.96691625976572,28.80290314810624,0.0439233854413032
76.96691625976572,28.81650461469385,0.0389407277107238
76.96691625976572,28.83010608128147,0.0313824005424976
76.96691625976572,28.843707547869087,0.029015626758337
76.96691625976572,28.857309014456703,0.0327237211167812
76.96691625976572,28.87091048104432,0.0348183922469615
76.96691625976572,28.88451194763193,
76.98031625976573,28.408460617065373,0.0310601349920034
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.0300819519907236
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.0316552706062793
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,0.0326939970254898
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.0391816087067127
76.98031625976573,28.598881149292,0.0325891003012657
76.98031625976573,28.61248261587961,0.0385368801653385
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.0320979841053485
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.0314676016569137
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.034694954752922
76.98031625976573,28.74849728175577,0.0347760170698165
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,0.0291460808366537
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,0.0382356904447078
76.98031625976573,28.88451194763193,0.0308851040899753
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.0435349345207214
76.99371625976573,28.435663550240605,0.0382074750959873
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,0.0295138489454984
76.99371625976573,28.49006941659107,0.0290832631289958
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.0299496445804834
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,0.0373765416443347
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.034344382584095
76.99371625976573,28.63968554905485,0.0325132235884666
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,0.0276435166597366
76.99371625976573,28.68048994881769,0.0350489355623722
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.0302106067538261
76.99371625976573,28.721294348580543,0.0322207026183605
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.0336816683411598
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.0264446306973695
76.99371625976573,28.83010608128147,0.0394946411252021
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,0.0345614627003669
76.99371625976573,28.87091048104432,0.0314824171364307
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.0388000681996345
77.00711625976574,28.46286648341584,0.0376300252974033
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.034714438021183
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.0299171824008226
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,0.0240375325083732
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,0.0299871787428855
77.00711625976574,28.73489581516816,0.0347760170698165
77.00711625976574,28.74849728175577,0.0329754687845706
77.00711625976574,28.76209874834339,0.0220979303121566
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,0.0256656110286712
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.0289038177579641
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.029619937762618
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.0334691368043422
77.02051625976574,28.55807674952915,0.0320904962718486
77.02051625976574,28.57167821611677,0.0345141142606735
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,0.0325132235884666
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.0292308609932661
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.033594224601984
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.0314877778291702
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,0.0324161015450954
77.02051625976574,28.789301681518623,0.0304950941354036
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,0.0250194706022739
77.02051625976574,28.843707547869087,0.0281709767878055
77.02051625976574,28.857309014456703,0.0220814812928438
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,0.0290933009237051
77.03391625976575,28.42206208365299,0.0310674495995044
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,0.0324870236217975
77.03391625976575,28.5172723497663,0.0304291695356369
77.03391625976575,28.53087381635392,0.0349584110081195
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,0.0448946841061115
77.03391625976575,28.63968554905485,0.0454024299979209
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.0385225564241409
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.0347760170698165
77.03391625976575,28.73489581516816,0.0396189205348491
77.03391625976575,28.74849728175577,0.0316435918211936
77.03391625976575,28.76209874834339,0.0312871932983398
77.03391625976575,28.775700214931007,0.0415859967470169
77.03391625976575,28.789301681518623,0.0331695675849914
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.0384312234818935
77.03391625976575,28.83010608128147,0.0337592922151088
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,
77.03391625976575,28.88451194763193,
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,0.0320765301585197
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,0.0325848497450351
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.0286690704524517
77.04731625976575,28.5172723497663,0.0327986143529415
77.04731625976575,28.53087381635392,
77.04731625976575,28.544475282941534,0.0304454211145639
77.04731625976575,28.55807674952915,0.0334117002785205
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.0332476273179054
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,0.0286802966147661
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.037672284990549
77.04731625976575,28.76209874834339,0.0343116261065006
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,0.0299884770065546
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,0.0340985134243965
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,0.0293553005903959
77.04731625976575,28.88451194763193,0.0330605842173099
77.06071625976575,28.408460617065373,0.0314611755311489
77.06071625976575,28.42206208365299,0.0314963571727275
77.06071625976575,28.435663550240605,0.0409729443490505
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,0.0289105679839849
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,
77.06071625976575,28.53087381635392,0.0321271158754825
77.06071625976575,28.544475282941534,0.0428027361631393
77.06071625976575,28.55807674952915,0.0303981378674507
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,0.0323958322405815
77.06071625976575,28.61248261587961,
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,0.0323509089648723
77.06071625976575,28.653287015642466,
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,0.0316884815692901
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,
77.06071625976575,28.73489581516816,0.031627107411623
77.06071625976575,28.74849728175577,0.0311627332121133
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,
77.06071625976575,28.857309014456703,
77.06071625976575,28.87091048104432,
77.06071625976575,28.88451194763193,0.0250165592879056
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,0.0294338483363389
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,0.034717421978712
77.07411625976576,28.476467950003453,0.0356346555054187
77.07411625976576,28.49006941659107,
77.07411625976576,28.503670883178685,0.0277795940637588
77.07411625976576,28.5172723497663,0.0337199792265892
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,0.042088359594345
77.07411625976576,28.55807674952915,0.0433897376060485
77.07411625976576,28.57167821611677,0.0316980518400669
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,
77.07411625976576,28.61248261587961,
77.07411625976576,28.62608408246723,
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,0.0324537344276905
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,
77.07411625976576,28.721294348580543,
77.07411625976576,28.73489581516816,0.0338381491601467
77.07411625976576,28.74849728175577,0.0272891875356435
77.07411625976576,28.76209874834339,
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,
77.07411625976576,28.80290314810624,0.0294133368879556
77.07411625976576,28.81650461469385,0.0259063709527254
77.07411625976576,28.83010608128147,
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,0.0293553005903959
77.07411625976576,28.87091048104432,0.0385467745363712
77.07411625976576,28.88451194763193,
77.08751625976576,28.408460617065373,0.0432925298810005
77.08751625976576,28.42206208365299,
77.08751625976576,28.435663550240605,0.0338295251131057
77.08751625976576,28.44926501682822,
77.08751625976576,28.46286648341584,0.033694501966238
77.08751625976576,28.476467950003453,
77.08751625976576,28.49006941659107,
77.08751625976576,28.503670883178685,
77.08751625976576,28.5172723497663,0.0366373620927333
77.08751625976576,28.53087381635392,
77.08751625976576,28.544475282941534,
77.08751625976576,28.55807674952915,
