longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0419987775385379
76.83291625976568,28.42206208365299,0.031282752752304
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0265260506421327
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.0353511050343513
76.83291625976568,28.5172723497663,0.0321024805307388
76.83291625976568,28.53087381635392,0.0302728675305843
76.83291625976568,28.544475282941534,0.0314282178878784
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0334978178143501
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.032016783952713
76.83291625976568,28.653287015642466,0.032604657113552
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0380254946649074
76.83291625976568,28.69409141540531,0.0365820713341236
76.83291625976568,28.707692881992926,0.0360907576978206
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0335481464862823
76.83291625976568,28.74849728175577,0.0338733084499836
76.83291625976568,28.76209874834339,0.0358271934092044
76.83291625976568,28.775700214931007,0.0203416217118501
76.83291625976568,28.789301681518623,0.0361404903233051
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.0361263640224933
76.83291625976568,28.83010608128147,0.0386440716683864
76.83291625976568,28.843707547869087,0.0341654084622859
76.83291625976568,28.857309014456703,0.0363443531095981
76.83291625976568,28.87091048104432,0.032672107219696
76.83291625976568,28.88451194763193,0.0409956015646457
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0346477553248405
76.84631625976569,28.435663550240605,0.0443673692643642
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.036109808832407
76.84631625976569,28.5172723497663,0.0340818874537944
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.0301368962973356
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0340513661503791
76.84631625976569,28.61248261587961,0.0371855720877647
76.84631625976569,28.62608408246723,0.0342014208436012
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0341310575604438
76.84631625976569,28.66688848223008,0.0365104489028453
76.84631625976569,28.68048994881769,0.0256062466651201
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.0320023708045482
76.84631625976569,28.74849728175577,0.0333854854106903
76.84631625976569,28.76209874834339,0.0366310626268386
76.84631625976569,28.775700214931007,0.038637276738882
76.84631625976569,28.789301681518623,0.0314039476215839
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0346775278449058
76.84631625976569,28.83010608128147,0.0403253473341465
76.84631625976569,28.843707547869087,0.0384339429438114
76.84631625976569,28.857309014456703,0.0408461913466453
76.84631625976569,28.87091048104432,0.037426620721817
76.84631625976569,28.88451194763193,0.0327523313462734
76.85971625976569,28.408460617065373,0.0355184450745582
76.85971625976569,28.42206208365299,0.0404399819672107
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0392706654965877
76.85971625976569,28.46286648341584,0.038870345801115
76.85971625976569,28.476467950003453,0.0372434929013252
76.85971625976569,28.49006941659107,0.0361689627170562
76.85971625976569,28.503670883178685,0.0360874496400356
76.85971625976569,28.5172723497663,0.0184844750910997
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.0370890423655509
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0383899398148059
76.85971625976569,28.598881149292,0.0325453653931617
76.85971625976569,28.61248261587961,0.035210195928812
76.85971625976569,28.62608408246723,0.0331682674586772
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.0360540859401226
76.85971625976569,28.66688848223008,0.0287233721464872
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0283619128167629
76.85971625976569,28.707692881992926,0.0332596823573112
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0359179265797138
76.85971625976569,28.76209874834339,0.0259903371334075
