longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0341113582253456
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0302083976566791
76.83291625976568,28.46286648341584,0.0345436558127403
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0364074595272541
76.83291625976568,28.503670883178685,0.0381102859973907
76.83291625976568,28.5172723497663,0.0347844511270523
76.83291625976568,28.53087381635392,0.0344778969883918
76.83291625976568,28.544475282941534,0.0331085994839668
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0296713169664144
76.83291625976568,28.585279682704385,0.0323864109814167
76.83291625976568,28.598881149292,0.0212517976760864
76.83291625976568,28.61248261587961,0.0314996242523193
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0359100475907325
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0308455023914575
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0337448231875896
76.83291625976568,28.721294348580543,0.0303221680223941
76.83291625976568,28.73489581516816,0.0315110720694065
76.83291625976568,28.74849728175577,0.0332904867827892
76.83291625976568,28.76209874834339,0.0324893482029438
76.83291625976568,28.775700214931007,0.0295439325273036
76.83291625976568,28.789301681518623,0.029734406620264
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.0333235263824462
76.83291625976568,28.83010608128147,0.0342570021748542
76.83291625976568,28.843707547869087,0.0324284508824348
76.83291625976568,28.857309014456703,0.0372346229851245
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.0322496443986892
76.84631625976569,28.408460617065373,0.0335870422422885
76.84631625976569,28.42206208365299,0.0341431200504303
76.84631625976569,28.435663550240605,0.0350260660052299
76.84631625976569,28.44926501682822,0.0325697883963584
76.84631625976569,28.46286648341584,0.0330029688775539
76.84631625976569,28.476467950003453,0.0340998955070972
76.84631625976569,28.49006941659107,0.0358534902334213
76.84631625976569,28.503670883178685,0.0340098701417446
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.033360555768013
76.84631625976569,28.57167821611677,0.0310796182602643
76.84631625976569,28.585279682704385,0.0337681025266647
76.84631625976569,28.598881149292,0.0328054167330265
76.84631625976569,28.61248261587961,0.0275480337440967
76.84631625976569,28.62608408246723,0.0343870967626571
76.84631625976569,28.63968554905485,0.0358094573020935
76.84631625976569,28.653287015642466,0.0362188778817653
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0329247526824474
76.84631625976569,28.707692881992926,0.0329462215304374
76.84631625976569,28.721294348580543,0.0335853397846221
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0329515188932418
76.84631625976569,28.76209874834339,0.034080546349287
76.84631625976569,28.775700214931007,0.028773445636034
76.84631625976569,28.789301681518623,0.030294818803668
76.84631625976569,28.80290314810624,0.0355082750320434
76.84631625976569,28.81650461469385,0.0358894951641559
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0359085313975811
76.84631625976569,28.857309014456703,0.0355254672467708
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,0.0336592197418212
76.85971625976569,28.408460617065373,0.034492552280426
76.85971625976569,28.42206208365299,0.0320684723556041
76.85971625976569,28.435663550240605,0.037673246115446
76.85971625976569,28.44926501682822,0.0352973602712154
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.032909408211708
76.85971625976569,28.49006941659107,0.0324441008269786
76.85971625976569,28.503670883178685,0.0333722122013568
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0351198725402355
76.85971625976569,28.544475282941534,0.0345196425914764
76.85971625976569,28.55807674952915,0.033481191843748
76.85971625976569,28.57167821611677,0.0359968580305576
76.85971625976569,28.585279682704385,0.0349247381091117
76.85971625976569,28.598881149292,0.035485453903675
76.85971625976569,28.61248261587961,0.0370055921375751
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.0272465590387582
76.85971625976569,28.66688848223008,0.0334609746932983
76.85971625976569,28.68048994881769,0.0341747403144836
76.85971625976569,28.69409141540531,0.0330511294305324
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.0324968807399272
76.85971625976569,28.73489581516816,0.0373035408556461
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0349503047764301
76.85971625976569,28.775700214931007,0.0332774631679058
76.85971625976569,28.789301681518623,0.030895235016942
76.85971625976569,28.80290314810624,0.0349878929555416
76.85971625976569,28.81650461469385,0.0335290916264057
76.85971625976569,28.83010608128147,0.0311089679598808
76.85971625976569,28.843707547869087,0.0232558026909828
76.85971625976569,28.857309014456703,0.0324933007359504
76.85971625976569,28.87091048104432,0.0334723256528377
76.85971625976569,28.88451194763193,0.0370669588446617
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0332927517592906
76.8731162597657,28.435663550240605,0.0341087616980075
76.8731162597657,28.44926501682822,0.0332881361246109
76.8731162597657,28.46286648341584,0.0350832603871822
76.8731162597657,28.476467950003453,0.0328892059624195
76.8731162597657,28.49006941659107,0.0310821942985057
76.8731162597657,28.503670883178685,0.0345905758440494
76.8731162597657,28.5172723497663,0.0223193056881427
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0334211215376853
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.0328619442880153
76.8731162597657,28.61248261587961,0.031756792217493
76.8731162597657,28.62608408246723,0.0336624793708324
76.8731162597657,28.63968554905485,0.0295298341661691
76.8731162597657,28.653287015642466,0.0339647866785526
76.8731162597657,28.66688848223008,
