longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0365656614303588
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.0392248407006263
76.83291625976568,28.5172723497663,0.0321517400443553
76.83291625976568,28.53087381635392,0.0380136258900165
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0419967100024223
76.83291625976568,28.585279682704385,0.0323542915284633
76.83291625976568,28.598881149292,0.0299139115959405
76.83291625976568,28.61248261587961,0.0367565564811229
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0434015579521656
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0308367796242237
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0274021439254283
76.83291625976568,28.74849728175577,0.0308265853673219
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0361234880983829
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0401029027998447
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.0342429317533969
76.84631625976569,28.408460617065373,0.034409862011671
76.84631625976569,28.42206208365299,0.0201825853437185
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0274752713739871
76.84631625976569,28.46286648341584,0.0438199639320373
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.0198548641055822
76.84631625976569,28.503670883178685,0.0161767285317182
76.84631625976569,28.5172723497663,0.0408365987241268
76.84631625976569,28.53087381635392,0.0409830696880817
76.84631625976569,28.544475282941534,0.0391473211348056
76.84631625976569,28.55807674952915,0.0328861810266971
76.84631625976569,28.57167821611677,0.0267760325223207
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.027717949822545
76.84631625976569,28.61248261587961,0.0280707664787769
76.84631625976569,28.62608408246723,0.037806324660778
76.84631625976569,28.63968554905485,0.0255918838083744
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.0289472788572311
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0218699891120195
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0344507284462451
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0322346352040767
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.030933853238821
76.84631625976569,28.843707547869087,0.0343404784798622
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0393593907356262
76.84631625976569,28.88451194763193,0.0359079502522945
76.85971625976569,28.408460617065373,0.0209180079400539
76.85971625976569,28.42206208365299,0.032538779079914
76.85971625976569,28.435663550240605,0.0409298837184906
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.0362985581159591
76.85971625976569,28.476467950003453,0.0310374516993761
76.85971625976569,28.49006941659107,0.0431830547749996
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0298112053424119
76.85971625976569,28.53087381635392,0.032619297504425
76.85971625976569,28.544475282941534,0.0203550290316343
76.85971625976569,28.55807674952915,0.0421060621738433
76.85971625976569,28.57167821611677,0.0358706340193748
76.85971625976569,28.585279682704385,0.0389539524912834
76.85971625976569,28.598881149292,0.0301956813782453
76.85971625976569,28.61248261587961,0.0312889367341995
76.85971625976569,28.62608408246723,0.0371069721877574
76.85971625976569,28.63968554905485,0.0387362986803054
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0329576395452022
76.85971625976569,28.68048994881769,0.0434802360832691
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.0383288264274597
76.85971625976569,28.789301681518623,0.0308283250778913
76.85971625976569,28.80290314810624,0.0437748506665229
76.85971625976569,28.81650461469385,0.0406425483524799
76.85971625976569,28.83010608128147,0.0351255051791667
76.85971625976569,28.843707547869087,0.0370322801172733
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.0361873768270015
76.8731162597657,28.44926501682822,0.0445849448442459
76.8731162597657,28.46286648341584,0.0446432717144489
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0372401252388954
76.8731162597657,28.5172723497663,0.032758105546236
76.8731162597657,28.53087381635392,0.0367363989353179
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.0291002839803695
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0295981653034687
76.8731162597657,28.62608408246723,0.038148608058691
76.8731162597657,28.63968554905485,0.0428455173969268
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.0366967059671878
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.042605098336935
76.8731162597657,28.721294348580543,0.033170823007822
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.0208104867488145
76.8731162597657,28.775700214931007,0.0330201089382171
76.8731162597657,28.789301681518623,0.0259162466973066
76.8731162597657,28.80290314810624,0.0381850339472293
76.8731162597657,28.81650461469385,0.0444770343601703
76.8731162597657,28.83010608128147,0.0249493177980184
76.8731162597657,28.843707547869087,0.0413485057651996
76.8731162597657,28.857309014456703,0.0435354374349117
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,0.0397543348371982
