longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0343466475605964
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0275445822626352
76.83291625976568,28.503670883178685,0.0329644754528999
76.83291625976568,28.5172723497663,0.0260254852473735
76.83291625976568,28.53087381635392,0.041273932904005
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.028817793354392
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0211217105388641
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0198266431689262
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0353190116584301
76.83291625976568,28.707692881992926,0.0311644989997148
76.83291625976568,28.721294348580543,0.0367719754576683
76.83291625976568,28.73489581516816,0.0386220328509807
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0334201417863369
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0344980508089065
76.83291625976568,28.81650461469385,0.0218250751495361
76.83291625976568,28.83010608128147,0.0305999852716922
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0349266715347766
76.83291625976568,28.87091048104432,0.0420947670936584
76.83291625976568,28.88451194763193,0.0393919013440609
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0300041902810335
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0313300602138042
76.84631625976569,28.46286648341584,0.0190263744443655
76.84631625976569,28.476467950003453,0.0217949878424406
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.039774514734745
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.032326366752386
76.84631625976569,28.57167821611677,0.046683844178915
76.84631625976569,28.585279682704385,0.0319999121129512
76.84631625976569,28.598881149292,0.0195045918226242
76.84631625976569,28.61248261587961,0.0335137993097305
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0334400720894336
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0378272607922554
76.84631625976569,28.707692881992926,0.023490872234106
76.84631625976569,28.721294348580543,0.0303302537649869
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0198263730853796
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0321611836552619
76.84631625976569,28.789301681518623,0.0299252606928348
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0350911058485507
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.0322501584887504
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.032016821205616
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0357206165790557
76.85971625976569,28.544475282941534,0.0329316519200801
76.85971625976569,28.55807674952915,0.0209877323359251
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.034635242074728
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.0334799140691757
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.0334067605435848
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0323389433324337
