longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0346463024616241
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0386768728494644
76.83291625976568,28.44926501682822,0.0277032032608985
76.83291625976568,28.46286648341584,0.037233468145132
76.83291625976568,28.476467950003453,0.0430292971432209
76.83291625976568,28.49006941659107,0.0397522300481796
76.83291625976568,28.503670883178685,0.0387349240481853
76.83291625976568,28.5172723497663,0.032723780721426
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0350146181881427
76.83291625976568,28.55807674952915,0.0368101112544536
76.83291625976568,28.57167821611677,0.032767366617918
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.0304427240043878
76.83291625976568,28.62608408246723,0.0398259833455085
76.83291625976568,28.63968554905485,0.0312381666153669
76.83291625976568,28.653287015642466,0.0374481193721294
76.83291625976568,28.66688848223008,0.0353715941309928
76.83291625976568,28.68048994881769,0.0347801148891449
76.83291625976568,28.69409141540531,0.0395217798650264
76.83291625976568,28.707692881992926,0.0358098186552524
76.83291625976568,28.721294348580543,0.0357083193957805
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0360894501209259
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0317520909011364
76.83291625976568,28.789301681518623,0.0352696627378463
76.83291625976568,28.80290314810624,0.0420064255595207
76.83291625976568,28.81650461469385,0.0346072651445865
76.83291625976568,28.83010608128147,0.0311518181115388
76.83291625976568,28.843707547869087,0.0376072451472282
76.83291625976568,28.857309014456703,0.0367372371256351
76.83291625976568,28.87091048104432,0.0362275168299675
76.83291625976568,28.88451194763193,0.0366854257881641
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.0360325947403907
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0358630195260047
76.84631625976569,28.476467950003453,0.0274753272533416
76.84631625976569,28.49006941659107,0.0225655641406774
76.84631625976569,28.503670883178685,0.0341959148645401
76.84631625976569,28.5172723497663,0.036481849849224
76.84631625976569,28.53087381635392,0.035834614187479
76.84631625976569,28.544475282941534,0.0373141653835773
76.84631625976569,28.55807674952915,0.0399072878062725
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.0353242419660091
76.84631625976569,28.598881149292,0.0310780256986618
76.84631625976569,28.61248261587961,0.0399629846215248
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0412454567849636
76.84631625976569,28.653287015642466,0.0384192466735839
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0341815464198589
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.0319842919707298
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.0337318442761898
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.0356385000050067
76.84631625976569,28.775700214931007,0.0377594083547592
76.84631625976569,28.789301681518623,0.0435401573777198
76.84631625976569,28.80290314810624,0.0355350896716117
76.84631625976569,28.81650461469385,0.0317249484360218
76.84631625976569,28.83010608128147,0.0367326438426971
76.84631625976569,28.843707547869087,0.033569972962141
76.84631625976569,28.857309014456703,0.0339671820402145
76.84631625976569,28.87091048104432,0.0414439179003238
76.84631625976569,28.88451194763193,0.0312338639050722
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0404777377843856
