longitude,latitude,Co_value(mol/m^2)
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.0313078127801418
76.8731162597657,28.789301681518623,0.0326163917779922
76.8731162597657,28.80290314810624,0.0367453470826149
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0358746498823165
76.8731162597657,28.857309014456703,0.0337158814072608
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,0.0300218220800161
76.8865162597657,28.408460617065373,0.0331936739385128
76.8865162597657,28.42206208365299,0.0266418773680925
76.8865162597657,28.435663550240605,0.0344313345849514
76.8865162597657,28.44926501682822,0.0687634497880935
76.8865162597657,28.46286648341584,0.0316869392991066
76.8865162597657,28.476467950003453,0.0337976440787315
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.0335113480687141
76.8865162597657,28.544475282941534,0.0361912287771701
76.8865162597657,28.55807674952915,0.0350358933210372
76.8865162597657,28.57167821611677,0.027571527287364
76.8865162597657,28.585279682704385,0.0315468087792396
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0320154353976249
76.8865162597657,28.62608408246723,0.0265757348388433
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.041050985455513
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.0300706718116998
76.8865162597657,28.69409141540531,0.0265906024724245
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.0279730577021837
76.8865162597657,28.73489581516816,0.0303425472229719
76.8865162597657,28.74849728175577,0.0315311029553413
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.0289426166564226
76.8865162597657,28.789301681518623,0.0289331898093223
76.8865162597657,28.80290314810624,0.0387358963489532
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.0330324620008468
76.8865162597657,28.843707547869087,0.0287768580019474
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0281748436391353
76.8865162597657,28.88451194763193,0.0389251932501792
76.8999162597657,28.408460617065373,0.0400529131293296
76.8999162597657,28.42206208365299,0.0308956131339073
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.0454843118786811
76.8999162597657,28.46286648341584,0.0298230741173028
76.8999162597657,28.476467950003453,0.0309289675205945
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.0657406002283096
76.8999162597657,28.5172723497663,0.0353564321994781
76.8999162597657,28.53087381635392,0.0341374985873699
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.0400370880961418
76.8999162597657,28.598881149292,0.0358996875584125
76.8999162597657,28.61248261587961,0.0634321570396423
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.0295554585754871
76.8999162597657,28.653287015642466,0.0361861288547515
76.8999162597657,28.66688848223008,0.0336681045591831
76.8999162597657,28.68048994881769,0.0293948799371719
76.8999162597657,28.69409141540531,0.0343334674835205
76.8999162597657,28.707692881992926,0.0290925800800323
76.8999162597657,28.721294348580543,0.0450490117073059
76.8999162597657,28.73489581516816,0.04435645788908
76.8999162597657,28.74849728175577,0.0409186817705631
76.8999162597657,28.76209874834339,0.0282220728695392
76.8999162597657,28.775700214931007,0.0298707634210586
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.0305702984333038
76.8999162597657,28.81650461469385,0.034129723906517
76.8999162597657,28.83010608128147,0.0316163152456283
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.032198742032051
76.8999162597657,28.87091048104432,0.0315691269934177
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,0.0306935906410217
76.91331625976571,28.42206208365299,0.039227720350027
76.91331625976571,28.435663550240605,0.0420672446489334
76.91331625976571,28.44926501682822,0.0314890630543231
76.91331625976571,28.46286648341584,0.0728477910161018
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.0264471005648374
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.0304718557745218
76.91331625976571,28.53087381635392,0.0364753007888793
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.0333006605505943
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.0308604165911674
76.91331625976571,28.61248261587961,0.0366441756486892
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.0390422083437442
76.91331625976571,28.653287015642466,0.0374601408839225
76.91331625976571,28.66688848223008,0.0290117710828781
76.91331625976571,28.68048994881769,0.0351090058684349
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.030535515397787
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.0339945778250694
76.91331625976571,28.74849728175577,0.0321576744318008
76.91331625976571,28.76209874834339,0.0304245315492153
76.91331625976571,28.775700214931007,0.0369063466787338
76.91331625976571,28.789301681518623,0.0302877835929393
76.91331625976571,28.80290314810624,0.0257272515445947
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.0341663993895053
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.031694445759058
76.91331625976571,28.87091048104432,0.0271177235990762
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,0.0302341878414154
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.0287598632276058
76.92671625976571,28.46286648341584,0.0454437583684921
76.92671625976571,28.476467950003453,0.0276656784117221
76.92671625976571,28.49006941659107,0.0379665531218051
76.92671625976571,28.503670883178685,0.0301344990730285
76.92671625976571,28.5172723497663,0.0501741059124469
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.0317067466676235
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,0.0390917845070362
76.92671625976571,28.598881149292,0.025189846754074
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.0280956383794546
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,0.0275674890726804
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.0422194898128509
76.92671625976571,28.707692881992926,0.0350509099662303
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.0344411507248878
76.92671625976571,28.74849728175577,0.0306413620710372
76.92671625976571,28.76209874834339,0.0422812923789024
76.92671625976571,28.775700214931007,0.03956850618124
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.0300056785345077
76.92671625976571,28.81650461469385,0.0360823310911655
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,
76.92671625976571,28.88451194763193,0.0362396910786628
76.94011625976572,28.408460617065373,0.0256888773292303
76.94011625976572,28.42206208365299,0.0353973545134067
76.94011625976572,28.435663550240605,0.0364821404218673
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.0274147912859916
76.94011625976572,28.476467950003453,0.0360646955668926
76.94011625976572,28.49006941659107,0.0364110916852951
76.94011625976572,28.503670883178685,0.0374370366334915
76.94011625976572,28.5172723497663,0.0331979133188724
76.94011625976572,28.53087381635392,0.028703399002552
76.94011625976572,28.544475282941534,0.0406866930425167
76.94011625976572,28.55807674952915,0.0276582315564155
76.94011625976572,28.57167821611677,0.045191328972578
76.94011625976572,28.585279682704385,0.0376206040382385
76.94011625976572,28.598881149292,0.0310755670070648
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.0273963473737239
76.94011625976572,28.66688848223008,0.0337583161890506
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.03089533559978
76.94011625976572,28.721294348580543,0.0275477487593889
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.0373163372278213
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,0.0292175058275461
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.0320203192532062
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.0334160737693309
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,0.0386100560426712
76.95351625976572,28.408460617065373,0.0420672446489334
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.0355545245110988
76.95351625976572,28.44926501682822,0.0390762872993946
76.95351625976572,28.46286648341584,0.0286147948354482
76.95351625976572,28.476467950003453,0.0378847867250442
76.95351625976572,28.49006941659107,0.0372217111289501
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.032806072384119
76.95351625976572,28.53087381635392,0.0498131178319454
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.0325850844383239
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.0285118333995342
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.0362932682037353
76.95351625976572,28.653287015642466,0.0296874865889549
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.0318528525531291
76.95351625976572,28.69409141540531,0.0304936226457357
76.95351625976572,28.707692881992926,0.0370158702135086
76.95351625976572,28.721294348580543,0.040047314018011
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.0334284268319606
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.0298387184739112
76.95351625976572,28.81650461469385,0.0345154553651809
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.0279120206832885
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,
76.96691625976572,28.408460617065373,0.0358141995966434
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,0.0266093388199806
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.0358652994036674
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,0.0315705053508281
76.96691625976572,28.5172723497663,0.0311775915324687
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.0390930995345115
76.96691625976572,28.55807674952915,0.0444199331104755
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.031386349350214
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.0284182243049144
76.96691625976572,28.653287015642466,0.026926327496767
76.96691625976572,28.66688848223008,0.0561292506754398
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.0397839955985546
76.96691625976572,28.707692881992926,0.0325032845139503
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.0275408867746591
76.96691625976572,28.80290314810624,0.0296550132334232
76.96691625976572,28.81650461469385,0.0255250688642263
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.0368459112942218
76.96691625976572,28.87091048104432,
76.96691625976572,28.88451194763193,0.0408146418631076
76.98031625976573,28.408460617065373,0.0289008952677249
76.98031625976573,28.42206208365299,0.0288428831845521
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.0296830683946609
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,0.0360667668282985
76.98031625976573,28.49006941659107,0.0457895845174789
76.98031625976573,28.503670883178685,0.0307082310318946
76.98031625976573,28.5172723497663,0.0295032691210508
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.0383687913417816
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.0339322760701179
76.98031625976573,28.598881149292,0.0269966255873441
76.98031625976573,28.61248261587961,0.0274026896804571
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.0347666703164577
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,0.0315537080168724
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,0.0357401371002197
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,0.0322386622428894
76.98031625976573,28.76209874834339,0.0262271873652935
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,0.0374558977782726
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.0332909300923347
76.98031625976573,28.87091048104432,
76.98031625976573,28.88451194763193,0.03320924192667
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,0.0323271192610263
76.99371625976573,28.44926501682822,0.0531217604875564
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,0.0320282913744449
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,0.0366022810339927
76.99371625976573,28.53087381635392,0.0302788093686103
76.99371625976573,28.544475282941534,0.0361010171473026
76.99371625976573,28.55807674952915,0.0262399148195981
76.99371625976573,28.57167821611677,0.0278193671256303
76.99371625976573,28.585279682704385,0.0429979488253593
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.0288625713437795
76.99371625976573,28.63968554905485,0.0251377969980239
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,0.0298749562352895
76.99371625976573,28.69409141540531,0.0367177054286003
76.99371625976573,28.707692881992926,0.0305383969098329
76.99371625976573,28.721294348580543,0.0313753262162208
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,0.0321029946208
76.99371625976573,28.789301681518623,0.0300654061138629
76.99371625976573,28.80290314810624,0.0262098331004381
76.99371625976573,28.81650461469385,0.0407956317067146
76.99371625976573,28.83010608128147,0.033704787492752
76.99371625976573,28.843707547869087,0.0368857346475124
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.0350844636559486
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.0350617356598377
77.00711625976574,28.435663550240605,0.0262912139296531
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.0286884047091007
77.00711625976574,28.476467950003453,0.0319389030337333
77.00711625976574,28.49006941659107,0.0389730148017406
77.00711625976574,28.503670883178685,0.067580945789814
77.00711625976574,28.5172723497663,0.0296773444861173
77.00711625976574,28.53087381635392,0.0330647677183151
77.00711625976574,28.544475282941534,0.0392423830926418
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,0.0330236293375492
77.00711625976574,28.63968554905485,0.0408865809440612
77.00711625976574,28.653287015642466,0.0331868603825569
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,0.0327386781573295
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,0.0340407751500606
77.00711625976574,28.73489581516816,0.0304247997701168
77.00711625976574,28.74849728175577,0.0264968872070312
77.00711625976574,28.76209874834339,0.027033569291234
77.00711625976574,28.775700214931007,0.0335932187736034
77.00711625976574,28.789301681518623,0.0339429415762424
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,0.027987053617835
77.00711625976574,28.857309014456703,0.0247164573520421
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,0.0268383845686912
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.032622754573822
77.02051625976574,28.49006941659107,0.0325801409780979
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,0.0344730429351329
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.0295240301638841
77.02051625976574,28.55807674952915,0.044325977563858
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,0.0308750066906213
77.02051625976574,28.598881149292,0.0442006178200244
77.02051625976574,28.61248261587961,0.0339674428105354
77.02051625976574,28.62608408246723,0.0304699894040823
77.02051625976574,28.63968554905485,0.0369257777929306
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.0284030251204967
77.02051625976574,28.69409141540531,0.0309620350599288
77.02051625976574,28.707692881992926,0.0352066084742546
77.02051625976574,28.721294348580543,0.0254388134926557
77.02051625976574,28.73489581516816,0.0344866476953029
77.02051625976574,28.74849728175577,0.0345699116587638
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,0.0433472953736782
77.02051625976574,28.789301681518623,0.0258593503385782
77.02051625976574,28.80290314810624,0.0268353316932916
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,0.0304256174713373
77.02051625976574,28.87091048104432,0.0350666604936122
77.02051625976574,28.88451194763193,0.0350961685180664
77.03391625976575,28.408460617065373,0.0392234101891517
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,0.046734370291233
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,0.0299219712615013
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,0.0279822275042533
77.03391625976575,28.5172723497663,0.0413347706198692
77.03391625976575,28.53087381635392,0.039652943611145
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,0.0343000032007694
77.03391625976575,28.57167821611677,0.0376352034509182
77.03391625976575,28.585279682704385,0.0238651931285858
77.03391625976575,28.598881149292,0.0291857589036226
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.0344826802611351
77.03391625976575,28.721294348580543,0.0333710610866546
77.03391625976575,28.73489581516816,0.0300607942044734
77.03391625976575,28.74849728175577,0.0326427817344665
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,0.0352916158735752
77.03391625976575,28.789301681518623,0.0352031216025352
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,0.0356054715812206
77.03391625976575,28.843707547869087,0.0328538939356803
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,0.0354034677147865
77.03391625976575,28.88451194763193,0.0402569100260734
77.04731625976575,28.408460617065373,0.0361859761178493
77.04731625976575,28.42206208365299,0.0316959246993064
77.04731625976575,28.435663550240605,0.0372217111289501
77.04731625976575,28.44926501682822,0.0501741059124469
77.04731625976575,28.46286648341584,0.023775054141879
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,0.0302224420011043
77.04731625976575,28.503670883178685,0.033405814319849
77.04731625976575,28.5172723497663,0.0390917845070362
77.04731625976575,28.53087381635392,0.0335556231439113
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,0.0252723358571529
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.0453349612653255
77.04731625976575,28.598881149292,0.0270330104976892
77.04731625976575,28.61248261587961,0.0290925800800323
77.04731625976575,28.62608408246723,0.0306341126561164
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,0.0364779718220233
77.04731625976575,28.66688848223008,0.0269992221146821
77.04731625976575,28.68048994881769,0.0326163917779922
77.04731625976575,28.69409141540531,0.0274534057825803
77.04731625976575,28.707692881992926,0.0323660969734191
77.04731625976575,28.721294348580543,0.0260996222496032
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.0359695591032505
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,0.0428481996059417
77.04731625976575,28.789301681518623,
77.04731625976575,28.80290314810624,0.03860854357481
77.04731625976575,28.81650461469385,
77.04731625976575,28.83010608128147,0.0250472258776426
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.88451194763193,0.0367876403033733
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,0.0270949285477399
77.06071625976575,28.435663550240605,0.0262323021888732
77.06071625976575,28.44926501682822,0.0309540703892707
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,0.0379959270358085
77.06071625976575,28.49006941659107,0.0271427109837532
77.06071625976575,28.503670883178685,0.0280651357024908
77.06071625976575,28.5172723497663,0.0411334820091724
77.06071625976575,28.53087381635392,0.0301304478198289
77.06071625976575,28.544475282941534,0.0351186990737915
77.06071625976575,28.55807674952915,0.0378199890255928
77.06071625976575,28.57167821611677,0.0272051058709621
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,
77.06071625976575,28.61248261587961,0.0338281951844692
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,0.0276518613100051
77.06071625976575,28.653287015642466,0.0341644361615181
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,0.0351055152714252
77.06071625976575,28.73489581516816,0.0275154765695333
77.06071625976575,28.74849728175577,0.0311486255377531
77.06071625976575,28.76209874834339,
