longitude,latitude,Co_value(mol/m^2)
76.84631625976569,28.585279682704385,0.034800685942173
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0412358529865741
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.0358640886843204
76.84631625976569,28.721294348580543,0.0423644334077835
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.0377787128090858
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0279197506606578
76.84631625976569,28.80290314810624,0.0349314399063587
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0346240773797035
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0260062254965305
76.84631625976569,28.88451194763193,0.0377917923033237
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.0316424183547496
76.85971625976569,28.44926501682822,0.0280666332691907
76.85971625976569,28.46286648341584,0.0274242274463176
76.85971625976569,28.476467950003453,0.0391751565039157
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.0299201514571905
76.85971625976569,28.55807674952915,0.0356729626655578
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0365477316081523
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0336943566799163
76.85971625976569,28.653287015642466,0.046153225004673
76.85971625976569,28.66688848223008,0.030462447553873
76.85971625976569,28.68048994881769,0.0329879224300384
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0396441854536533
76.85971625976569,28.74849728175577,0.0395652279257774
76.85971625976569,28.76209874834339,0.0283470172435045
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0342126563191413
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.033301692456007
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0284012202173471
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0278120338916778
76.8731162597657,28.46286648341584,0.0351497158408165
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.0243272129446268
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.039171352982521
76.8731162597657,28.585279682704385,0.0345394052565097
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0350912362337112
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.0352727621793746
76.8731162597657,28.707692881992926,0.0323971919715404
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.0410685539245605
76.8731162597657,28.81650461469385,0.0407947935163974
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,0.0319756269454956
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.0345486178994178
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.0323147885501384
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.0307769700884819
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.0298445634543895
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.0341311246156692
76.8865162597657,28.73489581516816,0.026576928794384
76.8865162597657,28.74849728175577,0.038754928857088
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.0338169485330581
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.88451194763193,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.0274242274463176
76.8999162597657,28.44926501682822,0.0350614301860332
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.0310741737484931
76.8999162597657,28.544475282941534,0.0237080752849578
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.0334083326160907
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.0304383113980293
76.8999162597657,28.69409141540531,0.0305470079183578
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.0618247538805007
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.0249978899955749
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.033301692456007
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,0.0352491028606891
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.0351497158408165
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.0275271870195865
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.0243272129446268
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.0399560630321502
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.02936945669353
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.0260316636413335
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.0343009978532791
76.91331625976571,28.69409141540531,0.0313183404505252
76.91331625976571,28.707692881992926,0.0298256073147058
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.0295358896255493
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,0.0297090876847505
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.0354672409594059
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.0344548858702182
76.91331625976571,28.88451194763193,0.0370510220527648
76.92671625976571,28.408460617065373,0.0284288078546524
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.033429991453886
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.0258355569094419
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.0358687974512577
76.92671625976571,28.74849728175577,0.0306848492473363
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.0353468060493469
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,0.033147856593132
76.92671625976571,28.87091048104432,
76.92671625976571,28.88451194763193,0.0413176566362381
76.94011625976572,28.408460617065373,0.0343854688107967
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.0391569472849369
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,0.0348089151084423
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.0361453592777252
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.0400604158639907
76.94011625976572,28.73489581516816,0.0492492504417896
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,0.0394613221287727
76.94011625976572,28.80290314810624,0.0325841903686523
76.94011625976572,28.81650461469385,0.0348197668790817
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,0.0467373207211494
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.0332014858722686
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.0325768738985061
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.0295918453484773
76.95351625976572,28.5172723497663,0.0300322137773036
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,0.02936945669353
76.95351625976572,28.598881149292,0.0553210377693176
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,0.0376299172639846
76.95351625976572,28.63968554905485,0.0365712754428386
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.030278155580163
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.0295358896255493
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,0.0344548858702182
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,0.0349479503929615
76.95351625976572,28.88451194763193,0.0366783179342746
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.0289385821670293
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,0.035911314189434
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.0462591387331485
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.0369235128164291
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,0.0229513254016637
76.96691625976572,28.68048994881769,0.0338994897902011
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,0.0275632832199335
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.0433626659214496
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,0.0232795905321836
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,
76.96691625976572,28.88451194763193,
76.98031625976573,28.408460617065373,0.0341888628900051
76.98031625976573,28.42206208365299,0.0297913793474435
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,0.026009464636445
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,0.0284923873841762
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,0.0686403065919876
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,0.0317322127521038
76.98031625976573,28.63968554905485,0.0402348414063453
76.98031625976573,28.653287015642466,0.0396441854536533
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.0335625894367694
76.98031625976573,28.69409141540531,0.0400604158639907
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,0.0285089276731014
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,0.0383210591971874
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,0.0392963029444217
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,0.0416829325258731
76.98031625976573,28.88451194763193,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,0.0325768738985061
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.0350370481610298
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.0331141874194145
76.99371625976573,28.598881149292,0.0363084375858306
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,0.0370372757315635
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.0351820066571235
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.0354672409594059
76.99371625976573,28.775700214931007,0.0291263088583946
76.99371625976573,28.789301681518623,0.0395352318882942
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.0344548858702182
76.99371625976573,28.83010608128147,0.0290871858596801
76.99371625976573,28.843707547869087,0.0285173207521438
76.99371625976573,28.857309014456703,0.0366783179342746
76.99371625976573,28.87091048104432,0.0368334837257862
76.99371625976573,28.88451194763193,0.0322243124246597
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.03695073351264
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.0328392535448074
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,0.0329805389046669
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,0.0389173775911331
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.0327961109578609
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,0.0343454331159591
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,0.0256536174565553
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,0.0348501987755298
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,0.0509394221007823
77.00711625976574,28.81650461469385,0.0279829651117324
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,0.0287683643400669
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,0.0363997556269168
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,0.0441839173436164
77.02051625976574,28.435663550240605,0.031399518251419
77.02051625976574,28.44926501682822,0.0342989303171634
77.02051625976574,28.46286648341584,0.026009464636445
77.02051625976574,28.476467950003453,0.0263546276837587
77.02051625976574,28.49006941659107,0.0282720830291509
77.02051625976574,28.503670883178685,0.0284923873841762
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,0.0270533245056867
77.02051625976574,28.544475282941534,0.0280056893825531
77.02051625976574,28.55807674952915,0.0263265445828437
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,0.0297435857355594
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,0.0396441854536533
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.0265473630279302
77.02051625976574,28.69409141540531,0.0281772930175066
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.0279953423887491
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,0.0366160087287426
77.02051625976574,28.843707547869087,0.0335956439375877
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.0394898429512977
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,0.0735946595668792
77.03391625976575,28.544475282941534,0.0375932492315769
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,0.0395561121404171
77.03391625976575,28.585279682704385,0.0291012749075889
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,0.0333282314240932
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,0.0525026097893714
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,0.0347041077911853
77.03391625976575,28.789301681518623,0.0369697958230972
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,0.0248017515987157
77.03391625976575,28.87091048104432,
77.03391625976575,28.88451194763193,0.0194339305162429
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,0.0364332944154739
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,0.0313468463718891
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,0.0296999122947454
77.04731625976575,28.61248261587961,0.0380950979888439
77.04731625976575,28.62608408246723,0.033987820148468
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,0.034816451370716
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,0.0341081582009792
77.04731625976575,28.80290314810624,0.0413176566362381
77.04731625976575,28.81650461469385,0.0341724120080471
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,0.0350554063916206
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.88451194763193,
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,0.0209438279271125
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,0.0270533245056867
77.06071625976575,28.5172723497663,
77.06071625976575,28.53087381635392,
77.06071625976575,28.544475282941534,
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,0.0510126389563083
77.06071625976575,28.598881149292,
77.06071625976575,28.61248261587961,0.0399515554308891
77.06071625976575,28.62608408246723,0.0387217178940773
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,
77.06071625976575,28.66688848223008,0.0319057814776897
77.06071625976575,28.68048994881769,0.0365843772888183
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,
77.06071625976575,28.73489581516816,
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,0.0269757490605115
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,0.0394898429512977
77.06071625976575,28.857309014456703,0.0308984387665987
77.06071625976575,28.87091048104432,
77.06071625976575,28.88451194763193,0.0299343597143888
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,0.0834747105836868
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,
77.07411625976576,28.476467950003453,
77.07411625976576,28.49006941659107,0.0336943566799163
77.07411625976576,28.503670883178685,0.0289308726787567
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,0.0362108685076236
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,0.0380786657333374
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,
77.07411625976576,28.61248261587961,0.0289879105985164
77.07411625976576,28.62608408246723,
77.07411625976576,28.63968554905485,0.0336853489279747
77.07411625976576,28.653287015642466,0.0354294665157794
77.07411625976576,28.66688848223008,
77.07411625976576,28.68048994881769,0.0368604212999343
77.07411625976576,28.69409141540531,0.0294045954942703
77.07411625976576,28.707692881992926,
77.07411625976576,28.721294348580543,
77.07411625976576,28.73489581516816,
77.07411625976576,28.74849728175577,0.0312930271029472
77.07411625976576,28.76209874834339,0.0495262555778026
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,
77.07411625976576,28.80290314810624,
77.07411625976576,28.81650461469385,
77.07411625976576,28.83010608128147,0.0340004116296768
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,0.0256862957030534
77.07411625976576,28.87091048104432,
77.07411625976576,28.88451194763193,
77.08751625976576,28.408460617065373,0.0244454070925712
77.08751625976576,28.42206208365299,0.029542688280344
77.08751625976576,28.435663550240605,0.033983077853918
77.08751625976576,28.44926501682822,0.0284329876303672
77.08751625976576,28.46286648341584,
77.08751625976576,28.476467950003453,0.0280155427753925
77.08751625976576,28.49006941659107,0.0324853770434856
77.08751625976576,28.503670883178685,
77.08751625976576,28.5172723497663,0.0299176815897226
77.08751625976576,28.53087381635392,
77.08751625976576,28.544475282941534,
77.08751625976576,28.55807674952915,0.026929248124361
77.08751625976576,28.57167821611677,
77.08751625976576,28.585279682704385,
77.08751625976576,28.598881149292,0.026909451931715
77.08751625976576,28.61248261587961,
77.08751625976576,28.62608408246723,0.0370843857526779
77.08751625976576,28.63968554905485,
77.08751625976576,28.653287015642466,
77.08751625976576,28.66688848223008,
77.08751625976576,28.68048994881769,
77.08751625976576,28.69409141540531,0.0410457029938697
77.08751625976576,28.707692881992926,
77.08751625976576,28.721294348580543,
77.08751625976576,28.73489581516816,
