longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0362503230571746
76.83291625976568,28.44926501682822,0.0377924516797065
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0425554439425468
76.83291625976568,28.49006941659107,0.0348054729402065
76.83291625976568,28.503670883178685,0.0405285395681858
76.83291625976568,28.5172723497663,0.0353705435991287
76.83291625976568,28.53087381635392,0.0386778526008129
76.83291625976568,28.544475282941534,0.0419075600802898
76.83291625976568,28.55807674952915,0.0340648889541626
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0429995469748973
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.0197203755378723
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.035483319312334
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0286883972585201
76.83291625976568,28.69409141540531,0.0335693657398223
76.83291625976568,28.707692881992926,0.0397040881216526
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0357040204107761
76.83291625976568,28.74849728175577,0.0394629128277301
76.83291625976568,28.76209874834339,0.0322556979954242
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0428577251732349
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0327853523194789
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0428906828165054
76.84631625976569,28.435663550240605,0.0351877473294734
76.84631625976569,28.44926501682822,0.0213517937809228
76.84631625976569,28.46286648341584,0.0373682416975498
76.84631625976569,28.476467950003453,0.0372038632631301
76.84631625976569,28.49006941659107,0.0414436496794223
76.84631625976569,28.503670883178685,0.0392349138855934
76.84631625976569,28.5172723497663,0.0339190252125263
76.84631625976569,28.53087381635392,0.0379481315612793
76.84631625976569,28.544475282941534,0.036557100713253
76.84631625976569,28.55807674952915,0.039255004376173
76.84631625976569,28.57167821611677,0.0403839386999607
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0402883067727088
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0373129807412624
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.0342440009117126
76.84631625976569,28.68048994881769,0.0242740716785192
76.84631625976569,28.69409141540531,0.0317790284752845
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.0417810939252376
76.84631625976569,28.74849728175577,0.0361357033252716
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0338864251971244
76.84631625976569,28.789301681518623,0.0364185757935047
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0452322550117969
76.84631625976569,28.83010608128147,0.0426016747951507
76.84631625976569,28.843707547869087,0.0283034741878509
76.84631625976569,28.857309014456703,0.0355742312967777
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,0.0321575924754142
76.85971625976569,28.408460617065373,0.0400091968476772
76.85971625976569,28.42206208365299,0.0364985205233097
76.85971625976569,28.435663550240605,0.0428321063518524
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0201786924153566
76.85971625976569,28.5172723497663,0.0279636196792125
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.0397718586027622
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.0358164273202419
76.85971625976569,28.585279682704385,0.0190633460879325
76.85971625976569,28.598881149292,0.033955980092287
76.85971625976569,28.61248261587961,0.0341281481087207
76.85971625976569,28.62608408246723,0.0408404730260372
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0371251255273819
76.85971625976569,28.68048994881769,0.0192833952605724
76.85971625976569,28.69409141540531,0.0386240072548389
76.85971625976569,28.707692881992926,0.0467676594853401
76.85971625976569,28.721294348580543,0.0391773171722888
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0330933220684528
76.85971625976569,28.76209874834339,0.0368833802640438
76.85971625976569,28.775700214931007,0.0333181768655777
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.036212895065546
76.85971625976569,28.81650461469385,0.0379442423582077
76.85971625976569,28.83010608128147,0.0358352027833461
76.85971625976569,28.843707547869087,0.0203074272722005
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,0.0429491139948368
76.8731162597657,28.408460617065373,0.0366975665092468
76.8731162597657,28.42206208365299,0.0316602848470211
76.8731162597657,28.435663550240605,0.0226752310991287
76.8731162597657,28.44926501682822,0.04270825907588
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0339094474911689
76.8731162597657,28.5172723497663,0.0363823845982551
76.8731162597657,28.53087381635392,0.0336638167500495
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.0380463860929012
76.8731162597657,28.57167821611677,0.0370437167584896
76.8731162597657,28.585279682704385,0.037640705704689
76.8731162597657,28.598881149292,0.0377813763916492
76.8731162597657,28.61248261587961,0.0410951077938079
76.8731162597657,28.62608408246723,0.0316782929003238
76.8731162597657,28.63968554905485,0.0429024137556552
76.8731162597657,28.653287015642466,0.0179875642061233
76.8731162597657,28.66688848223008,0.0365607887506485
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.032902467995882
76.8731162597657,28.707692881992926,0.0405259616672992
76.8731162597657,28.721294348580543,0.0323392078280448
76.8731162597657,28.73489581516816,0.0341713093221187
76.8731162597657,28.74849728175577,0.0402538031339645
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.0331498198211193
76.8731162597657,28.789301681518623,0.0375099964439868
76.8731162597657,28.80290314810624,0.0186554789543151
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0382473319768905
76.8731162597657,28.843707547869087,0.0194987803697586
76.8731162597657,28.857309014456703,0.0378062725067138
76.8731162597657,28.87091048104432,0.0388982892036438
76.8731162597657,28.88451194763193,0.0273847468197345
76.8865162597657,28.408460617065373,0.020696697756648
76.8865162597657,28.42206208365299,0.0354839377105236
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.0395421385765075
76.8865162597657,28.5172723497663,0.037901870906353
76.8865162597657,28.53087381635392,0.0376181676983833
76.8865162597657,28.544475282941534,0.0344180725514888
76.8865162597657,28.55807674952915,0.0436106137931346
76.8865162597657,28.57167821611677,0.0340882204473018
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.0308825802057981
76.8865162597657,28.61248261587961,0.0188244450837373
76.8865162597657,28.62608408246723,0.036426268517971
76.8865162597657,28.63968554905485,0.0319929420948028
76.8865162597657,28.653287015642466,0.0441225580871105
76.8865162597657,28.66688848223008,0.0360355116426944
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0374735072255134
76.8865162597657,28.707692881992926,0.0241183619946241
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.0402125567197799
76.8865162597657,28.74849728175577,0.0213730782270431
76.8865162597657,28.76209874834339,0.0363621525466442
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.0301218181848526
76.8865162597657,28.81650461469385,0.0371169000864028
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.0457159914076328
76.8865162597657,28.857309014456703,0.0335573367774486
76.8865162597657,28.87091048104432,0.0325299352407455
76.8865162597657,28.88451194763193,
76.8999162597657,28.408460617065373,0.0362312532961368
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.0336040966212749
76.8999162597657,28.46286648341584,0.0380121320486068
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.0417170897126197
76.8999162597657,28.5172723497663,0.0336116179823875
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.0222134720534086
76.8999162597657,28.55807674952915,0.0349999144673347
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.0209686961024999
76.8999162597657,28.61248261587961,0.0204133801162242
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.0369576662778854
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.0442164316773414
76.8999162597657,28.68048994881769,0.0330444388091564
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.0200303420424461
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.0411971658468246
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0349063090980052
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.0443665347993373
76.8999162597657,28.80290314810624,0.0283034741878509
76.8999162597657,28.81650461469385,0.0336588732898235
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.032783780246973
76.8999162597657,28.87091048104432,0.0344032905995845
76.8999162597657,28.88451194763193,0.0197650361806154
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.0400023087859153
76.91331625976571,28.435663550240605,0.0386705212295055
76.91331625976571,28.44926501682822,0.0283257346600294
76.91331625976571,28.46286648341584,0.0273095946758985
76.91331625976571,28.476467950003453,0.0364727489650249
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.0316662043333053
76.91331625976571,28.5172723497663,0.02983651868999
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.0384707078337669
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.0444692187011241
76.91331625976571,28.598881149292,0.0324709191918373
76.91331625976571,28.61248261587961,0.0299165602773427
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.0332988239824771
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.0426278561353683
76.91331625976571,28.68048994881769,0.0340940095484256
76.91331625976571,28.69409141540531,0.0307274013757705
76.91331625976571,28.707692881992926,
