longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0329912565648555
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0301941558718681
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.031080238521099
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0250213891267776
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.0307291410863399
76.83291625976568,28.62608408246723,0.0323335193097591
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.029400797560811
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.0329007245600223
76.83291625976568,28.73489581516816,0.0299520697444677
76.83291625976568,28.74849728175577,0.0286082867532968
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0429342873394489
76.83291625976568,28.80290314810624,0.0306222848594188
76.83291625976568,28.81650461469385,0.0298563688993453
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0381151363253593
76.83291625976568,28.857309014456703,0.0369671657681465
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.0396054834127426
76.84631625976569,28.408460617065373,0.0228879712522029
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.0318238958716392
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.0302523169666528
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0325450003147125
76.84631625976569,28.53087381635392,0.0361014157533645
76.84631625976569,28.544475282941534,0.0322430431842803
76.84631625976569,28.55807674952915,0.0335911177098751
76.84631625976569,28.57167821611677,0.0308155119419097
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0326762795448303
76.84631625976569,28.61248261587961,0.0340248979628086
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0325976945459842
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.037943422794342
76.84631625976569,28.69409141540531,0.0319941602647304
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0303884465247392
76.84631625976569,28.76209874834339,0.0297401845455169
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0295731276273727
76.84631625976569,28.80290314810624,0.0251745022833347
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.0398373901844024
