longitude,latitude,Co_value(mol/m^2)
76.92671625976571,28.61248261587961,0.0311161708086729
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.0249120090156793
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.0299423765391111
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.0366039760410785
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.0323616228997707
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.0362003035843372
76.92671625976571,28.81650461469385,0.0309297312051057
76.92671625976571,28.83010608128147,0.0352555476129055
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,
76.92671625976571,28.88451194763193,0.0339502468705177
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.0311838425695896
76.94011625976572,28.435663550240605,0.0437111929059028
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.0306456498801708
76.94011625976572,28.476467950003453,0.035517118871212
76.94011625976572,28.49006941659107,0.0294022634625434
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.0365554206073284
76.94011625976572,28.544475282941534,0.0371507331728935
76.94011625976572,28.55807674952915,0.0390422716736793
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,0.0357066132128238
76.94011625976572,28.598881149292,0.033607255667448
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.0313828401267528
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.0380046404898166
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.0290531981736421
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,0.0381834097206592
76.94011625976572,28.775700214931007,0.0332791022956371
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.0308639109134674
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.0353556163609027
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,0.0418042130768299
76.95351625976572,28.42206208365299,0.0354164876043796
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.035094004124403
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,0.0328797660768032
76.95351625976572,28.544475282941534,0.03135721758008
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.0334382764995098
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.0329796895384788
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.0391184464097023
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.0412318520247936
76.95351625976572,28.68048994881769,0.0388453714549541
76.95351625976572,28.69409141540531,0.0355771034955978
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,0.0312126651406288
76.95351625976572,28.83010608128147,0.0294886920601129
76.95351625976572,28.843707547869087,0.0288021732121706
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,0.0410505384206771
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.0387008488178253
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.0321596600115299
76.96691625976572,28.53087381635392,0.0306663699448108
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.030731227248907
76.96691625976572,28.62608408246723,0.031560830771923
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,0.0318860933184623
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,0.0246306005865335
76.96691625976572,28.775700214931007,0.0408192202448844
76.96691625976572,28.789301681518623,0.033917237073183
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,0.0292484797537326
76.96691625976572,28.83010608128147,0.0337941832840442
76.96691625976572,28.843707547869087,0.0186209939420223
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.0380067750811576
76.96691625976572,28.88451194763193,
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,0.0328964851796627
76.98031625976573,28.435663550240605,0.0288714207708835
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.0289635099470615
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,0.0351807698607444
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,0.0300787556916475
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.0270338021218776
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.0399405509233474
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.0288450606167316
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,0.0329921133816242
76.98031625976573,28.88451194763193,0.0327891744673252
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.0294022634625434
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,0.0358269102871418
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,0.0400220416486263
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,0.0280484985560178
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.0363067090511322
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,0.0315737724304199
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,0.035454224795103
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,0.0353556163609027
76.99371625976573,28.843707547869087,0.0281258188188076
76.99371625976573,28.857309014456703,0.0369237996637821
76.99371625976573,28.87091048104432,
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.0389310456812381
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,0.0383843444287776
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,0.0346664711833
77.00711625976574,28.61248261587961,0.0313900895416736
77.00711625976574,28.62608408246723,0.0257740393280982
77.00711625976574,28.63968554905485,0.0280899982899427
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.0269609671086072
77.00711625976574,28.68048994881769,0.0391799248754978
77.00711625976574,28.69409141540531,0.0298767946660518
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,0.0322637259960174
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,0.0372382029891014
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,0.0326284058392047
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,0.0360909700393676
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,0.0375296398997306
77.02051625976574,28.61248261587961,0.0237627513706684
77.02051625976574,28.62608408246723,0.0389252267777919
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,0.0367834456264972
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,0.0351603664457798
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,0.0399707071483135
77.02051625976574,28.76209874834339,0.0282640065997838
77.02051625976574,28.775700214931007,0.0256784670054912
77.02051625976574,28.789301681518623,0.0418036691844463
77.02051625976574,28.80290314810624,0.0312440749257802
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.029561024159193
77.02051625976574,28.857309014456703,0.0365645661950111
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,0.0351924374699592
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,0.0270338021218776
77.03391625976575,28.585279682704385,0.0403712354600429
77.03391625976575,28.598881149292,0.0376069396734237
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.0313996076583862
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.0296867452561855
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,0.0346742011606693
77.03391625976575,28.789301681518623,0.0359273292124271
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.0311227180063724
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,
77.03391625976575,28.88451194763193,0.0307388324290514
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,0.0361447259783744
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.0302937310189008
77.04731625976575,28.5172723497663,0.0326037146151065
77.04731625976575,28.53087381635392,
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.0292068645358085
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,0.0352023839950561
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,0.0346696265041828
77.04731625976575,28.775700214931007,0.0280127227306365
77.04731625976575,28.789301681518623,0.0346650555729866
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,0.0323667339980602
77.04731625976575,28.87091048104432,0.0265943519771099
77.04731625976575,28.88451194763193,0.0349306538701057
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,0.0320517159998416
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,0.0403119251132011
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,0.0346628688275814
77.06071625976575,28.53087381635392,0.034528449177742
77.06071625976575,28.544475282941534,0.0315429344773292
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,
77.06071625976575,28.61248261587961,
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,0.0287514813244342
77.06071625976575,28.69409141540531,0.0377781055867672
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,
77.06071625976575,28.73489581516816,0.0357920154929161
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,0.0349247641861438
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,0.0342756286263465
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,0.030198959633708
77.06071625976575,28.857309014456703,0.0381201095879077
77.06071625976575,28.87091048104432,
77.06071625976575,28.88451194763193,0.0253722481429576
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,0.0379794426262378
77.07411625976576,28.44926501682822,0.0358646102249622
77.07411625976576,28.46286648341584,
77.07411625976576,28.476467950003453,0.030041703954339
77.07411625976576,28.49006941659107,
77.07411625976576,28.503670883178685,
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,0.0297760777175426
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,0.0374628789722919
77.07411625976576,28.61248261587961,
77.07411625976576,28.62608408246723,
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,0.0374050065875053
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,0.0303991269320249
77.07411625976576,28.707692881992926,
77.07411625976576,28.721294348580543,0.0319574251770973
77.07411625976576,28.73489581516816,0.0384813472628593
77.07411625976576,28.74849728175577,0.0274680238217115
77.07411625976576,28.76209874834339,0.0395197160542011
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,0.0293594729155302
77.07411625976576,28.80290314810624,
77.07411625976576,28.81650461469385,
77.07411625976576,28.83010608128147,0.0359316505491733
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,
77.07411625976576,28.87091048104432,
77.07411625976576,28.88451194763193,
77.08751625976576,28.408460617065373,
77.08751625976576,28.42206208365299,
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,
77.08751625976576,28.46286648341584,
77.08751625976576,28.476467950003453,0.0377559401094913
77.08751625976576,28.49006941659107,
77.08751625976576,28.503670883178685,
77.08751625976576,28.5172723497663,
77.08751625976576,28.53087381635392,
77.08751625976576,28.544475282941534,
77.08751625976576,28.55807674952915,0.0353628806769847
77.08751625976576,28.57167821611677,
77.08751625976576,28.585279682704385,0.0298464838415384
77.08751625976576,28.598881149292,0.0267526749521493
77.08751625976576,28.61248261587961,0.0280484985560178
77.08751625976576,28.62608408246723,
77.08751625976576,28.63968554905485,
77.08751625976576,28.653287015642466,
77.08751625976576,28.66688848223008,
77.08751625976576,28.68048994881769,
77.08751625976576,28.69409141540531,
