longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0350072495639324
76.83291625976568,28.42206208365299,0.0320975221693515
76.83291625976568,28.435663550240605,0.0209887269884347
76.83291625976568,28.44926501682822,0.0311749354004859
76.83291625976568,28.46286648341584,0.0327535234391689
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.020493034273386
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0378846824169158
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.032217051833868
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0355130098760128
76.83291625976568,28.68048994881769,0.0312961749732494
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0334309712052345
76.83291625976568,28.721294348580543,0.0357168056070804
76.83291625976568,28.73489581516816,0.0295638348907232
76.83291625976568,28.74849728175577,0.0366652160882949
76.83291625976568,28.76209874834339,0.025064954534173
76.83291625976568,28.775700214931007,0.0316247753798961
76.83291625976568,28.789301681518623,0.0346524305641651
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.0244229137897491
76.84631625976569,28.408460617065373,0.0332849025726318
76.84631625976569,28.42206208365299,0.0306603070348501
76.84631625976569,28.435663550240605,0.0321798883378505
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0313533581793308
76.84631625976569,28.476467950003453,0.034850675612688
76.84631625976569,28.49006941659107,0.033448401838541
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.034570325165987
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.0300306472927331
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0348609797656536
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0328258052468299
76.84631625976569,28.653287015642466,0.0316283293068409
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0374693013727664
76.84631625976569,28.707692881992926,0.0323933698236942
76.84631625976569,28.721294348580543,0.0193128082901239
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0322900339961051
76.84631625976569,28.76209874834339,0.0291235521435737
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0350357666611671
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0338206328451633
76.84631625976569,28.857309014456703,0.0333703830838203
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,0.0247008744627237
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0321586839854717
76.85971625976569,28.435663550240605,0.0225124601274728
76.85971625976569,28.44926501682822,0.0332491472363472
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.0358608663082122
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0274895261973142
76.85971625976569,28.5172723497663,0.036208339035511
76.85971625976569,28.53087381635392,0.0190871711820364
76.85971625976569,28.544475282941534,0.0302466638386249
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0347429066896438
76.85971625976569,28.62608408246723,0.0355184711515903
76.85971625976569,28.63968554905485,0.0284827053546905
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0306846220046281
76.85971625976569,28.68048994881769,0.0319575704634189
76.85971625976569,28.69409141540531,0.0326920822262764
76.85971625976569,28.707692881992926,0.0239746123552322
76.85971625976569,28.721294348580543,0.0315756201744079
76.85971625976569,28.73489581516816,0.0302808471024036
76.85971625976569,28.74849728175577,0.0327453948557376
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.0330146960914135
76.85971625976569,28.789301681518623,0.0339684337377548
76.85971625976569,28.80290314810624,0.0319528765976429
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.0222538094967603
76.85971625976569,28.843707547869087,0.0326054468750953
76.85971625976569,28.857309014456703,0.0343785732984542
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0339602157473564
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0325301401317119
76.8731162597657,28.46286648341584,0.0316416285932064
76.8731162597657,28.476467950003453,0.0346521846950054
76.8731162597657,28.49006941659107,0.0208940487354993
76.8731162597657,28.503670883178685,0.0336239300668239
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.0351725444197654
76.8731162597657,28.544475282941534,0.034338042140007
76.8731162597657,28.55807674952915,0.0363911725580692
76.8731162597657,28.57167821611677,0.0324089080095291
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.0342260226607322
76.8731162597657,28.61248261587961,0.0323803164064884
76.8731162597657,28.62608408246723,0.0346344076097011
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.0357991196215152
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.0330568477511405
76.8731162597657,28.707692881992926,0.0202399492263793
76.8731162597657,28.721294348580543,0.0343340225517749
76.8731162597657,28.73489581516816,0.0229206401854753
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.0331163592636585
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0345105193555355
76.8731162597657,28.80290314810624,0.0310084205120801
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0203097779303789
76.8731162597657,28.843707547869087,0.0350299850106239
76.8731162597657,28.857309014456703,0.034965306520462
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.0334939248859882
76.8865162597657,28.46286648341584,0.034063421189785
76.8865162597657,28.476467950003453,0.0354676581919193
76.8865162597657,28.49006941659107,0.0315850712358951
76.8865162597657,28.503670883178685,0.0359775647521019
76.8865162597657,28.5172723497663,0.0352177135646343
76.8865162597657,28.53087381635392,0.0190899558365345
76.8865162597657,28.544475282941534,0.0331100821495056
76.8865162597657,28.55807674952915,0.0309502705931663
76.8865162597657,28.57167821611677,0.0377876162528991
76.8865162597657,28.585279682704385,0.0321708843111991
76.8865162597657,28.598881149292,0.0322859995067119
76.8865162597657,28.61248261587961,0.0378881692886352
76.8865162597657,28.62608408246723,0.0341503396630287
76.8865162597657,28.63968554905485,0.0369651615619659
76.8865162597657,28.653287015642466,0.0374561138451099
76.8865162597657,28.66688848223008,0.0304367076605558
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.0358468033373355
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0358232595026493
76.8865162597657,28.76209874834339,0.0366550758481025
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.0348891615867614
76.8865162597657,28.83010608128147,0.0373769700527191
76.8865162597657,28.843707547869087,0.0352175869047641
76.8865162597657,28.857309014456703,0.028878653421998
76.8865162597657,28.87091048104432,0.0336808711290359
76.8865162597657,28.88451194763193,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.0313533581793308
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.037664208561182
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.0338451415300369
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.0356681272387504
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0344473347067832
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0316283293068409
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.0345305055379867
76.8999162597657,28.653287015642466,0.0302131958305835
76.8999162597657,28.66688848223008,0.0253940615803003
76.8999162597657,28.68048994881769,0.030744045972824
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.0322900339961051
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.0325929448008537
76.8999162597657,28.74849728175577,0.0355669185519218
76.8999162597657,28.76209874834339,0.0341435633599758
76.8999162597657,28.775700214931007,0.0309803932905197
76.8999162597657,28.789301681518623,0.0323539413511753
76.8999162597657,28.80290314810624,0.0318557359278202
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.0331585891544818
76.8999162597657,28.843707547869087,0.0247008744627237
76.8999162597657,28.857309014456703,0.0369009003043174
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.0349159017205238
76.91331625976571,28.435663550240605,0.0300895646214485
76.91331625976571,28.44926501682822,0.0352758541703224
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.0317746587097644
76.91331625976571,28.49006941659107,0.0322494767606258
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.0333920493721962
76.91331625976571,28.53087381635392,0.0335056222975254
76.91331625976571,28.544475282941534,0.034008752554655
76.91331625976571,28.55807674952915,0.031434591859579
76.91331625976571,28.57167821611677,0.0381679311394691
76.91331625976571,28.585279682704385,0.0200648568570613
76.91331625976571,28.598881149292,0.0284827053546905
76.91331625976571,28.61248261587961,0.0340417511761188
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.0319575704634189
76.91331625976571,28.653287015642466,0.0334290191531181
76.91331625976571,28.66688848223008,0.0285853762179613
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.0361147411167621
76.91331625976571,28.707692881992926,0.0355541594326496
76.91331625976571,28.721294348580543,0.0314144529402256
76.91331625976571,28.73489581516816,0.0324439443647861
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,0.0351926013827323
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.0412098094820976
76.91331625976571,28.80290314810624,0.0231412835419178
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.0322384163737297
76.91331625976571,28.843707547869087,0.0345863290131092
76.91331625976571,28.857309014456703,0.0347205176949501
76.91331625976571,28.87091048104432,0.0319143123924732
76.91331625976571,28.88451194763193,0.0308039057999849
76.92671625976571,28.408460617065373,0.0305190850049257
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.0303698182106018
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.0322194695472717
76.92671625976571,28.49006941659107,0.0307345353066921
76.92671625976571,28.503670883178685,0.034035924822092
76.92671625976571,28.5172723497663,0.0363911725580692
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.0310134030878543
76.92671625976571,28.585279682704385,0.0381696447730064
76.92671625976571,28.598881149292,0.0377432331442832
76.92671625976571,28.61248261587961,0.032741505652666
76.92671625976571,28.62608408246723,0.0351812839508056
76.92671625976571,28.63968554905485,0.034481443464756
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.0202399492263793
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.0358565710484981
76.92671625976571,28.707692881992926,0.0337837077677249
76.92671625976571,28.721294348580543,0.0184398107230663
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.0357271172106266
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.0203097779303789
76.92671625976571,28.80290314810624,0.0365021675825119
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.0389119647443294
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,0.0364906601607799
76.92671625976571,28.87091048104432,0.0335346721112728
76.92671625976571,28.88451194763193,0.0329687222838401
76.94011625976572,28.408460617065373,0.0347303785383701
76.94011625976572,28.42206208365299,0.0325267910957336
76.94011625976572,28.435663550240605,0.0269101038575172
76.94011625976572,28.44926501682822,0.0325843766331672
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.0352177135646343
76.94011625976572,28.49006941659107,0.0190899558365345
76.94011625976572,28.503670883178685,0.0376491472125053
76.94011625976572,28.5172723497663,0.0340598635375499
76.94011625976572,28.53087381635392,0.0363936461508274
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.0433422029018402
76.94011625976572,28.57167821611677,0.0327544584870338
76.94011625976572,28.585279682704385,0.0188401378691196
76.94011625976572,28.598881149292,0.0323656424880027
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.0335200913250446
76.94011625976572,28.66688848223008,0.0328863933682441
76.94011625976572,28.68048994881769,0.0302157066762447
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.0311581753194332
76.94011625976572,28.721294348580543,0.034442700445652
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.0349279269576072
76.94011625976572,28.76209874834339,0.0314318686723709
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,0.0348914042115211
76.94011625976572,28.80290314810624,0.0244229137897491
76.94011625976572,28.81650461469385,0.0306630562990903
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.0323516800999641
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,0.0332275740802288
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.0336080826818943
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.0295903384685516
76.95351625976572,28.476467950003453,0.0342165939509868
76.95351625976572,28.49006941659107,0.0339385792613029
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.0371495448052883
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,0.0311393104493618
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.033081766217947
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.0332174859941005
76.95351625976572,28.62608408246723,0.0335164219141006
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.0372216552495956
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.0330030210316181
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,0.0350365526974201
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.0336187705397605
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.0201102662831544
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.035295333713293
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.0322307869791984
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,0.0329105481505394
76.96691625976572,28.408460617065373,0.0289901122450828
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.0317746587097644
76.96691625976572,28.44926501682822,0.0346930958330631
76.96691625976572,28.46286648341584,0.0346188656985759
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.032583899796009
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.0331350453197956
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.0343006700277328
76.96691625976572,28.55807674952915,0.0342624187469482
76.96691625976572,28.57167821611677,0.0344445407390594
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.0358452126383781
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.0181757006794214
76.96691625976572,28.653287015642466,
