longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0253723468631505
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.026950990781188
76.83291625976568,28.44926501682822,0.0348952859640121
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0419448278844356
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0279427655041217
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0284561291337013
76.83291625976568,28.585279682704385,0.0231558624655008
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0328294076025486
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0360173545777797
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0379826426506042
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0301819220185279
76.83291625976568,28.74849728175577,0.0421003922820091
76.83291625976568,28.76209874834339,0.0425896607339382
76.83291625976568,28.775700214931007,0.0352496393024921
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0377287231385707
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0310179311782121
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0387037210166454
76.84631625976569,28.55807674952915,0.041243489831686
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0340794771909713
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0282248128205537
76.84631625976569,28.63968554905485,0.0380668528378009
76.84631625976569,28.653287015642466,0.0365587957203388
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0296893529593944
76.84631625976569,28.76209874834339,0.0368514135479927
76.84631625976569,28.775700214931007,0.0328389555215835
76.84631625976569,28.789301681518623,0.0269174203276634
76.84631625976569,28.80290314810624,0.0284093432128429
76.84631625976569,28.81650461469385,0.0431432984769344
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0440128706395626
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0443786494433879
76.84631625976569,28.88451194763193,0.0267387088388204
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0299375969916582
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.0330816023051738
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.0311298593878746
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0341168455779552
76.85971625976569,28.61248261587961,0.0352462194859981
76.85971625976569,28.62608408246723,0.0275929290801286
76.85971625976569,28.63968554905485,0.0406556762754917
76.85971625976569,28.653287015642466,0.0331707149744033
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0336503535509109
76.85971625976569,28.707692881992926,0.030449217185378
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0359139405190944
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0365049503743648
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.0387987419962883
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.0406933054327964
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.0306178964674472
76.85971625976569,28.88451194763193,0.0327934361994266
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0416219197213649
76.8731162597657,28.435663550240605,0.0257516931742429
76.8731162597657,28.44926501682822,0.0267701465636491
76.8731162597657,28.46286648341584,0.0342800691723823
76.8731162597657,28.476467950003453,0.0267990324646234
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.036011166870594
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.0230995826423168
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0487827844917774
76.8731162597657,28.69409141540531,0.041316669434309
76.8731162597657,28.707692881992926,0.0234465785324573
76.8731162597657,28.721294348580543,0.0421003922820091
76.8731162597657,28.73489581516816,0.0291778035461902
76.8731162597657,28.74849728175577,0.0295633226633071
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0407003350555896
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.0377847962081432
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0290234349668025
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0385631062090396
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,0.0361148118972778
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
