longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
82.0830032348634,18.36272553836608,0.000157777161803,0.0003051308449357,,1.5353874914580956e-05,-3.924985867342912e-05,0.0002052955678664,0.0001769351802067,4.623391214408912e-05,0.0015234265010803,0.0001495335454819,-5.484622306539677e-05,0.000117608171422,9.81039338512346e-05,0.0003247270651627,0.0002228169178124,6.538164598168805e-05,8.842817624099553e-05,0.0001776017161319,6.919767474755645e-05,4.741799057228491e-05,0.0001505378168076,0.0001430363190593,8.639928273623809e-05,1.6214513607337722e-06,0.0001948007266037,0.0001920784270623,-6.763279088772833e-05,0.0001816798030631,0.0003765181463677,0.0001346805947832
82.0830032348634,18.50275432362285,4.577689105644822e-05,0.0003485415072645,,-0.0004246221797075,2.1192427084315568e-05,0.0002732772845774,4.089743015356362e-05,0.000190532344277,0.0001088842545868,4.119946424907539e-06,0.0003859738644678,-0.0007907845429144,0.0002465263823978,0.0001652820355957,0.0001393282727804,4.253111910657026e-05,0.000186997174751,,0.0002176018315367,0.0004017022147309,8.716172305867076e-05,0.0001321305753663,0.0004346142814029,-7.846429798519239e-05,-3.136152008664794e-05,0.0002735196612775,0.0004823363560717,0.0001853666763054,0.0003375939850229,0.0002212452964158
82.0830032348634,18.642783108879627,,-1.3345672414288856e-05,0.0002862905093934,0.0002856951323337,0.0001045471144607,0.00049735896755,2.492212479410228e-05,-6.524710624944419e-05,0.000196525856154,0.0001174448261735,0.0001010301348287,0.0001738804567139,-2.169732397305779e-05,0.0001689346681814,0.0002046049194177,0.0001441838685423,-2.1538695364142768e-05,0.0002367934357607,-8.278377208625898e-05,0.0004262347356416,1.2706281268037856e-05,0.0002356375334784,0.0002437759976601,-1.7750451661413535e-05,7.347171049332246e-05,0.0001031095598591,4.725744292954914e-05,0.0003209996793884,0.00038066128036,0.0005322651122696
82.0830032348634,18.7828118941364,2.880724969145376e-05,0.0003205575048923,,0.0002481263654772,0.0002253458515042,0.0027514689136296,0.0003189550188835,-1.1343518053763546e-06,0.0001384630450047,0.0006598262116312,0.0001872626162366,4.136147617828101e-05,8.581533620599657e-05,0.0002155910042347,0.0002029386087087,8.3827821072191e-05,0.0001539790828246,8.816606168693397e-06,0.0001562121760798,0.0001039893977576,0.000695354072377,0.0001277931005461,0.0001678596890997,-9.19112644623965e-05,5.45083821634762e-05,0.0002882967528421,1.2063686881447213e-05,0.0001686692557996,9.010613575810568e-05,9.29346279008314e-05
82.0830032348634,18.92284067939317,0.0001422281638951,0.0002437577641103,3.3986394555540755e-05,2.7319199489284074e-06,0.0001467253896407,0.0007930820574983,7.744054892100394e-05,,0.000196309396415,0.0004730005457531,-1.6034791769925505e-05,0.0001542185054859,0.0009883125312626,0.0002437140792608,0.0004154932394158,0.0002373999450355,-1.2680002328124829e-05,0.0002647706423886,0.0002415332273812,-0.0001726723276078,0.0001538905489724,3.0014398362254724e-05,0.0001927272969624,6.146656960481778e-05,0.0002102926810039,0.0002980391436722,-5.084107397124171e-05,-0.0001295194815611,0.0007785953930579,0.0002519677218515
82.0830032348634,19.06286946464996,4.315205296734348e-05,7.390075188595802e-05,0.0001384154165862,0.0002899874234572,-5.396038977778517e-05,,1.983166612262721e-06,6.148810643935576e-05,0.0001727831695461,0.0001194429132738,0.0001662067516008,9.096970461541788e-05,0.0002281755732838,0.0001842798374127,0.0001352360122837,0.0001825869840104,0.000170146493474,-3.408774136914872e-05,,,-3.111558544333093e-05,0.0001354811829514,9.355362271890044e-05,2.622444117150735e-05,-6.453168316511437e-05,0.0001637124078115,0.0001200283513753,0.0004737827985081,0.0001538392534712,0.0001166090878541
82.0830032348634,19.202898249906728,0.0012468572240322,0.0004341599124018,0.0001565496495459,6.5038118918892e-05,,0.0001523485989309,0.0001255382521776,-7.006023952271789e-05,0.0004030262643937,0.0014200981240719,0.0001492464944021,2.6550944312475625e-05,5.153313395567238e-05,0.0001105545379687,0.0002197549329139,0.0002039620594587,-1.610455001355149e-05,2.581472108431626e-05,0.0001651737111387,7.469462434528396e-05,0.0004138617659918,0.0002711007837206,0.0001084733958123,0.000107620471681,0.0001240916317328,0.0002320671774214,0.0001288126659346,0.0005109042976982,0.0001923692325362,0.0003905716002918
82.0830032348634,19.342927035163505,,-6.167609535623342e-05,-5.4108524636831135e-05,3.632625157479197e-05,0.0001269135100301,0.0008360216743312,0.0004058062622789,,0.0001794893469195,,5.57437633688096e-05,0.0006602042703889,0.0001676365791354,0.0002640561433508,5.657348447130062e-05,1.1587706467253156e-05,,0.0003244009567424,0.0002759333874564,5.21334441145882e-05,0.0001333853724645,-0.0001290024229092,3.928741716663353e-05,-6.868885066069197e-06,3.4670749300858006e-05,0.0003210580616723,8.872484613675624e-05,0.0003517557051964,1.9378810975467783e-05,0.0002887376176659
82.0830032348634,19.48295582042028,0.0002713378344196,0.0007355335401371,,0.0002959594130516,5.465251160785556e-05,-0.0001455096789868,6.084422784624621e-05,2.1556634237640537e-05,0.0001610850740689,5.975131716695614e-05,0.0002153789246222,0.0001935960754053,2.2750982680008747e-05,0.000100841265521,9.345457510789856e-05,2.9415288736345246e-05,3.1065956136444584e-05,3.718345396919176e-05,0.000163502045325,0.0004659320693463,5.46911614947021e-05,3.4634875191841274e-05,-4.125153282075189e-05,5.984995368635282e-05,0.0001452880096621,1.5790963516337797e-05,3.777670372073771e-06,0.0002692885173019,0.0004119323857594,0.0001388429081998
82.0830032348634,19.62298460567705,,,0.0002670649264473,,0.0001078637942555,-6.923845830897335e-06,,0.0004581860848702,,0.0002439602394588,1.7073072740458883e-05,0.0001242729194927,0.0025337932165712,0.0002787838457152,6.673227471765131e-05,0.0003705377748701,9.369514737045392e-05,8.070919284364209e-05,0.000232991107623,0.0002907155139837,6.953594856895506e-05,0.0001448639814043,7.929590537969489e-06,5.641705502057448e-05,3.642061346909031e-05,0.0002456624933984,0.0001574033522047,7.397682929877192e-05,0.0001878292532637,0.0020948278252035
82.0830032348634,19.763013390933825,,1.2903909919259604e-05,,,,0.0001040710340021,0.0003612260334193,,0.0001416371960658,0.0002451522741466,0.0003073229454457,0.0001461540668969,0.0001863168581621,0.0001244432351086,-3.248024222557433e-05,0.0003246933338232,-6.727373602188891e-06,0.0002618281287141,0.000225502444664,0.0001478710328228,0.0001539346412755,-9.832329669734464e-05,0.0002099802950397,0.0003054208063986,0.0003476296260487,6.329244206426665e-05,0.0001383063354296,-9.057046554517e-06,4.736003029393032e-05,0.0001098275897675
82.0830032348634,19.9030421761906,0.0004827430821023,-0.0001418985484633,,-4.733861260319827e-06,,0.000300037645502,0.0001675822859397,8.52678349474445e-05,0.000188395686564,0.000106284955109,5.643367694574408e-05,0.0001439007173758,4.7761815949343145e-05,4.126240582991159e-06,0.000148945589899,1.2213215995870996e-05,0.0001726327463984,,4.2066876630997285e-05,2.8443730116123334e-05,0.0001956420601345,0.0001398606982547,0.0001101398665923,0.0001379866880597,5.3007919632364064e-05,0.0002127706829924,0.0002732677094172,9.729426528792828e-05,-0.0003183851367793,-1.5443531083292328e-05
82.0830032348634,20.043070961447373,0.0011467140866443,,0.0001907530095195,0.0001173182754428,-0.0001407142117386,-3.788049070863053e-05,0.0001937964116223,6.156922609079629e-05,0.0001618815149413,0.0015812079655006,3.4627355489647016e-05,0.0003060928720515,0.0001918405760079,9.757788211572917e-05,-0.0005474030040204,0.0001761759049259,-0.0001476915495004,8.732725837035105e-05,0.0001543184625916,0.0037923892959952,5.892916306038387e-06,0.0001804424391593,0.0002593375393189,-5.275581497699022e-05,9.460905130254103e-05,9.8372831416782e-05,-1.2253573913767468e-05,5.4656968131894246e-05,0.0003431009245105,0.0001625042787054
82.0830032348634,20.183099746704148,0.0002694905560929,8.043152774916962e-05,0.0002358051133342,-4.8132307711057365e-05,1.79507042048499e-05,0.0004257590335328,0.0002360758808208,0.0001654045190662,0.0001815539289964,0.000345783366356,-0.0001395159051753,0.0001175001234514,0.0002833106264006,1.6457699530292302e-05,0.0001485704124206,6.714121263939887e-05,6.145346560515463e-05,0.0001967192947631,0.0002434935449855,,0.0005798589554615,9.77190302364761e-06,2.9443912353599444e-05,-1.350674847344635e-05,0.000153173416038,7.170412573032081e-05,2.037906961049885e-05,0.0010868659010156,0.0002597106795292,7.576020288979635e-05
82.0830032348634,20.32312853196092,,,0.0001636856759432,0.0001750234368955,-9.744911949383096e-05,0.0001329190708929,0.0002486818993929,,0.0001957729982677,0.0002603284083306,4.023414294351824e-05,0.0002502754505258,0.0004889451083727,0.0001347307843388,0.0001694303500698,0.0003596325404942,,6.959248275961727e-05,7.012173591647297e-05,0.0001305619080085,0.0002417337527731,0.0003487332724034,4.380890823085792e-05,5.859170778421685e-05,0.0003748501185327,3.1738589314045385e-05,0.0001971287565538,0.0001014856825349,0.000194998938241,0.000123897290905
82.0830032348634,20.463157317217696,0.0002383671380812,0.0001796501310309,,-6.283086986513808e-05,6.045093687134795e-05,0.0003273946931585,0.0003164509835187,0.0002300425403518,0.0001275296381209,0.0001431220880476,0.000170372557477,2.1355685021262616e-05,0.0001437384198652,0.0001139995074481,-7.327178900595754e-05,6.045910413376987e-05,0.0003215461329091,0.0001018070906866,4.786061617778614e-05,0.0001826745574362,-4.624802386388183e-05,0.0001837828021962,0.000387745880289,0.0001993944024434,0.0001289029751205,0.0002118714910466,1.600983159733005e-05,0.0001458600163459,6.904880137881264e-05,0.0001790507376426
82.0830032348634,20.60318610247447,1.2981203326489776e-05,1.8082233509630896e-05,5.7467030273983255e-05,0.0001082639573724,5.461602268042043e-05,-2.2125677787698805e-05,-0.0001562149700475,,6.145064980955794e-05,0.0002527666511014,0.0001561961253173,0.0002848184376489,0.0001432756980648,4.804071431863122e-05,0.000235749350395,-4.952311792294495e-05,1.435124795534648e-05,0.0003229592985007,0.000185757773579,7.846068911021575e-05,0.0003389031917322,0.0002661043254192,0.0001787618093658,9.739752567838876e-05,-5.742455323343165e-05,0.0001566376304253,5.141302244737744e-05,-2.0400604626047425e-05,0.0002812682650983,0.0002502310962881
82.0830032348634,20.743214887731245,-3.246439518989064e-05,9.302642865804955e-05,,7.433988503180444e-05,0.0003507457440719,5.9856814914382994e-05,0.0001364639902021,-1.7616848708712496e-05,3.065918281208724e-05,,0.0003830839705187,-2.472924461471848e-05,-3.463702887529507e-05,0.000113441630674,0.0002647379005793,0.0002175337285734,,0.0003023385361302,0.0002209551748819,0.0001079554131138,0.0001805137144401,0.0002247603115392,-0.0001295901020057,0.0001599213428562,-1.5313349649659358e-05,0.0002645457570906,0.0001122634639614,0.0001991495810216,5.433984188130125e-05,5.263966613711091e-07
82.0830032348634,20.88324367298802,0.0001424551592208,-0.0001188980604638,7.391893450403586e-05,8.35009414004162e-05,0.0001334418484475,0.000194949156139,6.70566369080916e-05,1.7298656530329026e-05,,0.0001636030792724,0.0001811940746847,0.0004129518347326,8.601245644968003e-05,6.931949610589072e-05,0.0002320808853255,0.0001365086791338,0.0002218025620095,0.0001946952543221,-2.618416510813404e-05,0.000171769366716,0.0005508808535523,5.379900539992377e-05,0.000201578848646,0.0004771830863319,2.8712249331874773e-05,0.0001707005721982,6.500119343400002e-05,6.556580956385005e-06,0.0002076766395475,-3.4743829019134864e-05
82.0830032348634,21.0232724582448,0.0004085500258952,,,6.086646317271516e-05,-7.859386823838577e-05,0.0002850402961485,0.0018627626122906,5.28273667441681e-05,6.635356112383306e-05,7.839527097530663e-05,0.0003158074105158,0.0004734632384497,0.0003697533393278,3.161357744829729e-05,0.0001818346354411,0.0002416288480162,-7.545673724962398e-05,0.0002522675786167,6.393138028215617e-05,,0.0008619365398772,0.0002281626220792,0.0001929103746078,0.0001169679744634,0.0001421679044142,0.0003004086902365,-5.28631198903895e-06,0.0001921668008435,0.0001824491773732,0.0001746429770719
82.0830032348634,21.16330124350157,,0.0001669573102844,-3.3065864499803865e-06,,,9.092092659557238e-05,0.0001833133574109,0.000133096211357,,0.0023729340173304,0.0002290450647706,0.0002706110826693,0.0001861263153841,0.0001392646809108,0.000102549791336,0.0002151928201783,4.962555613019504e-05,7.844654464861378e-05,0.0001032631989801,0.000111291585199,5.4102845751913264e-05,0.0002061545819742,0.0002728062099777,0.0001475705212214,0.000205686505069,0.0001650747726671,-5.108744062454207e-06,0.0001901729119708,0.0001552409958094,0.0003495055716484
82.0830032348634,21.303330028758342,0.0001652512728469,,-7.75103471823968e-05,6.995353760430589e-05,8.807083213469014e-05,,0.0003129733959212,0.0001620905532035,9.540620521875098e-05,,0.0002746709214989,0.0001417745515936,8.742687350604683e-05,0.0002450480533298,5.456126746139489e-05,0.000157291884534,0.0001781178580131,3.3685253583826125e-05,0.0001424335350748,0.0004064629611093,0.0001111055898945,-0.0001239585981238,-8.988985064206645e-05,0.0014522253768518,0.0001174671779153,5.838406286784448e-05,,0.0003746603324543,0.0001869874977273,0.001583250821568
82.0830032348634,21.44335881401512,0.0004492978332564,,4.070102659170516e-05,0.0001713507081149,0.0001793833362171,4.475566674955189e-05,0.0001810903631849,,0.0001362314651487,7.360609743045643e-05,-1.2127150512242224e-05,3.088865923928097e-05,4.050225834362209e-05,5.765503829024965e-06,0.0002373878378421,0.0001768244837876,-3.191013092873618e-06,0.0001185538203571,0.0002111086942022,3.172622018610127e-05,0.0001672274665907,-3.3444754080846906e-05,0.0002374073228565,6.93742695148103e-05,4.050175630254671e-05,-1.537193384137936e-05,0.0001450066192774,0.0002676766889635,0.0003060974704567,0.0001475711906095
82.0830032348634,21.58338759927189,0.0001075939726433,-0.0001050446662702,,0.0001160714964498,0.0001350059901596,8.454546332359314e-05,0.0002608465438243,0.0002374915493419,,0.000141690208693,0.0001865537342382,8.740861812839285e-05,0.0002708344836719,0.0001662321010371,0.0001689905766397,0.000218361368752,-6.659550126641989e-05,1.3770038094662596e-05,0.0001128191725001,0.0001951813756022,3.918054062523879e-05,2.361168481002096e-05,0.0005338394548743,9.606670209905133e-05,5.286795203574002e-05,0.0001005874801194,9.953273547580466e-05,-4.1235063690692186e-05,4.41533193225041e-05,0.0002884199493564
82.0830032348634,21.72341638452867,,,4.841258123633452e-05,1.0508699233469088e-05,-0.0001184455177281,,0.0001461144274799,-2.506600685592275e-05,4.204435754218139e-05,,0.0002446025318931,0.000352221308276,0.0001875968009699,-5.3519161156145856e-05,0.0001807515800464,-1.975981103896629e-05,0.0001409215910825,,0.0001614219363545,6.251168815651909e-05,,0.0004573392798192,0.0002357511402806,4.358519436209463e-05,0.000194595355424,0.0001367358199786,-9.453508391743526e-05,0.0001719609863357,0.0001246045430889,0.0001367350778309
82.0830032348634,21.863445169785443,-4.377515870146453e-05,0.000182868054253,0.0002922661078628,0.0002279801701661,0.0001178732854896,0.0004391126276459,0.000240686815232,0.0001899632334243,-3.614114393712953e-05,0.000267238356173,0.0003212734300177,0.0001539713994134,8.16196043160744e-05,9.267721907235682e-05,0.0001653116487432,0.0002749690320342,-0.0001135989441536,0.0001973928447114,0.0002705006336327,0.0002880523970816,0.0003523027407936,0.0001064549578586,0.0001856929884525,6.285127165028825e-05,8.937853272072971e-05,8.315606828546152e-05,4.701384750660509e-05,0.0001283804158447,0.0002398531942162,0.000122593017295
82.0830032348634,22.003473955042217,0.0001882390643004,,0.0001896639587357,0.0003323633281979,,0.0001931512815644,8.18259286461398e-05,7.51632614992559e-05,-5.200335363042541e-05,0.0001805521460482,7.256746175698936e-05,-1.1313474033158857e-06,0.0003025134501513,0.000109495682409,0.0001962083624675,0.0003061117895413,-0.0001084491595975,1.4544653822667897e-05,4.101167360204272e-05,0.000291063595796,0.0001517035707365,-9.000500722322613e-05,0.0003406477335374,0.0002327040128875,6.1593486861966085e-06,9.846873581409454e-05,0.0001208175672218,0.0010936306789517,-1.2620133929885924e-05,0.0003744097193703
82.0830032348634,22.14350274029899,0.0001119534135796,-3.174852827214636e-05,-1.3704196817343473e-06,0.0001054596723406,-8.783548764768057e-06,0.00014089490287,0.0007168590673245,0.0004143903788644,0.0002023661072598,7.555280171800405e-05,0.0001632738712942,-0.0003121612244285,0.0001361594186164,0.0002884001878555,0.0001577358780195,0.000235464904108,6.372203642968088e-05,-2.495308217476122e-05,,0.0001084182003978,1.182913729280699e-05,0.0002123266021953,-3.260522862547077e-05,-3.424267197260633e-05,0.0001296717964578,0.0001689615019131,7.506470865337178e-05,0.000163258970133,6.774441135348752e-05,4.11066175729502e-05
82.0830032348634,22.28353152555577,9.028102067532018e-05,,,-0.0001414675207342,0.0001142873516073,0.0002127113402821,3.995467068307335e-06,8.372267620870844e-05,-0.0001821546175051,0.0003086587239522,-5.460558895720169e-06,3.094825160587789e-07,0.0002525179588701,0.0002001719258259,0.0001208395260618,0.0001110101802623,2.839487387973349e-05,,2.920540646300651e-05,0.0005013990448787,0.0003943524206988,-7.577688666060567e-05,-7.377380097750574e-05,0.0001397857267875,0.0001180226463475,0.0001512831950094,4.3792647375084925e-06,0.0001003086217679,9.978102025343104e-05,0.0001661182031966
82.0830032348634,22.42356031081254,,0.000219040637603,0.0003532703558448,,0.0001838924072217,0.0004440334450919,9.97913593892008e-05,,,0.0001195479853777,7.585172716062516e-05,0.0003242320381104,0.0002396757627138,6.60093646729365e-05,0.0001807799999369,0.0002397350035607,0.0002206767967436,-1.0800445124914404e-05,0.000107714186015,0.0001235366944456,0.0001454682060284,0.0002065524604404,2.67782907030778e-05,0.0002519104164093,-4.736413757200353e-05,9.876104013528676e-05,4.6547988858947065e-06,-3.310973625048064e-05,0.0003690396843012,0.0003478912112768
82.0830032348634,22.563589096069315,0.0003539218450896,,7.411274418700486e-05,-7.56144872866571e-05,7.620952965226024e-05,6.702242535538971e-05,6.322312401607633e-05,-9.89733416645322e-06,0.000104778970126,0.0002022549015237,-9.224240784533322e-05,0.0001247638720087,0.0002314538869541,-0.0001719157735351,9.153748396784069e-05,0.0002026859292527,0.0001613781787455,-1.802537553885486e-05,0.0002165727928513,-5.673713894793764e-05,1.589660541867488e-06,0.0001325734774582,0.0006919916486367,4.5591452362714335e-05,0.000107183754153,0.0001742844760883,0.0001285518228542,0.0002837492793332,0.0006927169742994,0.0001520644727861
82.2230032348634,17.80261039733898,0.0003051037492696,2.8737362299580127e-05,0.0001902023213915,0.0001540675730211,-9.598236647434533e-05,,-6.559547910001129e-05,-4.5957352995174006e-05,9.121822222368792e-05,0.0003322600969113,0.0001528233842691,0.0001532406749902,0.0001823065103963,2.5447179723414592e-05,0.0009831626666709,5.6357330322498456e-05,-3.802937499131076e-05,4.782772884937003e-05,4.374867785372771e-05,0.0009213900193572,0.0002649511734489,0.0001140932945418,3.514461423037574e-05,-1.5760782844154164e-05,0.0002325242530787,0.0003832997754216,5.637755384668708e-05,0.0001601551484782,1.138893003371777e-05,0.0002261078479932
82.2230032348634,17.942639182595755,6.369640323100612e-05,0.000137817900395,0.0001998570514842,1.94298063433962e-05,2.3059530576574616e-05,1.7789927369449288e-05,0.0001366474898532,-0.0001051502622431,0.0001080990041373,-0.0001038013215293,6.848630164313363e-06,0.0001302267046412,0.0004784358316101,5.86762726015877e-05,-0.0001867497776402,0.0001973229518625,3.834538802038878e-06,-9.033681999426336e-05,0.0001596097135916,-4.9659258365863934e-05,-0.0003529265522956,1.1459131201263515e-05,0.000135820286232,0.000258878164459,0.0002328809350728,2.604298970254604e-05,5.8258927310816944e-05,0.000170532730408,2.715395748964511e-05,3.746000220417045e-05
82.2230032348634,18.08266796785253,,,0.0001172407864942,-0.0001208902467624,0.0001344846241408,-3.5495195334078744e-05,-0.0001169170063803,-8.544252341380343e-05,6.375413795467466e-05,-0.0001713449164526,3.7951223930576816e-05,1.9337416233611293e-05,0.0003056038694921,0.0001188541355077,0.0001365907082799,0.000153633460286,0.0002751739521045,-6.60582518321462e-05,-2.4546774511691183e-05,0.0001425588998245,9.63374477578327e-05,7.869347609812394e-05,0.0001582994009368,7.063414523145184e-05,4.459435513126664e-05,4.350564631749876e-05,3.2724550692364573e-05,0.0002027882728725,0.000176969129825,3.4712429624050856e-05
82.2230032348634,18.222696753109304,,0.0001667946635279,,0.0001349563681287,-9.436409891350196e-05,0.0001597745431354,2.250401109904488e-07,0.0001655348605709,,8.054870704654604e-05,0.0001522094826214,0.0001025425153784,0.0004338474827818,8.87474470800953e-07,0.0009389377664774,0.0001535416377009,,4.515310865826905e-05,0.0001187438028864,4.4444939703680575e-05,-0.0003368487814441,0.0002676719450391,0.0002072752831736,0.0001435251324437,2.50230441452004e-05,0.0003973283455707,5.636145215248689e-05,-0.0002202080650022,0.0001769824011716,0.0001796203287085
82.2230032348634,18.36272553836608,0.0001419789914507,,,0.0001682924921624,8.088941831374541e-05,8.531157072866336e-05,0.000207275894354,6.936973022675375e-06,0.0002204166958108,0.0001282738230656,0.0002799544017761,9.114752901950852e-05,0.0002065119188046,0.0002060600236291,3.781093619181775e-05,-2.971867070300505e-05,0.0003073092666454,8.072796481428668e-05,0.0002504799340385,-8.633497600385454e-06,-0.0001255958923138,6.686358392471448e-05,0.0002014593046624,-2.4387067242059857e-05,1.5227587937260978e-05,0.0002991324290633,0.0001616363588254,7.877434109104797e-05,-4.252136204740964e-05,-2.1870086129638366e-05
82.2230032348634,18.50275432362285,,0.0001712874363875,,-3.304304482298903e-05,0.0001895587629405,-9.403797776030842e-06,3.059853770537302e-05,,0.0001954705076059,0.0001442197244614,-2.626757850521244e-05,0.0002836836210917,0.0001100493100238,-2.9754148272331804e-05,0.0007240636041387,0.0001815188297769,-0.0001039121707435,5.472300836117938e-05,2.844269147317391e-05,0.0001398865861119,-8.242098556365818e-05,-3.0719442293047905e-05,0.0001401807821821,-0.0003328993625473,0.0003065077180508,0.0003130438853986,7.925988029455766e-05,0.000128569183289,7.311312219826505e-05,0.0002265427465317
82.2230032348634,18.642783108879627,,-0.0001220948615809,0.0001822710764827,0.0001253322116099,0.0001303588069276,0.0001658443070482,8.611610610387288e-06,0.0001666772586759,,0.0001831286062952,-0.0001006947495625,5.659251837641932e-05,0.0001410238328389,0.000163376214914,0.0001000547272269,-0.0002382987877354,0.0002188379585277,-0.0001220240010297,0.0001189347749459,-0.0001251987268915,6.997513264650479e-05,4.904613524558954e-05,4.977545177098364e-05,-1.2623017937585246e-05,8.76568810781464e-05,-2.1183321223361418e-05,-0.0001068647325155,0.0003345005679875,0.0001711911609163,0.0001250146451639
82.2230032348634,18.7828118941364,0.000183384749107,6.424332241294906e-05,-3.754460340132937e-05,2.05781871045474e-05,0.0002217412256868,0.0001141320390161,0.0002264210052089,0.000125929916976,-8.957240061135963e-05,0.0003152262943331,0.000186333534657,0.000135313879582,0.00106164929457,-8.483540295856073e-05,0.000102481644717,0.0003577142779249,0.000258254178334,-7.985103002283722e-05,0.0003101409529335,0.0001640095724724,0.0007136555504985,8.003535185707733e-06,0.0001311246305704,0.0002368790592299,6.839196430519223e-05,0.0001477611658629,0.0001171936892205,0.0004838461754843,0.0001479637430747,0.0001269710191991
82.2230032348634,18.92284067939317,0.0002902323612943,,-5.1100643759127706e-05,-4.423487098392798e-06,-2.783732452371624e-05,0.0003960388712584,0.0001935247564688,-7.170734170358628e-05,0.0005379407084546,,0.0001220247286255,0.0002071734052151,0.0002999771095346,0.0001564625563332,5.520513150258921e-05,0.000224572213483,-7.364680641330779e-05,4.852287383982912e-05,9.65063227340579e-05,0.0013090482680127,0.0002962246362585,5.945723387412727e-05,0.0001362506591249,0.0001131173776229,-1.3160652088117786e-06,-3.082666080445051e-05,4.0998344047693536e-05,0.0004048327682539,0.0002287988463649,0.0001858854084275
82.2230032348634,19.06286946464996,1.1341208846715745e-05,4.057502519572154e-05,0.0001445893285563,,8.441651880275458e-05,0.0001837255404097,,0.0001603863202035,0.0003009488282259,0.0001094415420084,-6.873154052300379e-05,4.894484663964249e-05,0.0002301264321431,8.035478094825521e-05,0.0002610770170576,0.0001147564180428,8.740026532905176e-05,0.000176396642928,0.0001344812189927,0.0001220882113557,9.392384527018294e-05,-0.0001045569370035,0.0001340287708444,8.93300020834431e-05,0.0002093389775836,0.0001303066674154,2.0811108697671443e-05,0.0005546692991629,0.00021159487369,0.0002482267445884
82.2230032348634,19.202898249906728,0.00024292182934,2.219445195805747e-05,0.0001596858201082,-1.6784455510787666e-05,0.000177756184712,0.0004337203572504,0.0001971188758034,0.0001498292112955,0.0001669985358603,-0.0001281871518585,-5.805826367577538e-05,0.0002474520588293,0.0002185725461458,6.778678653063253e-05,0.0001757220015861,9.099807357415556e-05,8.694380085216835e-05,2.5861570975393988e-05,0.0002139419229933,0.000371982489014,5.986973701510578e-05,4.596127837430686e-05,6.903488247189671e-05,0.0001289977080887,0.000202167459065,-0.0002150627842638,0.0002494439540896,0.0001106434792745,0.0001499689824413,0.0001914057647809
82.2230032348634,19.342927035163505,-1.223427079821704e-05,,0.0001345690980087,-4.332580283517018e-05,,0.0003828598419204,-9.30037276702933e-05,0.0001300831645494,0.0002935994998551,1.6167165085789748e-05,-9.776479419087992e-05,0.0002461746043991,0.0002346136316191,4.392687333165668e-05,-0.0001926992554217,-6.8122630182188e-05,0.0003461053711362,0.000101002617157,6.5760817960836e-05,0.000182600095286,3.783237480092794e-05,0.0002215661661466,0.000608795962762,3.6376230127643794e-05,1.1908364285773132e-05,-4.263735900167376e-05,0.0001435749290976,0.0001941100490512,0.0001642605639062,0.0001228597830049
82.2230032348634,19.48295582042028,-0.000142979552038,0.0001037848487612,0.0002120272256433,0.0001416515442542,0.0002076768141705,0.0003193356096744,0.0001568978186696,0.0002500219852663,0.0002196410350734,,-2.656299693626352e-05,6.194705929374322e-05,0.0001675519451964,7.157008076319471e-05,6.746505823684856e-05,-4.134176197112538e-05,-3.454770558164455e-05,-9.815901285037398e-05,0.0034789761994034,0.0007737114210613,0.0003737659135367,0.000328637252096,-2.0045512428623624e-05,0.0001631950726732,6.0166363255120814e-05,1.91381750482833e-05,-6.889880023663864e-05,-5.5161795899039134e-05,7.708882912993431e-05,9.306950232712552e-05
82.2230032348634,19.62298460567705,0.0001108823998947,,0.0002862793626263,0.0001069206264219,,3.8136859075166285e-05,0.0004397383891046,-2.5981680664699525e-05,2.6610683562466875e-05,0.0001936390181072,-0.0001861337514128,0.0004267501935828,8.208325016312301e-05,-5.7863391702994704e-05,6.347394082695246e-05,9.078973380383104e-05,6.541622860822827e-05,0.0002173864486394,0.0001269909116672,,0.0001376179570797,0.0001137132494477,0.0002166774938814,-7.123439718270674e-05,0.0001966750569408,5.572613008553162e-05,0.0001422148634446,0.0018214198062196,0.0003031622618436,4.706798063125461e-05
82.2230032348634,19.763013390933825,-1.061449984263163e-05,,,0.0001829005632316,-3.3664389775367454e-05,,0.0001720406144158,,0.0001718456187518,7.69012258388102e-05,0.0003377703542355,0.0002859345404431,4.301526132621802e-05,0.000135242313263,1.363280534860678e-05,3.630531864473596e-05,4.926989640807733e-05,0.0002603038155939,0.0002211133978562,1.69253917192691e-06,-8.276725566247478e-06,-2.6887621061177924e-05,0.0002346516412217,0.0002162628079531,-4.922675543639343e-06,7.353136606980115e-05,9.4752453151159e-05,0.0003125197545159,0.000129097563331,0.0001729389186948
