longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
74.74069580078128,21.83625888824468,0.0001362778129987,,-5.659110684064217e-06,-6.543285417137668e-05,2.4415505322394893e-05,,0.0002006200811592,-1.7608721464057453e-05,0.0002165477635571,3.886468766722828e-05,-0.0001103176618926,0.0001478923513786,8.5455336375162e-05,5.626007987302728e-05,0.0006745175342075,0.0002270853728987,1.6326863260474056e-05,1.3173792467569e-05,0.0001923621603054,0.0001744928595144,0.0015342568513005,2.92328440991696e-05,0.0001580856769578,0.0002493845822755,0.000213234394323,0.000137598341098,6.320149259408936e-05,0.0001265565369976,0.0001934424071805,4.030663694720715e-05
74.74069580078128,22.03099822998052,,0.000173635649844,,8.440382953267545e-05,-5.375943874241784e-05,8.355600584764034e-05,,,-2.337286105102976e-06,4.154497219133191e-05,0.0002136105176759,8.217379945563152e-05,0.0003015756374225,0.0001556737697683,0.0003256057098042,5.342497388483025e-05,0.0001714459067443,,0.000325084925862,8.993688243208453e-05,0.0001885883975774,0.0004460193158593,0.0002665968204382,0.0001246295432792,0.0001707454939605,-4.066105248057284e-05,0.0002127356274286,-7.870547415222973e-05,0.0002844714617822,6.968661182327196e-05
74.93069580078128,15.60459995269781,,0.000180148621439,0.0001926182885654,-7.86451855674386e-05,-0.000116434879601,6.526279321406037e-06,7.74454019847326e-05,-1.609480386832729e-05,0.0002865735732484,0.0001098485663533,0.0003642358642537,8.14969462226145e-05,0.0002600106527097,0.0001726668560877,0.0001039480994222,0.0001194306387333,0.0001314459950663,9.472876990912482e-05,0.0002751319261733,0.0002146325277863,5.139486529515125e-05,-0.0001314461551373,0.0002322042419109,-0.0001167016162071,0.0001237319520441,0.0001817857992136,-3.029436629731208e-05,5.336941103450954e-05,1.4357209693116602e-05,-1.9440214600763284e-05
74.93069580078128,15.79933929443365,0.0003110478282906,-4.291395816835575e-05,-7.161834219004959e-05,0.0001585070567671,0.0002247414959128,0.0001703869638731,0.0001028009719448,-5.627497012028471e-05,0.0002003608387894,,0.0002270954864798,0.000189182916074,1.804289422580041e-05,0.0001489390560891,0.0001343684270977,-7.221520263556158e-06,0.0001375348074361,5.9232963394606486e-05,0.0001905761455418,2.766655234154313e-05,7.777506834827363e-05,2.518572364351712e-05,0.0001573116896906,1.1428253856138326e-05,0.0003112590347882,0.0006427299813367,0.0001506017433712,0.0001032059881254,-0.0001941646769409,6.178782496135682e-05
74.93069580078128,15.99407863616949,5.524872176465578e-05,,0.000143181241583,0.0001196206139866,-0.0004422663769219,2.2984473616816103e-05,-0.0001372597616864,0.0002276019658893,2.607164105938864e-06,4.80730741401203e-05,-0.0002011384203797,0.000119026604807,-0.0001598040980752,0.0001810066023608,0.000248093099799,4.417615855345503e-05,0.0002659920137375,0.0002900986291933,7.378653390333056e-05,1.299635368923191e-05,0.0001158819868578,0.0002226879878435,-0.0001401288318447,0.0002173050015699,0.0002202899631811,6.386658060364425e-05,0.0002250861289212,-2.564503301982768e-05,0.0001784076011972,3.197155092493631e-05
74.93069580078128,16.18881797790533,0.0002537297550588,,0.0002135460817953,-0.0002187557984143,,-3.793243013205938e-05,0.0001295580586884,0.0002359065401833,0.0001688653137534,-0.0001945225958479,-0.0001036835092236,0.0001587665901752,4.4031967263435945e-05,2.52656845987076e-05,-0.0001598107337485,-3.113025741185993e-05,3.616919639171101e-05,-1.6948253687587567e-05,3.355408989591524e-05,0.0001542576792417,-6.043961548130028e-05,0.0001470991119276,4.4157393858768046e-05,0.0001293524110224,-0.0001281430450035,0.0002754188026301,0.0002056679368251,3.84017221222166e-05,6.375229713739827e-05,7.304458995349705e-05
74.93069580078128,16.38355731964117,,0.0002462718111928,0.0001312552776653,0.0004600083047989,0.0002805980911944,0.0001139672021963,6.302282417891547e-05,0.0001450189593015,0.0002287158567924,0.000214380925172,0.0001659411354921,9.054776455741376e-05,1.958933899004478e-05,0.0001042153744492,0.0001957098866114,6.78357100696303e-05,5.023688208893873e-05,3.985727744293399e-06,5.109573976369575e-05,6.969538662815467e-05,0.0001959792571142,-1.1248506780248135e-05,0.0001973877515411,-0.0001516189659014,0.000256365048699,0.0001434784207958,0.0001649804617045,0.0006954226992093,2.1891897631576285e-05,0.0002424140257062
74.93069580078128,16.57829666137701,0.0001163896449725,,,,6.594258593395352e-05,-2.925376065832097e-05,,0.0002224981435574,0.00026429456193,0.0001356185093754,7.082620140863582e-05,0.0003054853586945,0.0001106207055272,0.0002520798298064,-6.514565029647201e-06,-2.6761457775137387e-05,0.0002306542301084,,0.0002312496944796,0.0001841414923546,-2.906440568040125e-05,5.887290899408981e-05,0.0002129849599441,0.0002553044760134,0.0001204327272716,-0.0002652436960488,3.921312782040332e-06,0.0001205672961077,1.3761085028818345e-05,0.0003163964138366
74.93069580078128,16.77303600311285,-9.37129880185239e-06,0.0001554783229948,0.0001985725102713,9.12753021111712e-05,2.4584917355241487e-06,0.000171770909219,0.0002975567185785,4.7360739699797705e-05,3.1599513022229075e-05,0.0002494680811651,-8.432105096289888e-05,-8.366473775822669e-05,0.0001551783207105,7.40083196433261e-05,-5.343984230421484e-05,-1.3720323295274284e-05,2.342160951229744e-05,0.0002572484372649,0.0001198890822706,4.136512507102452e-05,6.706646672682837e-05,-5.372778105083853e-06,0.0001110694065573,7.101606024662033e-05,-5.659077032760251e-06,-4.722293670056388e-05,7.11185930413194e-05,-5.251245056570042e-06,0.0005268627428449,-4.76023560622707e-05
74.93069580078128,16.96777534484869,0.0001111780147766,0.0002331473806407,6.403833685908467e-05,3.531614493113011e-05,-3.956816726713441e-05,-0.0002616407582536,1.914413041959051e-05,0.0001090624427888,0.000107480052975,0.0004963805549778,-0.0001552277681184,-1.3127532838552725e-05,6.121602200437337e-05,-3.219564678147435e-05,1.714902464300394e-05,0.0001153715274995,-2.320866587979253e-05,0.0002235690481029,-0.0001923830423038,0.000258608313743,-3.879950600094162e-05,0.0001098157299566,0.000101542485936,0.000105971157609,0.0002040077233687,0.0001163681736215,0.0001226866588694,7.87157187005505e-05,0.0001847919629653,0.0001907186524476
74.93069580078128,17.16251468658453,,,,0.0002222136390628,0.0001170889372588,8.457537478534505e-05,0.0009257048368453,-1.0510994798096364e-05,3.878787174471654e-05,2.024722743954044e-05,6.749561725882813e-05,0.0001291137596126,0.0001516704069217,0.0001581713586347,,0.0001567984581924,0.0001282497541978,-5.116721513331868e-05,0.0001576647191541,0.000182959542144,-1.271217206522124e-05,9.402510477229951e-05,0.0001725198526401,0.000329195667291,0.0002844944247044,9.824203152675182e-05,0.0001778885780368,0.0001374371786369,0.0001414420257788,-3.949242909584427e-06
74.93069580078128,17.357254028320366,6.106078944867477e-05,6.3157481235975865e-06,0.0002463214914314,,6.691097223665565e-05,0.0001585294812684,0.0001250623899977,3.814333240370616e-06,-0.0001504265674157,-1.2894195606349967e-05,1.870969936135225e-05,7.517044195992639e-06,3.339687827974558e-05,0.000204591473448,0.0001643334835534,-6.856557592982426e-05,0.0001385632058372,0.0002414513728581,0.0004115240881219,7.554153125965968e-05,-1.4470075257122517e-05,-0.0001241001737071,-3.778695599976345e-06,0.0001236174430232,0.0001053781888913,-0.0001729272771626,4.228385932947276e-06,4.629314935300499e-05,6.979401223361492e-05,7.509235001634806e-05
74.93069580078128,17.551993370056206,,,0.0002943442086689,8.171771696652286e-06,0.0002180963638238,0.000136504182592,0.0001190331604448,-0.0001177705416921,2.262915404571686e-05,-3.423799353186041e-05,0.0002181305026169,0.0001306094782194,7.678286783630028e-05,0.0001917600311571,7.127763819880784e-05,0.0001394438440911,1.192102354252711e-05,,0.0001426834205631,5.808868445456028e-05,-8.43329617055133e-05,5.811034952785121e-06,5.495491495821625e-05,7.793410077283625e-06,-1.732882810756564e-05,0.0003778577665798,0.0002362170926062,0.0002634544798638,0.0003302246914245,0.0002480595721863
74.93069580078128,17.746732711792045,7.656847446924075e-05,,,-5.416060957941227e-05,7.307143096113577e-05,-4.164439451415092e-05,,0.0001476758770877,0.0002615607518237,0.0001276540424441,7.857196033000946e-05,0.0001506762200733,8.029961463762447e-05,7.964919495861977e-05,9.234657045453788e-05,3.641998046077788e-05,0.0002863878034986,3.375299274921417e-05,8.31490833661519e-05,-5.081503331894055e-05,0.0006625626701861,-4.670658745453693e-05,0.0001789163652574,7.714031380601227e-05,0.0003707997384481,0.0001555984927108,0.0001570054446347,-4.708724009105936e-05,1.9497550965752453e-05,2.3914201392472023e-06
74.93069580078128,17.941472053527885,0.0001662121503613,0.0001104962357203,,6.498870061477646e-05,-8.38774794829078e-05,-5.214859993429855e-05,8.654349221615121e-05,1.443026394554181e-05,-4.215235094306991e-05,5.921951378695667e-05,-5.056693908045418e-07,-5.729633630835451e-05,2.369442427152535e-06,8.427693683188409e-05,,0.0002061287232208,0.000169422593899,0.0002566333278082,-1.9095887182629667e-05,0.0003743713314179,1.6173746189451776e-05,3.968377859564498e-05,0.0001186407389468,-0.0001430878328392,-2.8206861315993592e-05,0.0001364374475087,0.0001858017785707,0.0002158435963792,0.0002645500353537,0.0001610583276487
74.93069580078128,18.136211395263725,4.873864963883534e-05,0.0001811432302929,7.20409516361542e-05,0.0001271515211556,5.295399023452774e-05,,1.4787073268962558e-05,0.0001025676028802,0.0002122554869856,0.0001906017132569,0.0002556556428316,-3.074516280321404e-05,0.0001226901949848,9.758353553479536e-05,6.968012894503772e-05,6.541224865941331e-05,-6.655455217696726e-05,4.293015081202611e-05,0.0001958986540557,9.098799637285993e-06,1.601315125299152e-05,8.713836723472923e-05,0.0001008082326734,9.819817933021112e-05,-2.273997597512789e-05,-0.000106210442027,0.0001039739727275,0.0001551752793602,0.0001157501028501,-6.306710565695539e-05
74.93069580078128,18.330950736999565,6.122003105701879e-05,0.0001885423116618,,0.0001531138696009,0.0001175162542494,-9.208114533976186e-06,0.0001631701597943,2.0943471099599265e-06,6.358773680403829e-05,5.345495446817949e-05,1.0644767826306634e-05,-6.554619176313281e-05,0.0001752891694195,2.919851567639853e-06,0.0001701131113804,0.0002733919536694,0.0001532517926534,,0.0001254602684639,7.103837560862303e-05,6.15194730926305e-05,4.311451630201191e-05,0.0001056715918821,8.593753591412678e-05,0.0001872936554718,0.000140983655001,6.663614476565272e-05,-7.867767271818593e-05,0.0001450615527573,3.7571614939224673e-06
74.93069580078128,18.525690078735405,0.0001566867722431,0.0001234089577337,0.0001816351577872,0.0002561342262197,0.0002191140956711,-6.482424942078069e-05,-1.820669785956852e-05,0.0002548686752561,1.3239950931165367e-06,2.9871183869545348e-05,-0.0002032090851571,0.0001063854433596,4.0319591789739206e-05,0.0001484602689743,8.917906961869448e-05,0.0003493577823974,0.0004242454306222,0.000146931852214,-3.379796908120625e-05,0.0001444320078007,9.64602513704449e-05,6.227871926967055e-05,4.315556361689232e-05,7.347576320171356e-05,0.0001670565543463,4.9867143388837576e-05,9.529962699161842e-05,6.341786502161995e-05,6.740601384080946e-05,0.0001532705937279
74.93069580078128,18.720429420471245,4.1775569115998223e-05,0.000275676138699,0.000549599120859,0.0001924739335663,0.0001380131870973,0.0001261102734133,,0.0002915883087553,0.0001433098659617,-3.710246573973564e-06,-0.0002039602695731,0.0001526719570392,7.363879558397457e-05,0.000107426312752,0.0002476834342814,3.105341238551773e-05,8.662558684591204e-05,0.0003324944991618,0.0001269245258299,-1.688924021436833e-05,0.0002883341803681,8.34758611745201e-05,-1.2761842071995488e-06,-0.0001220862322952,0.0002471872139722,6.55923067824915e-05,-9.958107693819328e-05,-5.205846900935285e-05,0.0001572262408444,5.477377271745354e-05
74.93069580078128,18.915168762207085,0.000329677684931,0.0001559969823574,,-2.4369887796638068e-06,0.000206177108339,,-1.1030215318896808e-05,1.3320960533746984e-05,5.289932596497238e-05,0.000279797357507,8.6347630713135e-05,0.0001638239191379,0.0003058567817788,7.899927004473284e-05,1.2335947758401744e-05,2.5152043235721067e-05,0.0002247046650154,0.000205411153729,4.53924476460088e-05,0.0001339325244771,9.344357749796472e-06,-5.344247620087117e-05,-4.884359077550471e-05,0.0001624381402507,-8.352754957741126e-05,-3.273195716246846e-06,0.0001608977181604,2.245517862320412e-06,0.0002120529534295,8.232607069658116e-05
74.93069580078128,19.109908103942924,3.440143700572662e-05,,0.0001819097524276,6.974935240577906e-05,0.0001682868169154,0.0001090400182874,0.0001876694732345,0.000316311547067,8.522620191797614e-05,0.0001444881054339,0.0002475225483067,2.468878847139422e-05,-8.502135642629582e-06,-4.831327169085853e-05,-7.240478225867264e-06,0.0001622703857719,0.0005982991424389,0.0001669038902036,0.0001095658735721,0.0001884089142549,0.0001419380569132,-2.1694534169114377e-08,3.661600931081921e-05,5.514955773833208e-05,2.853019213944208e-05,4.671912392950617e-05,-4.606258153216913e-05,0.000145595986396,4.14391888625687e-06,0.0002561472647357
74.93069580078128,19.304647445678764,,0.0002529754419811,0.0001551613822812,-2.4634835426695645e-05,,0.0001556027855258,0.0001619357644813,0.000112934198114,7.449121039826423e-05,0.0001195187360281,-0.0001516165211796,0.0002027117880061,0.0001544911792734,0.0001466518151573,0.0001391613768646,8.49917414598167e-05,0.0003110207617282,0.0001155536374426,0.000101026998891,-1.6298818081850186e-05,0.0001497795456089,-0.0001437491446267,0.0001362893963232,7.815381104592234e-05,0.0002709015388973,5.8944293414242566e-05,0.0001139198066084,0.0001623364078113,0.0001218839606735,9.727732685860246e-05
74.93069580078128,19.499386787414604,,,0.0002042804553639,-8.489818719681352e-05,-8.541357237845659e-05,0.0001194446303998,-1.3341641533770598e-05,3.593503060983494e-05,-1.5367739251814783e-05,0.0001389107637805,6.332231714623049e-05,-4.140036253375001e-05,0.000206127151614,0.0001910717110149,0.0002081811690004,0.0001146546856034,0.0001668583281571,0.0002833650796674,-0.0001022910437313,6.021763329044916e-05,6.576775922439992e-05,-8.651844109408557e-05,0.0001708451309241,0.0002102027792716,0.0001765080232871,0.0001627713500056,2.3452619643649086e-05,0.0001978423388209,0.0001622166601009,3.008898602274712e-06
74.93069580078128,19.694126129150444,1.593265733390581e-05,,0.0007675685919821,0.0001230012858286,5.231515388004482e-05,0.0001358098525088,-6.017383202561177e-05,,0.0002034210338024,0.0003769886679947,0.0002688987588044,-0.0004135973576921,0.0004282912996131,-8.315805462189019e-05,3.6194658605381846e-05,0.0004285316681489,,9.496584971202536e-05,0.0001581722317496,0.0001834254217101,0.0002077964745694,0.0001250802451977,-6.170928827486932e-05,0.0004807462682947,6.467512139352039e-05,0.0001220483172801,9.17401848710142e-05,0.0002738784824032,0.0002068533358396,0.0001804520288715
74.93069580078128,19.88886547088628,0.0001585943973623,0.000190403938177,0.0001071346923708,,-6.124256469774991e-05,0.0003335522196721,0.0003578995820134,7.727841875748709e-05,0.0001655713131185,7.911314605735242e-05,0.000224355579121,0.0002309676638105,0.0001101851012208,0.0001393663842463,-5.158565909368917e-05,-5.149119169800542e-05,0.0004794217529706,0.0001380620524287,0.0001695840182946,0.0002556946419645,3.125766306766309e-05,9.836341632762924e-05,0.0001051381914294,-1.0918211955868172e-05,0.0002311007556272,0.0001264399325009,4.86107928736601e-05,6.400981510523707e-05,4.233843719703145e-05,0.0001381923502776
74.93069580078128,20.08360481262212,8.581516158301383e-05,,0.0001085961048374,,0.0001479501079302,9.69689936027862e-05,,,0.0003278113726992,0.0001130529562942,-0.0001840227050706,-0.0001869586558314,0.0003064082702621,-4.536199412541464e-05,0.0001828715467127,0.0003060143499169,0.0001701090368442,-5.3181875045993365e-06,9.577708260621876e-05,5.092281935503706e-05,0.0001545873965369,-1.015794896375155e-05,0.000127676205011,0.0001970979210454,-4.551737674773904e-06,-0.0002174058026866,6.693517207168043e-05,0.000129929758259,0.0001530619338154,-5.032926765125012e-06
74.93069580078128,20.27834415435796,3.431248478591442e-05,7.214214747364167e-06,,7.971547165652737e-05,,-5.180463267606683e-05,-3.159041079925373e-05,5.9245074226055294e-05,0.0001490986760472,5.240469909040257e-05,0.0001687187323113,1.5333040209952742e-05,5.90193121752236e-05,0.0001112621393986,0.0005806246190331,-9.755069186212496e-05,8.624145993962884e-05,,0.0002364068641327,0.0003330437466502,4.9059126467909664e-05,-3.308670420665294e-05,0.0001884918019641,0.0002153190289391,0.0002769188140518,0.0011670236708596,1.5718826034571975e-05,7.788054790580645e-05,7.489354175049812e-05,0.0002315773745067
74.93069580078128,20.4730834960938,0.0003400654532015,,0.000156772963237,,0.0002387287531746,4.913914017379284e-05,0.0002533735823817,0.0004303519672248,-4.185073703411035e-05,2.553501326474361e-05,9.00278682820499e-05,4.218842514092103e-05,7.89807818364352e-05,8.11017380328849e-05,0.0001531540765427,0.0001785352505976,1.8077840650221333e-05,3.7821955629624426e-05,0.0001472183357691,0.0001494988391641,9.173448052024467e-05,-0.0001027562684612,0.0002678731107152,0.0004850007535424,9.337471419712529e-05,0.0002588013594504,0.0001848879182944,7.416825246764347e-05,0.0005758907063864,0.0003358382964506
74.93069580078128,20.66782283782964,0.0001593454362591,8.899730892153457e-05,0.0001475654571549,-9.28393201320432e-05,0.0001429143740097,5.698508903151378e-05,0.0002870512835215,,,5.49141550436616e-05,0.0002725727681536,0.0001613998756511,2.8155836844234727e-05,6.966445653233677e-05,8.218754373956472e-05,-3.662717426777817e-05,-3.026735976163764e-05,0.0001992650650208,-2.026747642958071e-05,0.0001746642956277,0.0001049527490977,0.0001438331528333,6.808878242736682e-05,0.0003576065355446,8.795433677732944e-05,0.0003443672612775,1.1151886610605288e-05,0.0001370233221678,9.789418982109056e-05,0.0002092077047564
74.93069580078128,20.86256217956548,0.0001416899322066,,,,,-8.580870780861005e-05,0.0002129597560269,0.0001047726982505,9.61445039138198e-05,7.620963879162446e-05,-8.861145761329681e-05,8.2005062722601e-05,6.26469700364396e-05,0.0002894134377129,4.666222594096325e-05,-0.0001871564309112,3.526797809172422e-05,4.667898338084342e-06,4.828438613913022e-05,0.0001393933343933,7.04398553352803e-05,3.514512354740873e-05,7.363877375610173e-05,2.447867188948294e-07,0.0002292165445396,0.0001285293255932,0.0003050433006137,0.0001663317671045,9.83879217528738e-05,3.658252171589993e-05
74.93069580078128,21.05730152130132,5.610891662399808e-07,4.888566763838753e-05,1.129436532210093e-05,,0.0001633037172723,0.0001266065664822,0.0001257617113878,-0.0001054239837685,4.783903204952367e-05,0.0001561222306918,5.344509554561228e-05,0.0005607454804703,-0.0001400164619553,0.0001032422223943,0.0001749069924699,6.012229732732521e-06,0.0001050783830578,0.0003105803916696,0.0001113466787501,0.0001379737805109,4.337495192885399e-05,0.0001588175655342,3.311498630864662e-06,-8.366993824893143e-06,0.0002188127982662,6.361881241900846e-05,0.000134178015287,0.0001128659714595,1.3139593647792935e-05,3.5693086829269305e-05
74.93069580078128,21.25204086303716,,,-0.0001376813597744,,4.124849510844797e-05,4.430268745636568e-05,0.0003347941674292,0.0001842353522079,0.0002459771931171,0.0001334344269707,2.7661488275043663e-05,0.0001245227031176,8.985331805888563e-05,4.930920840706676e-05,2.772749394353013e-05,0.0003427500487305,4.637659731088206e-05,0.0002642778854351,0.000168145619682,1.923054333019536e-05,0.0001832989510148,3.975136132794432e-05,-1.6925654563237913e-05,0.0001486042747274,8.659334707772359e-05,2.6936839276459068e-05,0.0001951297017512,-4.137228097533807e-05,9.175224840873852e-05,0.0001125288181356
74.93069580078128,21.446780204773,,-3.0293587769847363e-05,0.0001766003697412,3.152601857436821e-05,,0.0002454632776789,-1.0328782082069663e-05,,4.186567093711346e-05,2.2487511159852147e-05,-1.7953329916053915e-06,7.172168989200145e-05,0.0003460333391558,-1.5868747141212225e-05,0.0005867904401384,0.0001504464307799,,0.000226294476306,7.18595038051717e-05,0.0003108591772615,9.527985821478067e-05,0.0001069669888238,-5.301658165990375e-05,0.0001926609693327,0.0001952156162587,0.0001668890035944,3.966241638408974e-05,6.992427370278165e-05,0.000130636661197,0.0001288333878619
74.93069580078128,21.64151954650884,,5.597742529062089e-06,,6.727733853040263e-05,-0.0001614396023796,0.0001597259688423,0.0003449879877734,0.0001431148266419,-3.4258515370311216e-05,0.0001470968563808,4.15204476666986e-06,0.0003587607352528,9.130269063462038e-06,0.0001771918032318,4.1322527977172285e-05,0.0001522680249763,5.724088987335563e-05,-5.26424310010043e-06,9.040453733177856e-05,0.0001169883689726,-0.0001410411932738,0.000170392813743,7.23716730135493e-05,0.0002008717565331,0.0001776556891854,7.955801993375644e-05,0.0002897256053984,-5.3228653996484354e-05,0.0001293071691179,-1.5784089555381797e-05
74.93069580078128,21.83625888824468,0.0001523362006992,-1.87687710422324e-05,,-5.516635792446323e-05,5.8055917179444805e-05,9.957147267414256e-05,4.70706909254659e-05,-4.048871778650209e-05,0.0001327411300735,0.0001114540573325,0.0001822208141675,-3.094213752774522e-05,0.0003682220703922,8.553780207876116e-05,0.0002626290661282,0.0001519282814115,-0.0001054708991432,5.524656080524437e-05,-5.300818884279579e-05,-5.422035974333994e-05,0.0002563515445217,1.7619904610910453e-05,0.0001749434013618,0.0001526705455034,4.956039265380241e-05,0.000228617893299,0.0001536074269097,0.0002604322799015,0.0001844606740633,0.0002826141135301
74.93069580078128,22.03099822998052,,,0.000151896951138,7.3362871262361296e-06,6.653822492808104e-05,0.0003523724735714,8.328488183906302e-05,0.0001579870004206,6.83141261106357e-05,,0.0002968078770209,0.0001642793504288,0.0003070582170039,0.000164533194038,-0.0003067060315515,-0.0001449200644856,-7.713629020145163e-05,0.0001232337963301,8.863524271873757e-05,0.0004866335948463,0.000186483724974,0.0001877204776974,0.0001298251590924,0.0001353196566924,0.0002894754870794,9.907309868140146e-05,0.0001971901219803,0.0001259417040273,0.0001217871977132,9.144061186816543e-05
75.12069580078128,15.60459995269781,-4.035107394884108e-06,0.0001090290024876,,-4.4450080167735e-05,,0.0001496755721746,1.8480586732039228e-05,5.2239116484997794e-05,0.0001284221943933,-4.352054020273499e-06,-7.697169348830357e-05,1.7651709640631452e-05,0.0001100377703551,-0.0002598994469735,0.0001610746112419,0.0001297147537115,,0.000310225674184,9.80863333097659e-05,2.405154191365e-05,0.0001759013684932,-0.0001398311724187,3.4540353226475418e-06,9.857380791800097e-05,3.1990133720682934e-05,0.0001285028556594,0.0002628442889545,0.0001381190668325,-8.070214789768215e-07,-3.0435729058808647e-05
75.12069580078128,15.79933929443365,0.0002097282849717,-0.0001493271411163,7.778822327964008e-05,0.0001214136573253,0.0003309941384941,0.0001704358874121,0.0002064881846308,-9.162145579466596e-05,-1.86156921699876e-05,0.0003922292380593,1.363206592941424e-05,-0.00012526557839,6.985226355027407e-05,-0.0001230782654602,0.000106398074422,6.9181747676339e-05,0.0001129700176534,9.464449976803736e-05,0.0002002702240133,-2.180694991693599e-06,8.588189666625112e-05,0.0001912231382448,0.0001182593914563,0.0002059671096503,0.0001179746323032,0.0001129336742451,0.0001200043188873,-0.0001391208934364,0.0001471197756472,-9.079113078769296e-05
75.12069580078128,15.99407863616949,0.000213731706026,0.0002998423879034,,1.7361468053422868e-05,-6.848466000519693e-05,0.0002985470637213,0.0001857463212218,9.767801384441556e-05,5.800280632684007e-05,4.541097951005213e-05,0.0004423486825544,0.0001479255734011,0.0002387005661148,-0.0002993093221448,0.0001352416729787,-1.1035042007279117e-05,0.0002062546700472,1.1523813554958906e-05,0.0001686982577666,0.0002359596110181,4.912117583444342e-05,7.725376781309023e-05,3.977310552727431e-05,0.0002159365540137,7.462072971975431e-05,6.566046522493707e-06,0.0002129906642949,9.58963282755576e-05,4.702258593169972e-05,8.867098222253844e-05
75.12069580078128,16.18881797790533,,4.143542173551396e-05,0.0001410675031365,0.0001055741740856,-9.054386464413255e-05,5.126499308971688e-05,0.0002463666023686,8.565095777157694e-05,0.000127780920593,0.0003735711798071,0.0001037640031427,-9.058301657205448e-05,9.96969174593687e-05,3.548961831256747e-05,3.0084171157795936e-05,0.0002128324704244,0.0002050738985417,-2.11389888136182e-05,0.0001166818328783,6.208841659827158e-05,0.0001489688584115,1.944015639310237e-05,8.883663394954056e-05,0.0001042135336319,0.0002574019599705,-5.490831608767621e-05,0.0001359113084618,-0.0002048409951385,5.240001337369904e-05,0.000126829239889
75.12069580078128,16.38355731964117,0.0002778452180791,5.646317367791198e-05,0.0001020660201902,0.0003531938127707,2.6107536541530862e-05,-4.58620746712768e-07,0.0002220837341155,5.7130699133267626e-05,2.475833025528118e-05,-6.325483991531655e-05,0.0001167301961686,-1.850926651059126e-06,5.030769170843996e-05,-4.883483052253723e-05,0.0001132348115788,0.0002028933522524,0.0001197650562971,0.0001577626098878,0.0001498242054367,0.0001714370882837,0.000124491227325,7.92961654951796e-05,0.0001168598173535,0.000168232305441,3.9239090256160125e-05,-7.192386692622676e-05,0.0001058698617271,8.250535029219463e-05,-1.521452304587001e-05,7.677087705815211e-05
75.12069580078128,16.57829666137701,0.0001610344479558,-0.0001770213712006,-0.0001577898219693,0.0002635780547279,5.740167762269266e-05,6.568605022039264e-05,0.0001593978959135,-2.898954517149832e-05,-9.489913645666093e-05,,-5.5905944464029744e-05,0.0003273480106145,0.0001547480933368,0.0002188459620811,-3.9214221033034846e-05,0.0001934197207447,0.0001436142920283,0.0001000139309326,0.0001173033961094,6.537432636832818e-05,9.646429680287838e-05,-0.0001172552147181,0.0003598954353947,0.0002136098482878,0.0001367487711831,3.393774386495352e-05,-1.3207129995862488e-05,0.0002325478708371,0.000180384653504,4.964152140018996e-06
75.12069580078128,16.77303600311285,,,0.0002064216678263,4.960792648489587e-05,0.0001852445420809,0.0001581853575771,2.1725156329921447e-05,-3.517184086376801e-05,-0.0001160925603471,,-3.8210135244298726e-05,0.0001392526173731,0.0001181473708129,0.0001413943828083,0.0001482436928199,6.143352948129177e-06,-0.0001103560207411,0.0001332013926003,-9.208995470544323e-05,4.9343256250722334e-05,3.669475336209871e-05,-2.641176797624212e-05,9.720707748783752e-05,0.0004491712606977,0.0001548705185996,5.145440445630811e-05,0.0001759927836246,0.000222161936108,-5.528785095521016e-06,9.292238974012434e-05
75.12069580078128,16.96777534484869,8.130829519359395e-05,-7.675287633901462e-05,2.5561286747688428e-05,0.0002338115009479,0.0002904059365391,0.0001537548378109,3.040113915631082e-05,6.882107845740393e-05,-2.7493913876242004e-05,3.996843224740587e-05,-9.631139982957392e-05,0.0001018643088173,0.0003484787594061,5.966215212538373e-06,8.306618110509589e-05,0.0002695010916795,4.527716373559088e-05,-0.0001123474066844,0.0002443730772938,8.772602450335398e-05,3.513301271595992e-05,0.0001295367401326,-2.5093519070651386e-05,4.717104820883833e-05,9.180032066069543e-05,0.0001737505954224,6.448712520068511e-05,-3.154337173327804e-05,0.0001601990807102,-9.10064045456238e-06
75.12069580078128,17.16251468658453,1.598326525709126e-05,-7.716892287135124e-05,0.000213336199522,8.91308081918396e-05,-9.680894436314702e-05,-0.0001778501027729,,0.0001223908911924,-0.0001719640567898,,-3.74615156033542e-05,3.4314091408305103e-06,0.0001526689302409,0.0002159762225346,0.0003599221818149,8.858675755618606e-06,0.0001227901375386,-5.89289738854859e-05,-1.4924327842891216e-05,0.000121526492876,4.157320654485375e-05,-4.162439290666953e-05,0.0002589223149698,0.0001284708851017,0.0002068039175355,0.0002066628076136,0.0001671226345933,1.816188341763336e-05,0.0001698285050224,8.979926496976987e-05
