longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
71.966248779297,21.840169906616246,,0.0001552454341435,5.400432200985961e-06,,-8.542879368178546e-05,0.0001648458273848,4.9901871534530073e-05,0.0002067877503577,8.096453530015424e-05,,-2.059649705188349e-05,5.8878060372080654e-05,0.0001305725163547,-6.931358075235039e-05,0.0001922841765917,0.0001798697339836,0.0001625927252462,6.910866068210453e-05,0.0004434204020071,8.36617691675201e-05,0.00022765196627,-0.0001134757621912,9.289987065130843e-05,0.0020042969845235,0.0001170618852484,0.0001478573394706,0.0014388562412932,0.0001216082091559,0.0001275252434425,-3.0779061489738524e-05
71.966248779297,21.98345088958744,,-0.0001231169590028,0.0001986356946872,0.0003441063454374,3.4820059227058664e-05,,6.233557360246778e-05,0.0002024984714807,-3.366150485817343e-05,7.519261271227151e-05,-2.375843541813083e-05,0.0002498200628906,-0.0001465001696487,0.0001653834187891,0.0011752535356208,0.0001536181225674,3.616335743572563e-05,6.336081423796713e-05,0.0002117544645443,0.0001397082814946,8.104302833089605e-05,0.0001595618959981,0.0002969061024487,0.0002855203929357,0.0001626549637876,5.625243284157477e-05,0.0002467341837473,0.0001053441228577,0.0001546325074741,-0.0001192600975628
71.966248779297,22.12673187255864,,0.0001515839976491,,0.0002812060411088,4.664964217226952e-05,0.0001809827372198,0.0003689458826556,-5.354270979296416e-05,0.0001391807454638,8.284630166599527e-05,0.0001124177506426,0.0001060432987287,0.0001663301227381,-9.556827507140042e-08,0.0001342921023024,-2.781504917948041e-05,0.00010549617582,4.081042789039202e-05,-3.319426832604222e-05,8.794322639005259e-06,6.409797788364813e-05,1.4195376934367232e-05,4.307396011427045e-05,1.909208185679745e-05,0.0001117881911341,-0.0001092260499717,4.633462958736345e-05,0.000189891696209,0.000129963067593,0.0001729674550006
71.966248779297,22.27001285552983,,,,-5.6795444834278896e-05,0.0001016282913042,0.0001360978785669,,-0.0001017577087623,8.89459770405665e-05,-2.4333108740393072e-05,3.2312866096617654e-05,0.0001174622884718,0.0002261630870634,0.0002743421937339,0.0001429033145541,6.576157466042787e-05,0.0003087201330345,0.0002510753693059,0.0001366311626043,9.53233102336526e-05,-8.603309106547385e-05,3.5788503737421706e-05,0.0001319485309068,0.0001184524808195,3.673003084259108e-05,0.0001590675092302,7.062682925607078e-06,6.432832742575556e-05,0.0001700216089375,0.0002478073001839
71.966248779297,22.413293838501023,0.0001186885419883,-8.705465734237805e-05,0.0001027481484925,5.092554056318477e-05,6.480832962552086e-05,0.0003905888879671,0.0002320444473298,4.555624764179811e-05,0.000115934832138,,0.0001275322283618,0.0002594417892396,0.0002141112927347,-6.949619273655117e-05,-3.706346615217626e-05,0.0001769869122654,0.0002464541175868,,-3.5733490221900865e-05,0.0001734843244776,5.26750554854516e-05,0.000254276470514,0.0002137507399311,8.13728038338013e-05,0.0003576006565708,0.0002435089991195,0.0003334744833409,0.000170624742168,0.0001154922429122,0.0001014167355606
71.966248779297,22.55657482147222,9.819073602557182e-05,-2.707854946493171e-05,7.331398956011981e-05,4.1825878724921495e-05,7.134954648790881e-05,0.0002968702174257,,-0.0001435147569281,-1.5371202607639134e-05,0.0001045703684212,0.0001223517174366,0.0003161797649227,0.0001459354243706,6.891084194649011e-05,8.620222797617316e-05,2.8712995117530227e-05,7.234343502204865e-05,0.0002661075268406,0.0001668400509515,0.0001419444597559,2.139382741006557e-05,5.877750027138973e-06,-4.7661731514381245e-05,-9.062912795343436e-06,0.0001136741993832,-2.159571522497572e-05,0.0001197489546029,0.0002088741457555,0.000282877968857,2.735539965215139e-05
71.966248779297,22.699855804443416,6.717308679071721e-06,0.0001530058507341,,0.0002084117295453,0.0002029245661105,0.0002055720397038,0.0002028730523306,5.954149310127832e-05,,0.0002321375941392,-0.0003494797856546,0.0001820436591515,0.0001751155068632,0.0001973314792849,-6.022870002198033e-05,0.000107983345515,0.0002368006826145,0.0001193108109873,0.0001158810264314,0.0001616513909539,7.448089490935672e-06,-0.0001069285426638,0.0001292107626795,0.0003011294757016,0.0001001005221041,2.953674811578821e-05,0.000321333121974,0.0002181840245611,9.87357780104503e-05,-0.0003140297194477
71.966248779297,22.84313678741461,0.0001168224989669,0.0002073855721391,0.000249316857662,-0.0001100071822293,,0.0001049180864356,,1.5004442502686288e-05,6.348368060571374e-06,-3.626462057582103e-05,0.0001453676668461,6.794444198021665e-05,0.0004742945020552,0.0001980314118554,0.0001618677633814,0.0002062617131741,3.567804378690198e-05,2.4315359041793272e-05,0.0002750488638412,-4.294698737794533e-05,7.032814028207213e-05,1.865484045993071e-05,0.0001140630192821,0.0002265904622618,6.162062345538288e-05,0.0001337207359028,0.0002111559006152,-7.401604671031237e-05,0.0002429499290883,0.0004127746797166
71.966248779297,22.98641777038581,9.825778397498652e-05,-6.6007546593027655e-06,0.0002085140004055,8.967488975031301e-05,,0.0001918076304718,,0.0001042002040776,0.0002052328345598,0.0001064255266101,0.000206898257602,0.0002130669745383,0.0001621761184651,0.0001185184300993,0.0002042955748038,0.0004382640181574,0.0001155730715254,0.0001471244031563,-0.0001293796522077,0.0002052058116532,7.827104855095968e-05,0.0002473726053722,0.0001984901318792,7.772341632517055e-05,9.547882655169816e-05,-4.651901326724328e-05,0.0001268018531845,0.0002481920528225,0.0001299796131206,1.371962389384862e-05
71.966248779297,23.129698753357,0.0002438582596369,,0.0001799454767024,0.0001338789006695,0.0001352307735942,-6.629596464335918e-05,9.349084575660528e-05,0.0001863914367277,,-7.466542592737824e-05,0.0001440291234757,2.8699552785838023e-05,6.98300646035932e-05,0.0002124738675775,0.0002167553902836,-8.898926353140268e-06,-5.9936170146102086e-05,0.0001531389571027,0.0001308255014009,6.36434051557444e-05,1.4337672837427816e-05,9.569561370881274e-05,6.308059528237209e-05,0.0001248726330231,0.000303800945403,0.0001800921745598,0.0001706517068669,0.000308436632622,-5.958394831395708e-05,8.217313734348863e-05
71.966248779297,23.2729797363282,,0.000387588981539,2.3690805392106995e-05,0.0001082903909264,1.3995379049447363e-05,5.622159005724825e-05,,0.0002337444166187,0.0001821137266233,0.0002773283340502,-3.620208008214832e-05,8.57969353091903e-05,2.514564221200999e-05,0.0001252147922059,0.0003862973535433,5.3907740948488936e-05,7.240788545459509e-05,2.8841159291914664e-05,5.121100002725143e-06,6.308108277153224e-05,0.0003813944058492,-6.916499114595354e-05,-2.454511559335515e-05,0.0002574111858848,0.0002033743512583,6.50833171675913e-05,6.134791328804567e-05,0.0002555492101237,0.0002213145198766,0.0002772428561002
71.966248779297,23.416260719299387,5.188118666410446e-05,0.0003214014577679,8.624527981737629e-05,,,,0.0002308248076587,7.47793965274468e-05,-7.499456842197105e-05,0.0001192473864648,7.210711919469759e-05,0.00016752112424,0.0001393181737512,0.0001238193799508,0.0003552346024662,0.0003796181699726,4.305768379708752e-05,0.0001679406268522,2.400482480879873e-05,0.0001426850649295,6.279033550526947e-05,-0.0001324396580457,5.1222195907030255e-05,0.0001956310588866,0.0001474027958465,0.0004127402207814,0.0002697397139854,-4.412981070345268e-06,8.376402547582984e-05,-0.0001028314436553
71.966248779297,23.559541702270582,0.0002354664902668,4.4901229557581246e-05,7.0045307438704185e-06,8.63913883222267e-05,4.4848093239124864e-05,-7.377792644547299e-05,4.420185723574832e-05,,0.0002179736766265,0.0001067149423761,6.020239743520506e-05,0.0002180887095164,0.0002195416891481,5.282076745061204e-05,-7.904707308625802e-05,0.000331949617248,2.5661545805633068e-05,6.65584666421637e-05,4.551883102976717e-05,5.251260881777853e-05,0.0001551251043565,0.0002354367461521,-0.0001345769996987,-4.1201165004167706e-05,-0.0001314152032136,6.909382500452921e-05,2.684796527319122e-05,0.0001145059140981,0.0002519613190088,0.0001701138826319
71.966248779297,23.702822685241777,3.4403834433760494e-05,,0.0003951834514737,-8.502033597324044e-05,0.0002085157466353,2.611309582789545e-06,0.0001428531686542,,0.0001110793818952,0.0001109865261241,0.0001217495955643,0.0001452515134587,3.891098822350614e-05,2.2614367480855435e-05,9.037194831762464e-05,-0.0001572719338582,0.000125965787447,1.2639811757253485e-05,-9.692370804259554e-05,0.0002495001244824,9.813178621698172e-05,0.000128038591356,0.0001758496946422,6.082134859752841e-05,0.0001098088032449,2.136902185156941e-05,5.572988811763935e-05,-1.5191968714134418e-06,0.0002368729037698,0.0002661579346749
71.966248779297,23.84610366821297,-9.35581701924093e-05,,6.50743386358954e-05,0.000121096469229,,5.270215115160681e-05,,-5.658727241097949e-05,-0.0001666491589276,4.988947330275551e-05,-3.038187605852727e-05,0.0002074360381811,0.0001468075934099,0.0001421533233951,0.0002279529871884,9.577735181665048e-05,,0.0003081682370975,5.999931090627797e-05,0.000228964476264,1.1003019608324394e-05,-0.0001092398597393,0.0001939257344929,0.0001519944635219,0.0002073215000564,0.0001908213016577,0.0002362084196647,0.0003646733821369,4.52015083283186e-05,-2.6408313715364784e-05
71.966248779297,23.989384651184167,,,,,0.0001979760272661,7.69121979828924e-05,-0.000210277212318,9.422518633073196e-05,5.453566336655058e-05,0.000152480934048,0.0001382053160341,8.46372713567689e-05,7.3097248787235e-06,0.0001215376178151,0.0001434464502381,3.341720730531961e-05,5.555256939260289e-05,8.211753447540104e-05,-7.722833106527105e-05,0.0023070625029504,5.173039608052932e-05,0.0001106639610952,3.345227014506236e-05,0.000264153961325,0.0001713229285087,0.00012237962801,8.724312647245824e-05,0.0001950756413862,0.000243328671786,0.0001457293401472
71.966248779297,24.13266563415536,-1.830900691857096e-05,7.478598854504526e-05,,0.0002600733423605,0.0001348965306533,2.071144808724057e-05,0.0004094997129868,0.0004764388722833,,0.0001910057908389,4.987382999388501e-05,0.0001198324025608,0.0001038881382555,0.0001962722017196,0.0001971340097952,-5.9683476138161495e-05,0.0001323094766121,0.0002457072550896,0.0001709433709038,0.0005320050986483,-6.52727612759918e-05,-2.145322832802776e-05,0.0003360239788889,0.0002474345674272,0.0001357647852273,-6.716417556162924e-05,-5.892090484849177e-05,8.996585529530421e-05,-0.0002138639392796,1.795982643670868e-05
71.966248779297,24.27594661712656,,0.0001010049527394,,-6.879344437038526e-05,8.292419806821272e-05,,0.0002185766061302,,-7.342062599491328e-05,0.0001310715015279,7.286448817467317e-05,4.374395939521492e-05,,0.0002900062245316,0.0002776476903818,0.00015987160441,,-2.9149323381716385e-05,7.891897985246032e-05,0.000173642183654,0.0001097115309676,0.0003984647628385,-5.800383223686367e-05,6.223593663889915e-05,0.0001923995441757,3.199146522092633e-05,0.0001797426521079,-8.528455509804189e-05,5.96499812672846e-05,0.0001577841176185
71.966248779297,24.41922760009775,2.189304723287933e-05,,7.908247789600864e-05,0.0002371342416154,0.0001084615578292,7.93554208939895e-05,0.0002850176242645,0.000108913583972,0.0001233702205354,9.18301084311679e-05,0.0001512568123871,0.0001745532208587,0.0001454846060369,-2.0357379071356263e-06,8.098581020021811e-05,0.0002039794344455,0.0001053728119586,-0.0002736173337325,0.0002437804214423,0.0001328635844402,0.0001473844895372,0.0001542262616567,-8.897754014469683e-06,0.0002202167670475,0.0002217764558736,1.325011999142589e-05,0.0001364116906188,8.630708907730877e-05,8.516907655575778e-06,
71.966248779297,24.562508583068944,,,-7.195700618467527e-06,-1.1284852917015089e-05,,0.0002497369423508,,2.954011324618477e-05,0.0001093947939807,0.0002389825531281,0.0001779213780537,-9.42650221986696e-05,0.0002346984983887,-1.0627646588545758e-05,0.0001524247636552,0.0002400262164883,0.000326003646478,4.421681296662428e-05,8.557839464629069e-05,0.0004979912191629,6.463078898377717e-05,0.0001374850253341,0.0001859015173977,9.166102245217188e-05,0.0002119208365911,0.0005224720807746,0.0001060182039509,0.0003080508904531,7.301595178432763e-05,-3.477845166344196e-05
71.966248779297,24.70578956604014,,,0.0001487017289036,0.0001779636950232,0.0002127655607182,0.0001817260781535,0.000600813771598,,-0.0002166615595342,-4.839349276153371e-05,8.472472109133378e-05,0.0003708214499056,0.0001977157662622,0.000181143725058,0.0003088644589297,0.0001050480932462,0.0001742814492899,-9.410879101778846e-06,0.0002220478636445,-6.497167487395927e-05,0.0001581479882588,7.667173485970125e-05,0.0002434446505503,0.001306052901782,0.0003089151578024,8.27544936328195e-05,0.0001802951155696,0.0001504726096754,-4.776498462888412e-05,-4.0694078506930964e-07
72.106248779297,20.12079811096192,7.87984172347933e-05,-0.0001487242116127,,2.017216684180312e-05,0.0001497007178841,-2.6608975531416945e-05,,-7.139590161386877e-05,-2.381265039730352e-05,,0.000240676512476,0.0001403309288434,5.292463174555451e-05,0.0002288757095811,-5.198600047151558e-05,9.226447582477704e-05,0.0001123896799981,0.0002176945417886,6.936702993698418e-05,,0.0003800240519922,4.840643305215053e-05,0.0001121908644563,0.0001440234482288,-4.521677328739315e-05,0.0001760055311024,-0.0001878760376712,3.442887827986851e-05,8.934325160225853e-05,8.973322837846354e-05
72.106248779297,20.26407909393311,1.8559769614512327e-06,-8.243400770879816e-06,6.205755198607221e-05,4.457916656974703e-05,0.0001374183048028,,0.0001340582530247,-4.225947577651823e-06,0.0004541710368357,0.0002920717233791,4.3362058931961656e-05,-2.252549529657699e-05,0.0004107466666027,0.0002679151366464,9.739434608491138e-05,0.0002848144795279,0.0001802389160729,9.957440488506109e-05,8.551192877348512e-05,0.0001168399612652,-0.0001024566809064,9.420116839464754e-05,0.0004925478133372,0.000129870706587,0.0001249391352757,0.0002205874916398,0.0001266152685275,0.0001926669792737,0.0002650812966749,4.122015161556192e-05
72.106248779297,20.407360076904304,6.779480463592336e-05,,6.021817534929141e-05,4.516974513535388e-05,-7.684609954594634e-06,0.0001914106687763,8.027847798075527e-05,3.6966954212402925e-05,5.514696385944262e-05,5.700794645235874e-05,0.0002864613488782,7.541556260548532e-05,3.061154347960837e-05,2.919851567639853e-06,-5.5667558626737446e-05,0.000123238452943,0.0001735455007292,1.829259235819336e-05,-1.2099727655368042e-06,0.0001852961140684,0.0006896563572809,6.165755621623248e-05,-0.0002268013631692,-3.254029434174299e-05,0.0001347408397123,0.0004801329050678,6.336075603030622e-05,8.477306255372241e-05,-7.294297574844677e-06,-3.9613245462533087e-05
72.106248779297,20.5506410598755,,2.3453265384887345e-05,,-3.5463828680804e-05,0.0002057666570181,-1.7064228813978843e-05,3.40970182151068e-05,0.0001866690581664,0.0001790763053577,-1.343850453849882e-05,-9.59097178565571e-06,-4.628139504347928e-05,0.0004558648215606,5.531557690119371e-06,0.0001089712968678,7.113446190487593e-05,5.08363482367713e-05,6.945478526176885e-05,0.00012391290511,5.0361337343929335e-05,-5.7352776821062434e-06,3.9148049836512655e-05,0.0002853524056263,-7.659842958673835e-05,6.984009814914316e-05,0.0001748654322,7.551892485935241e-05,0.0002159058203687,1.4305051081464626e-05,0.0001191400515381
72.106248779297,20.69392204284669,0.0001533717731945,-0.0001549350563436,-9.3069342256058e-05,6.57080381643027e-05,0.0002542393340263,0.0001386144140269,8.419036748819053e-05,,-2.2675854779663496e-05,4.5274999138200656e-05,0.0002115957468049,1.0440555342938753e-05,9.201164357364178e-05,4.864108632318676e-06,4.382523911772296e-05,0.0001526111009297,4.5750741264782846e-05,6.125190702732652e-05,0.0002222198963863,0.0001189548202091,0.0002123652957379,0.0004066337423864,-4.16246366512496e-05,0.0001187110465252,0.0001755729317665,0.0003018404531758,0.0001964046095963,8.217814320232719e-05,0.0002232331898994,0.0004580871609505
72.106248779297,20.837203025817885,,5.404929834185168e-05,,-5.571992005570792e-05,-2.16418470699864e-06,8.709422399988398e-05,0.0001654889492783,,9.114103886531666e-05,-5.100000635138713e-05,2.40753433899954e-05,9.242125088348983e-05,6.53371462249197e-05,2.639343256305437e-05,9.841257269727066e-05,0.0001258175034308,3.6235513107385486e-05,0.0001178550592157,0.000155073357746,0.0001907212281366,2.2028465537005104e-05,0.0001148667943198,5.978381523163989e-05,0.0002232819097116,0.0002143517922377,0.0001664462761254,0.0002473552012816,0.000114491856948,0.0001754241529852,7.127963181119412e-05
72.106248779297,20.98048400878908,3.8285739719867706e-05,1.4903054761816747e-05,,-5.121435970067978e-05,,0.0002221181348431,0.0001355336571577,,0.0001930294383782,-5.3955540352035314e-05,-2.874755182347144e-06,0.0001482464722357,0.0001391825644532,0.0003758158127311,-9.263636457035318e-05,7.747986819595098e-05,0.0001478078047512,0.0002372498711338,0.0001915179163916,0.0001509514258941,0.0001537903735879,0.0001918440830195,3.0732553568668664e-05,0.0003857349511235,0.0005149571807123,-1.2997504200029653e-05,0.0002561683650128,4.606997026712634e-05,3.992961865151301e-05,-8.812977466732264e-05
72.106248779297,21.123764991760275,,0.0003890277876053,9.010070789372548e-05,8.074810466496274e-06,,0.0002126380422851,-2.077166755043436e-05,2.068500361929182e-05,0.0001140679305535,0.0001194468350149,0.0003000375581905,-0.0001221085403813,0.0001458026817999,0.0002072064671665,0.0003218314959667,0.0002071873459499,3.248389839427546e-05,-8.834538311930373e-05,0.0002360867802053,0.0002792963350657,9.63754064287059e-05,-6.581725756404921e-05,9.076499554794282e-05,2.056934317806736e-05,0.0001210216141771,5.238546509644948e-05,2.2106441974756308e-05,6.591172859771177e-05,0.0002602043387014,0.0002485122531652
72.106248779297,21.26704597473147,,0.0002094696828862,0.0001139286541729,1.4102788554737344e-05,0.000356583710527,3.712133184308186e-05,-2.80735912383534e-05,-8.327086106874049e-05,-1.710225478745997e-05,9.23078041523695e-05,0.0001281490403926,0.000126877304865,0.000157901115017,-2.983890772156883e-05,5.853346374351531e-05,-0.0001296033005928,,0.0001307450002059,0.0002480917901266,1.2389842595439404e-05,3.130095137748867e-05,0.0002166375197703,-7.132099199225195e-06,0.0002674629504326,0.0001533241447759,0.0001279175194213,2.1197874957579188e-05,0.0001085424009943,0.0001977039792109,0.0001182874038931
72.106248779297,21.410326957702665,3.532868140609935e-05,0.0001214087533298,,7.613946218043566e-05,0.0001968407159438,,7.837843440938741e-05,3.1011390092317015e-05,-1.0583856237644795e-05,-2.252982812933624e-05,0.0001948739372892,0.0001803496415959,-0.0001546141720609,0.0003017109993379,0.0001653560320846,0.0001031425999826,0.0003281046519987,0.0001468504633521,8.310972043545917e-05,0.000292123935651,7.710582394793164e-06,0.0001114363330998,2.4737986677791923e-05,0.0002821408270392,0.0002074974763672,6.0218400903977454e-05,0.0002003884583245,0.0001763373438734,0.0001141443062806,6.691097951261327e-05
72.106248779297,21.55360794067386,2.510895910745603e-06,-3.573113281163387e-05,0.0003406986652407,-7.283202285179868e-05,-2.8966940590180457e-05,,0.0001049826751113,0.0001110907687689,-6.68904249323532e-05,4.817990338779055e-05,-0.0003371058846823,0.0001731463562464,0.0001551085297251,6.452090747188777e-05,3.7865538615733385e-05,0.0001188181195175,9.015567775350064e-05,-9.342433622805402e-05,-5.807429624837823e-05,6.622965884162113e-05,0.0010981110390275,0.0001677103718975,6.000129724270664e-05,6.629693234572187e-05,-8.68893494043732e-06,0.0003294635971542,0.0002366108092246,-7.103927055140957e-05,9.718647925183176e-05,0.0002948954352177
72.106248779297,21.69688892364505,0.0001558629592182,0.0001316366106038,0.0001484176027588,,9.293160837842152e-05,,9.105417120736092e-05,7.718161941738799e-05,0.0001430742559023,7.091299630701542e-05,0.0001641468988964,0.0002930232731159,0.0009519481682218,0.000243933929596,5.004578997613862e-05,0.000218810950173,0.0004410795518197,,-0.0001558089570607,0.0001784718624548,-2.0455222511372995e-06,0.0003313945489935,-1.2607791177288163e-05,0.0001562740944791,0.0002566588227637,6.871089863125235e-05,-9.413227235199884e-05,-1.897422521324188e-06,0.0001245925232069,1.6354700846932246e-06
72.106248779297,21.840169906616246,-2.477656607879908e-06,0.0003449982323218,,3.234358155168593e-05,,3.807014581980184e-05,4.175270805717446e-05,5.9831934777321294e-05,6.48538552923128e-05,,-0.0001406116061843,7.184238347690552e-05,8.766040264163166e-05,0.0003392985672689,0.0003437093109823,0.0002512538922019,7.832075789337978e-05,,0.0002433083718642,-3.242621824028902e-05,5.116533793625422e-05,0.0001799063466023,-5.098103429190815e-05,0.000126438360894,4.820895628654398e-05,9.604154183762148e-05,7.718324195593596e-05,0.0002019366074819,0.000110896078695,0.0001727619965095
72.106248779297,21.98345088958744,1.621398223505821e-05,0.000160534211318,0.0002405151753919,0.0003109551034867,8.014174090931192e-05,0.0001584554265718,4.724005702883005e-05,6.461550219682977e-05,0.0007482929504476,,0.000147441169247,0.0001406999508617,5.5444761528633535e-05,3.087374352617189e-05,5.044614226790145e-06,3.4075732401106507e-05,0.0001946780830621,0.0001247005420736,0.0002512657665647,0.0002332184667466,1.6615900676697493e-05,0.0003865343751385,7.763041503494605e-05,9.063213656190784e-05,0.0002237654844066,0.0002459553361404,-5.064636206952855e-05,0.0001066916593117,0.000297337595839,-0.0001875220186775
72.106248779297,22.12673187255864,4.864227230427787e-05,0.0002703931822907,1.3174447985875304e-06,,0.0003491494862828,,,8.143662853399292e-05,0.0003457689017523,4.824432835448533e-06,1.0724026651587336e-05,-4.859625551034696e-05,1.6354499166482128e-05,-0.0001315780100412,0.0001267871266463,-5.375584441935644e-05,2.027162918238901e-05,0.0002000765380216,9.30491805775091e-05,9.233468153979628e-05,0.0001440204068785,2.364634019613732e-05,0.0001275976392207,0.0001069682548404,0.0001926838158397,9.024672908708452e-05,5.987580516375601e-05,0.000202022245503,7.224841829156503e-05,0.0001569980813656
72.106248779297,22.27001285552983,-1.523609739706444e-06,0.0001615794899407,0.0009515901328995,-4.900890780845657e-05,3.3159925806103274e-05,6.01812316745054e-05,-4.53160610049963e-05,0.0002460684045217,-2.090847556246445e-05,3.339125760248862e-05,-0.0001364635099889,3.747884693439119e-05,0.000165816018125,2.0411134755704552e-05,0.0003141288470942,0.000354621122824,0.0003165572998113,-4.278545020497404e-05,-1.7146414393209852e-05,0.0002740688214544,0.0001617649395484,-4.353415988589404e-06,-3.354729415150359e-05,0.0008798644412308,0.000113513553515,0.0001200300830532,2.590775329736061e-05,0.0001938154746312,0.0002594185934867,6.311861943686381e-05
72.106248779297,22.413293838501023,,0.000234938430367,0.0001276914990739,,2.657744335010648e-05,3.1272666092263535e-05,,0.0001259259297512,0.0002921617124229,0.0001026207246468,-8.009999874047935e-05,9.959461749531327e-05,6.187556573422626e-05,0.0002283491485286,7.089244900271297e-05,0.0003774929791688,0.0001163560154964,3.937572546419688e-05,-6.37370758340694e-05,1.4956301583879394e-06,5.983755181659944e-05,0.0001218194520333,-0.0002009211020777,8.986675675259903e-05,0.0002438426017761,0.0001807490334613,0.000222576141823,0.0001880925556179,0.0001062362425727,0.000180779985385
72.106248779297,22.55657482147222,7.66864832257852e-05,0.0003397989203222,0.0007078635389916,,0.0001157502192654,,-0.0001539656805107,,0.000384841725463,,0.0001676031533861,2.330903589609079e-05,0.0004370842070784,0.0001159618259407,0.0002024612331297,0.0002684024220798,8.634696860099211e-05,0.0001099157743738,8.457726653432474e-05,-7.181732507888228e-05,5.0679904234129936e-05,0.0002708836691454,0.0004692380607593,0.0001428620162187,0.0002770687569864,-3.5530007153283805e-05,0.0001053657615557,0.0001850511762313,7.401967741316184e-05,0.0001012273060041
72.106248779297,22.699855804443416,-0.0001155462377937,0.0001465357054257,-2.6857160264626145e-05,,4.608227027347312e-05,8.679587153892498e-06,5.049231549492106e-05,2.268041134811937e-05,1.938819332281128e-05,0.0001421927008777,1.1090030056948308e-05,0.000214609404793,7.213068602140993e-05,0.0001365661009913,0.0001493503368692,1.159878411272075e-05,8.503926073899493e-05,1.6954556485870853e-05,0.0001010316409519,0.0001439419283997,9.205073729390278e-05,0.0001730143267195,4.517733759712428e-05,0.000333952717483,0.0003826986940111,0.0002592369564808,7.355921115959063e-05,-0.0001061641960404,2.490924634912517e-05,0.0001999344676733
72.106248779297,22.84313678741461,8.554918895242736e-05,,0.0007317463168874,-0.0001475369936088,0.0004520703514572,0.0002088633191306,4.966372944181785e-05,5.752805736847222e-05,8.017598156584427e-05,-5.030018292018213e-05,-6.034850594005548e-05,9.307444270234556e-05,-1.5264697140082717e-05,3.339543400215916e-05,2.972502807097044e-05,0.000175244975253,,-0.0004072079609613,-0.0001402457855874,0.0001598898816155,0.0004994113696739,0.0001491350121796,-2.13374892155116e-06,0.000266272254521,2.446909275022336e-05,-3.0466821044683456e-05,2.7241871066507883e-05,0.0002768026024568,4.6656645281473175e-05,4.008872929261997e-05
72.106248779297,22.98641777038581,,0.0003865014296025,,-4.629451359505765e-05,0.0001350053207715,,0.0002043237036559,0.0001353411644231,-1.791679096641019e-05,1.1260238352406304e-05,0.0001580422540428,0.0001243651058757,0.000224039889872,0.0001381033798679,3.0294162570498884e-05,0.000153179760673,-5.009965389035642e-05,0.0004930038121528,8.948822505772114e-05,0.0002917151432484,0.0009026448824442,0.0001549925218569,0.0002138182317139,0.0001310139050474,-5.577024239755701e-06,0.0001467842084821,0.0001263400772586,7.485469541279599e-05,0.0004083333478774,5.9584628615994006e-05
72.106248779297,23.129698753357,0.0003182284126523,2.995592330989893e-05,,,7.176700455602258e-05,5.1886923756683245e-05,0.000111721776193,9.846501052379608e-05,1.7513824786874466e-05,0.0002317233447683,8.220783638535067e-05,-0.0001486748369643,-7.870391709730029e-05,0.0001438593899365,0.0001985833951039,0.0001957261411007,-0.0002242492337245,-4.303131936467253e-05,0.0001186914960271,0.0001948157878359,-5.999515997245908e-05,-1.810882349673193e-05,0.0001906585530377,0.0003080343012697,0.0001263598242076,-7.406336953863502e-05,0.0001162938133347,7.230279879877344e-05,-8.015961793716997e-05,0.0001904433738673
72.106248779297,23.2729797363282,9.627857252780814e-06,9.156640589935704e-05,0.0002896756341215,0.0001556677161715,-3.7842033634660766e-05,1.138471361628035e-05,0.0001118928339565,-5.322489960235544e-05,9.426935139345004e-05,,-9.490428965364115e-06,0.0002469078754074,-1.4002646821609233e-05,3.354217915330082e-05,4.843868737225421e-05,-7.157871004892513e-05,,0.0002472224587108,0.0002730181731749,-6.45370309939608e-05,0.000141945114592,7.585604180349037e-05,-5.674437488778494e-06,7.678068868699484e-06,4.4030464778188616e-05,0.0001244218874489,-7.362461474258453e-06,0.0001026609243126,0.0002610133378766,7.767069473629817e-05
72.106248779297,23.416260719299387,0.0003248520952183,6.036330159986392e-05,8.604041067883372e-05,0.0001869570114649,-3.120150722679682e-05,7.462393841706216e-05,,0.00010289173224,0.0002271832490805,0.0001909231941681,-0.0001354429405182,-5.998885171720758e-05,4.63596879853867e-05,-3.887949787895195e-05,-0.0003245296829845,1.7622091036173515e-05,0.0005012940964661,,0.0001015265006572,1.7273390767513774e-05,5.387472629081458e-05,-0.0001031207066262,7.584198465337977e-05,-0.0001349498343188,0.000125204140204,0.0004738630668725,5.305645754560828e-05,4.629159593605437e-05,0.0001684242306509,0.0002725484082475
72.106248779297,23.559541702270582,0.0002104428422171,0.0001365761272609,-1.530895497126039e-05,,-2.0735607904498465e-05,4.632333366316743e-05,,0.000163013843121,0.0001054186577675,,1.7103329810197465e-05,0.0001465112582081,-6.123225466581061e-05,-2.174336987081915e-05,0.0001014388835756,0.0001367499498883,0.0002986000617966,-0.000192175648408,0.0003017686831299,0.0002779317728709,0.0001858193136285,0.0002899951359722,4.229047408443876e-05,0.0001438954641344,8.38531123008579e-05,0.0001189157483167,0.0001317636779276,-0.0001235783274751,9.200097701977938e-05,6.042317545507103e-05
