longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
78.32574615478534,12.41737245902042,6.734826456522569e-05,9.899925498757511e-05,0.0002341625513508,6.269568984862417e-05,0.0001544184488011,0.0001513190945843,9.332919580629095e-05,4.65472367068287e-05,0.0002146351034753,0.0001026788377203,1.7713593479129486e-05,4.654614167520776e-05,6.856934760435252e-06,7.294082752196118e-05,0.0002197018329752,0.0004145321727264,0.0001929466234287,9.852397488430142e-05,6.905882764840499e-05,-1.071208043867955e-05,3.942436524084769e-05,-1.7519263565191068e-05,-2.014706660702359e-05,1.0696724530134816e-05,0.0001769008376868,0.0001543677644804,2.5626568458392285e-05,6.831085920566693e-05,6.741761171724647e-05,0.0002449620806146
78.32574615478534,12.5573997742091,,0.0001483024097979,0.0002715124865062,4.588587762555108e-05,-6.187684630276635e-05,0.0001595795474713,0.000268035539193,0.0002303470973856,-0.0001213880386785,3.716320861713029e-05,2.9995653676451184e-05,5.984176823403686e-05,0.0001683722948655,0.0003369707555975,0.0001509108260506,3.630956416600384e-05,,9.472915553487836e-05,0.0003057493595406,0.0001448493276257,0.0001561162935104,-9.58809396252036e-05,-7.957812340464443e-05,3.941813702112995e-05,0.0001991152239497,0.0003948108060285,8.72540840646252e-05,0.000143839220982,2.606090129120276e-05,9.51868569245562e-05
78.32574615478534,12.697427089397774,0.0001476601173635,-5.2643481467384845e-05,,0.0001312206732109,0.000450633582659,0.0001640015252633,0.0001014090303215,-2.256921106891241e-05,-2.127341394952964e-05,0.0002339572383789,0.0001604772842256,3.883313911501318e-05,0.0001003301877062,8.135682037391234e-06,9.43995746638393e-06,6.191004649735987e-05,-3.9931750507093966e-05,0.0001172182892332,8.387396519538015e-05,0.0002695132570806,0.000142532371683,0.000207848730497,5.50736476725433e-05,-1.907211117213592e-05,6.964555359445512e-05,-1.11419412860414e-05,-5.678642992279492e-05,0.0001375127176288,8.033303311094642e-05,0.0001347944926237
78.32574615478534,12.837454404586452,0.0001191053597722,-0.0004358532896731,8.977001562016085e-05,8.454702765448019e-05,7.979893416631967e-05,7.565328269265592e-05,0.0002798773930408,-2.816783126036171e-05,0.0002474607899785,4.976676791557111e-05,-2.002924702537712e-05,0.0001167798181995,9.724678238853812e-05,0.0001859572803368,8.944021101342514e-05,-7.683310286665801e-06,0.0001676459360169,0.0002848635776899,-2.675097857718356e-05,2.1499572540051304e-05,0.0001612312044017,2.014049459830857e-05,7.66627345001325e-05,0.0001783885963959,7.132078462745994e-05,9.798699466045946e-05,0.0002557684492785,0.0003027975617442,8.332310972036794e-05,9.018251876113936e-05
78.32574615478534,12.977481719775128,-8.428868022747338e-05,-9.44806233746931e-05,-5.662173862219788e-05,0.0002050991897704,0.0003002701268997,0.0001004429504973,3.569588443497196e-05,0.0001559269730933,0.0002166467165807,0.0001746713969623,0.0004206980811432,-0.0001031678766594,0.0003147550451103,0.0001964665862033,8.062426786636934e-05,0.0002632851246744,-7.167550938902423e-05,0.00016148177383,-2.872797995223664e-05,1.8308412109036e-05,9.856378710537683e-06,0.000118866097182,-6.514618871733546e-05,-5.00113055750262e-05,-3.947211371269077e-05,-2.387680251558777e-05,5.335238165571354e-05,1.8890557839768007e-05,0.0001937011402333,7.940561044961214e-05
78.32574615478534,13.117509034963804,-7.640687726961914e-06,0.0003254236653447,5.460051761474461e-05,2.556144681875594e-05,0.0002733027795329,0.0002203286421718,0.0002098360564559,0.0001675774692557,9.47880107560195e-05,0.0001007386599667,-7.19011077308096e-05,2.186878009524662e-05,-0.0001651673810556,0.0001367779332213,0.0006244950927793,8.012419857550412e-05,0.0001254404050996,2.256767220387701e-05,0.000237692365772,0.0002344693493796,4.160594835411757e-05,3.647802805062384e-05,0.0001472858712077,8.26642062747851e-05,0.0001751420204527,0.000134390356834,2.854076774383429e-05,-0.0001096686464734,0.0001050342398229,3.078968802583404e-05
78.32574615478534,13.25753635015248,-6.39349891571328e-05,,0.000246293755481,-5.190632145968266e-05,-1.809108766792633e-06,4.1614963265601546e-05,0.0001850407279562,2.374917312408797e-05,1.3279189261083957e-05,0.0001912404113681,2.252396552648861e-05,8.553434599889442e-05,0.0006749643362127,9.741275789565408e-06,,0.0001922519732033,0.0001630515325814,0.0001510729634901,-8.005907147889957e-06,0.0002427535800961,-3.278094311554014e-07,9.468881762586534e-05,0.0002066371380351,-0.0001193852949654,8.043679554248229e-05,0.0001129782103816,8.123464067466557e-05,1.931536644406151e-05,0.0001404201902914,0.0002032597985817
78.32574615478534,13.397563665341158,4.1947216232074425e-05,2.4831838345562574e-06,-3.204093081876636e-05,1.1426382116042078e-06,-3.4102042263839394e-05,-2.545854113122914e-05,0.0001984075497603,0.000197301080334,-8.458888623863459e-05,-7.945712422952056e-05,0.0001779751910362,-4.17390328948386e-05,3.897676288033836e-05,0.0001436198945157,5.012033579987474e-05,0.0001836822484619,-1.2495324881456328e-05,5.642154428642243e-05,-0.0001335436827503,2.3634987883269787e-05,3.456622289377265e-05,0.0001226406166097,2.748344195424579e-05,0.0003634633903857,0.0001873644796432,0.0004256173851899,0.0001142097389674,5.918754686717875e-05,0.0003419273416511,6.965643842704594e-05
78.32574615478534,13.537590980529837,0.0002579556312412,-0.0002288595424033,0.000269827840384,0.0001038198897731,0.0001772492396412,-2.406580824754201e-05,,-2.0689029042841867e-05,5.616897760774009e-05,,0.0003288287844043,7.39494789741002e-05,0.0002501428243704,0.0001225106971105,0.000125284976093,7.400070171570405e-05,4.066315887030214e-05,0.0001449812843929,0.0002290679549332,-1.393433558405377e-05,0.000164042256074,0.0001439459738321,-3.299586387583986e-05,8.801287913229316e-05,-1.6980289728962816e-05,-0.0003277068026363,0.0001404636132065,0.0001854622241808,0.0001128285148297,0.0003851822402793
78.46574615478534,8.076525688171444,1.1813513992819937e-05,0.0003014843678101,0.0001183148560812,0.0001547729189042,0.0001100273875636,-3.005767212016508e-05,6.634998135268688e-05,0.0002759536728262,0.0003242417005822,0.0001622178824618,9.64973369264044e-05,-4.588987940223888e-05,0.0001184496359201,4.732504385174252e-05,8.548027108190581e-05,7.570179150206968e-05,0.0001051973304129,0.0001141468528658,0.000223801805987,9.07075809664093e-06,0.0001330124650849,0.0001049873171723,-4.217036621412262e-05,6.60746663925238e-05,0.0001270435604965,7.821730832802132e-05,-4.796124994754791e-05,7.795309647917747e-05,7.019087934168056e-05,-1.3805866728944238e-05
78.46574615478534,8.21655300336012,7.321825978579e-05,0.0005104160518385,,,5.991654325043783e-05,-0.0001335800770903,-2.893867531383876e-05,1.6480200429214165e-05,-7.159390224842355e-05,-3.743413253687322e-05,-2.048584065050818e-05,0.0002307124232174,-3.6315359466243535e-05,0.0002067254681605,9.789584146346896e-05,0.0002334525925107,0.0001151916221715,0.0002657442819327,0.0002817806962411,-5.369980135583319e-05,-1.851417800935451e-05,0.0002475073561072,0.0001785807398846,0.0003241745580453,0.0001710651122266,3.403738810447976e-05,0.0001363024493912,0.0003345350269228,9.936682909028605e-05,0.0001831168046919
78.46574615478534,8.356580318548797,1.4864896002109164e-05,0.0002874225610867,0.000120493597933,-0.0001249269844265,0.0001830181863624,1.7608670532354154e-05,-3.001212462550029e-05,-4.100394653505646e-05,8.801957301329821e-05,2.4509019567631185e-05,0.0001619384856894,3.179577470291406e-05,7.115924381650984e-05,5.659720773110166e-05,6.043734174454585e-05,-6.857982953079045e-05,5.733040961786173e-05,0.0002537506807129,-7.328276842599735e-05,1.973047983483412e-05,-1.3551140000345184e-05,3.3699088817229494e-05,-0.0001245378225576,-7.603989615745377e-06,2.787740049825516e-05,-1.0099284736497792e-05,0.0002179841103497,3.661518348963e-05,6.204253168107243e-06,0.0001260390999959
78.46574615478534,8.496607633737474,3.6450033803703263e-05,,0.0001362368493573,3.644120442913845e-05,0.0001469603012083,0.0001850059488788,0.0001895201276056,0.0003140301560051,-9.824887820286676e-05,0.0001646697783144,-0.0001805020438041,9.201728971675038e-05,0.0011067173909395,0.0001732040691422,7.876187009969726e-05,1.3658923307957592e-05,0.0001581415708642,0.0002288718969793,-0.0002005561109399,0.0001019090195768,5.7875698985299096e-05,-2.804289351843181e-06,3.3234427974093705e-05,6.848473276477307e-05,0.0001240616111317,-6.005358500260627e-06,-3.253396789659746e-05,0.0002498597896192,2.330967799935024e-05,0.000111316301627
78.46574615478534,8.636634948926151,6.230908911675215e-05,0.0002141874429071,7.608265150338411e-05,,2.5486374397587497e-06,-3.034399696844048e-06,-0.0001652273203944,0.0002263620845042,-3.512620969559066e-05,-5.045053330832161e-05,-0.0001472435687901,-4.069425631314516e-05,-2.749735540419352e-05,-4.885343150817789e-05,-7.258026744239032e-05,4.505247125052847e-05,0.0001264546153834,0.0003248587890993,-9.057264833245426e-06,2.994789247168228e-05,4.587829243973829e-05,0.0003193115699104,0.0002008257142733,-8.437239739578217e-05,0.0001914277090691,-2.120286262652371e-05,0.0001546147541375,0.0002323179214727,9.211888391291724e-05,-1.5010415381766506e-06
78.46574615478534,8.776662264114828,2.031747135333717e-05,0.0002637524157762,3.637473128037527e-05,0.000188516190974,-2.1832072889083065e-05,-1.0690773706301115e-05,0.0001065320684574,4.975520641892217e-05,4.0500635805074126e-05,0.0001520863006589,5.632557804347016e-05,-4.435261871549301e-05,0.0001625842269277,-2.127058223777567e-06,1.6694095393177122e-05,-3.9710543205728754e-05,0.0002716927556321,0.0001100492154364,0.0002101331047015,1.037742185872048e-05,0.0002171996893594,9.294235496781766e-06,1.132255420088768e-05,0.0001079738940461,-1.4146529792924412e-05,0.0001782195322448,0.0001974590995814,0.0001744501496432,0.0002274133003083,0.0001114535771193
78.46574615478534,8.916689579303505,0.0001598335074959,,6.374288204824552e-05,3.311305772513151e-05,0.0001333515829173,2.425576167297549e-05,-5.827722998219542e-05,-2.279500404256396e-05,-0.0001216887976625,9.597525786375628e-05,-0.0002381477388553,-4.379852180136368e-05,0.0002503042924217,8.396177872782573e-05,8.630826050648466e-05,7.844121137168258e-05,4.667790926760063e-05,5.580169090535492e-05,-3.7541431083809584e-05,0.0001586530706845,0.0001799398305593,-8.294864528579637e-05,9.258073987439276e-05,0.0003535658179316,0.0001209894617204,3.366130840731785e-05,0.0001177747762994,0.0001428631803719,1.626941048016306e-05,0.000243845526711
78.46574615478534,9.05671689449218,0.0001721311564324,,,-7.176309736678377e-05,-6.219412898644805e-05,0.000123879945022,2.4619990654173307e-05,7.020900375209749e-05,-8.111288479994982e-05,5.669688107445836e-05,0.0002780769136734,6.865835166536272e-05,7.615645154146478e-05,9.869091445580123e-05,6.369509719661437e-06,0.000113660491479,5.36799052497372e-06,0.0001065059768734,1.077926663128892e-05,0.0001624954893486,-4.60948831459973e-05,9.896547999233007e-05,0.0001553402107674,-9.910677908919752e-05,-6.851702892163303e-06,-3.360033224453218e-05,8.409938163822517e-05,0.000119762844406,-4.505153628997505e-05,-0.0001943169045262
78.46574615478534,9.196744209680856,0.0001139097366831,0.000125646329252,5.335923924576491e-05,-0.0001514428004156,7.271586218848825e-05,2.961158998004976e-06,0.0001165721478173,-2.116384348482825e-05,0.0001285286562051,0.0001010493288049,0.0001459125924156,1.9771166989812627e-05,0.0006323874695226,9.580984624335542e-05,0.00036668300163,8.567768963985145e-05,0.0002989000058732,0.0001074545289156,9.641152428230272e-05,0.0001637333043618,8.037174120545387e-05,3.0311832233564928e-05,0.0001120845408877,-7.741638546576723e-05,2.951716305688024e-05,-0.0001079486464732,0.0001441820058971,7.595759234391153e-05,0.0002284894871991,5.5935328418854624e-05
78.46574615478534,9.336771524869532,3.732063487404957e-05,0.0001608033344382,-3.724179259734228e-05,3.743823981494643e-05,0.0002530685451347,0.0001771285024005,0.0001567056315252,1.2514525224105457e-05,0.0003073400876019,6.26273249508813e-05,4.684500527218916e-05,4.781377811013954e-06,-1.2718327525362838e-05,5.61134256713558e-05,-7.976065535331145e-05,-5.471324038808234e-05,9.163451613858342e-05,0.0001314076071139,9.886980114970356e-05,0.0001744621113175,5.845889972988516e-06,-5.089461046736688e-05,9.63692509685643e-05,8.8672706624493e-05,0.00032717952854,-3.64417937817052e-05,7.819081656634808e-05,1.3968375242257023e-05,-5.232716648606584e-05,-4.0993865695782006e-05
78.46574615478534,9.47679884005821,-0.0002204820339102,0.0001723687455523,4.966971391695552e-05,0.0001554098853375,-0.000128005456645,0.0001361289905617,0.0001078705172403,-1.5260662621585652e-05,2.49886215897277e-05,9.138435416389257e-06,0.0001746429770719,-8.194350084522739e-05,0.0001308070932282,0.0001816649310057,3.807821121881716e-05,4.3036088754888624e-05,1.7619455320527777e-05,6.247426063055173e-05,0.0001051503859343,0.0001064576717908,7.730685319984332e-05,-6.472422683145851e-05,0.0001914611493702,0.0005088048637844,6.845141615485772e-05,-2.9318087399587967e-05,8.359007915714756e-05,0.0001341119932476,7.363617623923346e-05,0.0001289023493882
78.46574615478534,9.616826155246889,4.363645348348655e-05,0.0002377700002398,-3.691252277349122e-05,-2.461204348946921e-05,9.662045340519398e-05,,-8.618252650194336e-06,0.0001799120509531,-2.652575858519413e-05,-2.619689075800125e-05,-4.854781946050935e-05,-1.661546320974594e-06,0.000184419870493,6.901792221469805e-05,3.760444087674841e-05,-9.842653525993228e-05,-2.5505041776341383e-05,4.754747351398692e-05,0.0001270283100893,0.0001958667853614,-2.9291186365298927e-06,-2.049237082246691e-05,0.0002395068877376,0.000177616457222,-3.629114507930353e-05,-2.041091420323937e-06,0.0002414840710116,2.515760570531711e-05,0.0001180397084681,-3.505532504277653e-06
78.46574615478534,9.756853470435564,-3.786825982388109e-05,0.0001949946163222,0.0001256558025488,7.590039604110643e-05,0.0002335659810341,-6.848529301350936e-05,0.0001357414585072,2.877419865399133e-05,0.0003571116249077,9.830067574512212e-05,4.113709564990131e-06,0.000226442964049,6.565236253663898e-05,0.0001875352900242,0.000188418169273,-0.0002055930526694,4.362779873190448e-05,0.0004160676617175,3.649281779871672e-06,5.441597181743418e-07,0.0001516042393632,0.0001007090177154,5.995010724291205e-05,0.0001957866625161,0.0002177048008888,1.841375524236355e-05,0.000169791834196,0.0002493368228897,6.468189531005919e-05,0.000347870925907
78.46574615478534,9.89688078562424,3.306475991848856e-05,-0.00014480567188,-4.9965201469603926e-05,-1.826473271648865e-05,-1.966018317034468e-05,0.0001818651508074,0.0002054891374427,0.0004227122408337,7.709649594289658e-07,-5.3982272220309824e-05,-7.053928129607812e-05,4.050881398143247e-05,0.0002686802763491,0.0001617717789486,7.702313450863585e-05,4.4751959649147466e-05,5.439629967440851e-05,0.0003259679942857,0.0001059060814441,0.0001449289702577,-8.829422586131841e-05,5.394936670199968e-05,0.0001083246461348,0.0002370550937484,0.0001077012639143,0.0001859513868112,-0.0002651421236805,6.224743992788717e-05,-0.0002656962315086,3.426985858823173e-05
78.46574615478534,10.036908100812918,5.397409950091969e-06,0.0001540758530609,-3.959248351748101e-05,-0.0002068890316877,-0.0002361222141189,3.649350765044801e-05,3.9219987229444087e-05,6.563297210959718e-05,5.363782747735968e-06,3.245889092795551e-05,0.0001065166215994,0.0002774817694444,0.0001316885318374,9.815664088819176e-05,0.0001867185201263,0.000110525121272,0.0001014241424854,6.032125020283274e-05,0.0002830890007317,0.0001231516362167,-9.170792509394232e-06,0.0002824577968567,-5.46626915820525e-06,0.0009278812212869,7.24173805792816e-05,-0.0001704018504824,0.0002415625785943,0.0001094619510695,2.344353561056778e-05,-5.879153104615398e-05
78.46574615478534,10.176935416001594,8.025117858778685e-05,0.0002564424066804,0.0001228931942023,-4.613704004441388e-05,6.1179103795439e-05,0.0001104436014429,0.0002849239390343,9.012850932776928e-05,9.753760969033463e-05,5.2076673455303535e-05,7.491443830076605e-05,0.0001751969393808,5.92714459344279e-05,7.281363650690764e-05,-3.2286083296639845e-05,0.0001615783839952,6.126965308794752e-05,0.0003149389813188,2.8345082682790235e-05,0.0006642213556915,5.479851097334176e-06,0.0003215065808035,-3.5952059988630936e-05,0.0001715374237392,-2.700982804526575e-05,-8.413470641244203e-05,4.129104854655452e-05,1.5126895959838292e-05,0.0001443486253265,0.0001579449890414
78.46574615478534,10.316962731190271,0.0001859127078205,0.0002192966931033,,0.0001456726167816,-7.070130959618837e-05,0.0002237142325611,-0.000543532310985,0.0001577797665959,-7.758815627312288e-05,6.438355194404721e-05,0.0001445351663278,5.765807509305887e-05,9.861437138170004e-05,0.0001979480875888,-2.607555506983772e-05,2.761055293376557e-05,0.0001838808093452,7.696767715970054e-05,3.026762351510115e-05,0.0002096658427035,-0.0001188505339086,-8.932268428907264e-06,0.0001083521710825,9.425114694749936e-05,0.0001727339840726,-3.7607453123200685e-05,0.0002140153519576,0.0003646579862106,-6.452473462559283e-05,-4.356232602731325e-05
78.46574615478534,10.456990046378948,0.0002060155820799,0.0001876333262771,,0.0001188646128866,4.928935595671646e-05,5.2646948461188e-05,0.0001029581981129,9.742235124576835e-05,-3.036875023099128e-05,3.3119265481218463e-06,0.0001751773816067,-0.0001003315701382,0.0002417997311567,9.338598465546966e-05,5.131802481628256e-06,0.0002168762730434,,-2.66216488853388e-06,8.84696146385977e-06,0.0003218888596165,0.0001381003094138,4.803558476851322e-05,5.630119994748384e-05,7.008514512563124e-05,2.3031432647258043e-05,0.0001975358172785,-2.4340224626939744e-06,7.198964158305898e-05,-0.0001183612039312,0.0003540493780747
78.46574615478534,10.597017361567625,4.265650204615668e-05,7.222367275971919e-05,0.0001398885506205,0.0001863721699919,-0.0001580411335453,,0.0002806337142828,0.0001367474033031,0.0002667525841388,8.245205390267074e-05,6.117083103163168e-05,0.0001348688238067,9.780045365914702e-05,0.0001434380101272,-0.0001449036644771,4.024073132313788e-05,0.000370370777091,0.0001462142536183,0.0002965821768157,-6.825803666288266e-06,5.80499654461164e-05,,0.0002109759952872,3.8219332054723054e-05,0.0002554542152211,4.3144751543877646e-05,-2.9248149076011032e-05,-4.71393832413014e-05,0.0001508589484728,7.13483095751144e-05
78.46574615478534,10.737044676756302,0.0001808576635085,5.302482168190181e-05,5.435018101707101e-05,-8.782262011663988e-05,0.0001363957999274,9.783069253899156e-05,4.760432784678415e-05,-9.28633162402548e-05,-2.517918801459018e-05,5.215695273363963e-05,0.0002428692387184,0.0001491862203693,9.430221689399332e-05,4.031441130791791e-05,0.0001055720131262,0.0004060516075696,9.23251936910674e-05,-4.4796081056119874e-05,-7.930441643111408e-05,0.0002718967152759,9.041085286298768e-05,0.0001115081031457,0.0001752800308167,0.0005613715038634,0.0001356329594273,4.680606070905924e-05,0.0001781175960786,3.179535269737244e-05,-6.440225115511566e-05,3.1418945582117885e-05
78.46574615478534,10.877071991944977,0.0001411156408721,0.0001326666533714,0.0002011961623793,,1.5811276171007194e-05,0.0002163508033845,,0.0001034820088534,0.0001868263207143,4.087417255504988e-05,0.0001236278476426,0.0001279364805668,9.887466876534744e-05,0.0002183913456974,2.385329753451515e-05,0.0001728168135741,0.0001199840480694,-2.7126274289912544e-05,2.683326056285296e-05,0.0002033532073255,0.0001930957078002,0.0002122357109328,-0.0001335207780357,0.0002478217938914,0.0001465219393139,0.0002851501340046,0.0001481617800891,2.24362356675556e-05,0.0001532841852167,-1.2903616152470931e-05
78.46574615478534,11.017099307133654,,,,5.246436558081769e-05,8.747975516598672e-05,,,0.0001013079599943,3.550350447767414e-05,5.6576089264126495e-05,3.59158766514156e-05,-2.885729600166087e-06,3.075325730605982e-05,-1.2227854313096032e-05,0.0003644579555839,6.402839062502608e-05,0.0001335502893198,0.0001324424665654,0.0001132242832682,-0.000100947167084,-0.000162516531418,-1.4980073501646984e-05,-2.384489016549196e-05,7.772045501042157e-05,-0.0004314338730182,-1.4343569091579411e-05,0.0001753033866407,0.0002396646013949,-6.276058684306918e-06,0.0002096754033118
78.46574615478534,11.15712662232233,-8.368509043066297e-06,-2.2845504645374604e-05,0.0002137260453309,-1.950251498783473e-05,0.0001378843589918,-2.274367034260649e-05,-4.90999773319345e-05,0.0001258898118976,7.503997039748356e-05,-6.216162000782788e-05,7.598161755595356e-05,7.752590317977592e-05,0.0002442488330416,3.424080568947829e-05,4.4264957978157327e-05,0.0001725011097732,0.0001797152799554,-0.0001361135509796,0.0002616798738017,0.0001597282098373,1.6736987163312733e-05,-0.0001663831499172,6.008443961036392e-05,4.48725804744754e-05,0.0001654077204875,0.000311960466206,0.000180892413482,5.94957746216096e-05,0.0001622574345674,2.5438979719183408e-05
78.46574615478534,11.297153937511007,6.238715286599472e-05,0.0002114412782248,,3.3785450796131045e-05,-4.842101407120936e-05,,0.0001811355323297,0.0001101782545447,0.0001258692500414,,-3.941579052479938e-05,4.032830474898219e-05,0.0001624987344257,0.0001732262753648,7.541594095528126e-05,0.0001273945526918,0.0001116703570005,0.000120419783343,0.0001337512803729,-4.503274249145761e-05,5.518503530765884e-05,0.0002159029681934,0.0002799801877699,0.0001846313825808,-3.2681331504136324e-05,0.0001074822939699,6.566294905496761e-05,0.0001510527799837,2.6650297513697296e-05,-2.763026895991061e-05
78.46574615478534,11.437181252699684,5.616537600872107e-05,0.0001379440218443,0.0001574346533743,9.44957646424882e-05,-9.252821473637596e-05,-2.834022780007217e-06,-1.6678784959367476e-05,-1.5635911040590145e-05,0.0002044034627033,0.0001771284587448,0.0002944761654362,0.0001054162494256,4.548479046206921e-05,0.0004190106119494,0.0002340875362278,0.0001973557809833,9.874904208118096e-06,0.0004043796216137,-0.0001656106760492,0.0001037182591971,0.0001670303317951,-7.463823567377403e-05,-2.143043275282253e-05,-0.0001976769708562,8.051025361055508e-06,-1.3578174730355386e-05,0.0001432862627552,0.0001587838196428,-6.100487553339917e-06,-0.0001968026917893
78.46574615478534,11.57720856788836,0.0001322249008808,0.0002550216740928,-2.6277040888089687e-05,-1.785107542673359e-06,-0.0001277767296414,-9.5147559477482e-05,0.0001665085292188,2.073230098176282e-05,5.882402547285892e-05,0.0001456434838473,1.9876395526807755e-05,3.4442600735928863e-06,0.0001140587773988,-5.111209020469687e-07,8.120948041323572e-05,0.0001710397773422,0.0001263936428586,9.966910147340968e-05,0.0003481516323518,7.229419861687347e-05,3.069360900553875e-05,7.578689837828279e-05,0.0001723128079902,1.155457903223578e-05,-5.7490909966873005e-05,7.035826274659485e-05,8.753077963774558e-06,0.0003350251936353,0.0001789886882761,0.0001113178950618
78.46574615478534,11.717235883077038,0.0003182833606842,0.0002711256383918,0.0003666815755423,,-1.2811105989385396e-05,-1.6095606042654254e-05,,-3.266998828621581e-05,-0.0001040970164467,0.000200185299036,6.478489376604557e-05,-4.566366624203511e-05,2.996408147737384e-05,0.0002856089267879,4.98279114253819e-05,0.0001115338818635,0.0002337317273486,0.000198838635697,-2.2610998712480068e-05,2.692113230295945e-05,4.8255737965519074e-06,-4.357325451564975e-05,0.0001112549362005,1.4630486475653017e-05,-0.0001325565244769,0.0001355360727757,0.0001299314026255,4.065901521244086e-05,9.966724610421808e-05,0.0002209436788689
78.46574615478534,11.857263198265716,-9.057064016815276e-05,-0.0001091425656341,0.0001860280026448,-4.301546505303122e-05,0.0001022453943733,6.850586214568466e-05,0.0001558528019813,0.0001641968119656,3.5963257687399164e-05,-8.545665332349017e-05,-0.0001149321105913,4.69487531518098e-05,0.0001561486133141,0.00022552612063,0.00016566204431,-1.209921083500376e-05,0.000295485719107,0.0003629709244705,1.473301563237328e-05,0.0003036773996427,0.0001000148768071,8.638802682980895e-05,0.0001206277956953,0.0004004677466582,6.998045864747837e-05,0.0001452953583793,0.0001862701174104,0.0001768526562955,0.0001237470569321,0.0002476269146427
78.46574615478534,11.997290513454391,-1.3058414879196787e-05,0.000206170239835,7.042776269372553e-05,0.0002008856536122,0.000158763694344,-8.289077959489077e-05,0.0001587875885888,5.552332004299387e-05,2.202297946496401e-05,-8.128139597829431e-06,-2.16738335439004e-05,0.0001462266809539,-6.706140993628651e-05,9.994365245802328e-05,1.6000743926269934e-05,0.0001543030521133,5.0392172852298245e-05,0.00015866071044,0.0002094664378091,0.0001768656075,0.0001663828152231,-6.245366967050359e-05,0.0001167202062788,2.148973908333573e-05,0.0001964131661225,4.387421358842403e-05,0.0002040778490481,0.0001796701253624,2.147556915588212e-05,-0.0001214374860865
78.46574615478534,12.137317828643068,4.310111398808658e-05,,-6.333133205771446e-05,,-0.0001391289697494,8.95324265002273e-05,0.0002346746186958,0.0001348346704617,-8.111668284982443e-05,0.0001401906047249,0.0001183659987873,0.0001368091470794,3.3593372791074216e-05,2.464960380166304e-05,0.0006983279017731,-3.253790055168793e-07,-3.0287967092590407e-05,7.183681736933067e-05,0.0003635697357822,0.0001679238921497,5.047332524554804e-05,0.0002047013840638,9.188870171783492e-05,0.0003019770665559,-1.5390245607704856e-05,1.2146622793807182e-05,0.0002123568119714,0.0002340991050004,0.0001122948451666,0.0002204395714215
78.46574615478534,12.277345143831743,-0.0001647570315981,,,-0.0002646348730195,1.5029136193334123e-05,2.557970947236754e-05,0.0001394673308823,5.093803338240832e-05,-1.989804150070995e-05,,0.0002153394889319,0.0001466203830204,0.0001495348260505,-2.7824444259749725e-05,0.0001924642419908,3.73858492821455e-05,-3.917079448001459e-05,0.0001466999819967,-0.0001519246870884,8.756078022997826e-05,0.0001078231798601,0.0001653435610933,-1.7888214642880484e-05,0.000167010090081,6.514437700388953e-05,0.0001625757722649,7.319160795304924e-05,-0.0002139169955626,0.0001169292809208,0.0002180883748224
78.46574615478534,12.41737245902042,0.0001248414482688,-8.58261773828417e-05,0.0004085122200194,4.592135883285664e-05,0.0001425019436283,9.50950343394652e-05,7.29509411030449e-05,3.198007834726013e-05,5.06371034134645e-05,3.523230407154188e-05,0.0003725940478034,9.223312372341752e-05,0.0001547833089716,0.0002778496709652,-5.264355422696099e-05,-2.666095861059148e-05,5.103999501443468e-05,0.0002384998661,0.0001572894980199,-5.256619260762818e-05,6.646615656791255e-05,5.7398672652198e-05,0.0001617870002519,-6.022178695275216e-06,0.0001633217616472,0.0001247798936674,0.0001128457734012,0.0001015841553453,6.150128319859505e-05,0.0001767189678503
78.46574615478534,12.5573997742091,0.000127077451907,6.299494998529553e-05,0.0001034038432408,,0.0003835711977444,-2.064486034214497e-05,0.0001458906044717,,-0.0001425659575033,0.0001084435498341,-0.0001987312280107,2.590678741398733e-05,-6.398013647412881e-05,-0.0002570508513599,-2.092216527671553e-05,6.706927251798334e-06,0.0003694425395224,0.0001977895444724,-7.180008105933666e-05,0.0001032511572702,7.065349927870557e-05,1.6847943697939627e-05,7.554381591035053e-05,0.0002695527509786,1.6197844161069952e-05,-4.03936610382516e-05,1.740096377034206e-05,0.0001480975770391,4.452001576282783e-06,0.0001082245144061
78.46574615478534,12.697427089397774,5.949343540123664e-05,0.0001209889378515,0.0001267754851141,-0.0001393045386066,0.0001269615459023,2.267238960484974e-05,7.448706310242414e-05,-3.434702011873014e-05,0.0001216131568071,6.438160926336423e-05,-5.230863462202251e-05,-0.0001269455824512,0.0002259606844745,-0.000172426996869,-3.1621018479199847e-06,0.0001528710854472,6.109468813519925e-05,-1.4049100172996988e-05,6.021806984790601e-05,6.698536162730306e-05,1.2024533134535886e-05,2.252283957204781e-05,-7.077369082253426e-05,4.3655177250911947e-07,0.0002475015935488,0.0001193079006043,6.744519487256184e-05,8.278827590402216e-05,-0.0002366847766097,0.0001054942331393
