longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
87.62636260986346,23.35271778512509,,3.326147998450324e-05,0.0001095114494091,,0.0001324408658547,0.0002343339292565,0.0002529755875002,0.0001874231238616,0.0001494650787208,0.0001193316638818,0.0001676786050666,0.0001971077726921,0.0002970945497509,,,0.0001689337950665,6.578244210686535e-05,-7.935106623335741e-06,-4.219516631565057e-05,3.860927336063469e-06,0.001167468028143,0.0001056162436725,0.0004607067094184,2.5886009098030627e-05,,0.0002279297477798,0.0001622889831196,0.0001526242849649,2.6860694561037235e-05,0.0002488145255483
87.62636260986346,23.473602578995084,,4.771878229803406e-05,-3.831476715276949e-05,3.325715442770161e-05,0.0002816370979417,5.199269799049944e-05,0.000242436886765,3.9780556107871234e-05,0.0004011162382084,0.0001571385510032,0.0002780421636998,0.0002347808040212,0.0001496207987656,4.231451384839602e-05,0.0001060471331584,0.0001926487893797,0.0001328598154941,0.0001099093497032,0.0002462076081428,0.0001130340024246,0.0001561819954076,0.0002317592006875,6.785093137295917e-05,0.0001820619218051,3.021833617822267e-05,0.0001573790505062,-7.792466203682125e-05,0.0013172614853829,7.276774704223499e-05,0.0001506657717982
87.62636260986346,23.594487372865075,6.12587682553567e-05,0.0002406027197139,0.0001975061604753,0.0001524733670521,,0.0002628655347507,,8.030873141251504e-05,-1.015445468510734e-05,6.721552927047014e-05,0.0004098952340427,0.000223340714001,-9.51378660829505e-06,1.2954877092852255e-05,2.8599761208170094e-05,-0.0003686336567625,4.881774293608032e-05,-8.36567414808087e-06,1.6741221770644188e-05,0.00018799091049,1.8941043890663423e-05,0.0001520301739219,-1.3433578715194017e-05,-6.313000631053001e-05,1.711670583048885e-09,3.546587686287239e-05,0.0001347847719443,5.800565850222483e-05,-6.754675996489823e-05,0.0002716935705393
87.62636260986346,23.71537216673507,9.336719085695222e-05,,,6.492248212452978e-05,-0.0001227445609401,0.0003668324206955,0.00016245439474,0.000338997633662,0.0001002119679469,0.0002616879355628,5.9502759540919214e-05,-1.907799560285639e-05,0.0001594939822098,0.0002680111501831,-6.311686593107879e-05,-8.287742093671113e-05,-7.878821634221822e-05,0.000115690374514,2.135597969754599e-05,-0.0001559577649459,0.0002284904767293,0.0002342781081097,0.0001105134433601,,-6.82047611917369e-05,0.0001968261494766,0.0001591331238159,5.760479325545021e-05,0.0003211850416846,7.297754200408235e-05
87.62636260986346,23.836256960605063,0.0006454671965911,,5.050169420428574e-05,-4.7133275074884295e-05,,9.75403017946519e-05,0.0001367835939163,,6.445508915930986e-05,0.0001500407670391,9.831124771153554e-05,3.878238931065425e-05,5.549784327740781e-05,0.000145599246025,0.0001466337998863,8.688826346769929e-05,,0.0001429691910743,0.0001454148441553,0.0001158237500931,0.0006026179762557,0.0002326383255422,-0.0001166750807897,0.0004962930688634,0.0002339485508855,0.0001251530775334,1.85150965990033e-05,8.590877405367792e-05,4.847139280172996e-05,0.0002261624322272
87.62636260986346,23.957141754475053,,0.0001164638524642,-0.0001222096470883,-1.535665796836838e-05,9.610466804588214e-05,,,0.0002478860260453,-9.263142419513316e-05,0.0004426302039064,9.144042996922508e-05,-2.271639641548973e-05,1.5774065104778856e-05,0.0001275626127608,4.639135568140773e-06,8.765460734139197e-06,-4.677860124502331e-05,0.0001071479928214,9.169070835923776e-05,0.0001277058472624,0.0002252356644021,-4.371018349047517e-06,0.0004734630929306,0.0002363379317102,0.0001942151866387,0.0004377413715701,3.11925687128678e-05,5.2803046855842695e-05,0.0001084991818061,0.0003498124424368
87.62636260986346,24.078026548345047,0.0001841766497818,0.0001008768449537,3.512496186885983e-05,-6.267568824114278e-05,,0.0003167233080603,0.0001742866734275,0.0001311973173869,,-7.480432941520121e-06,-3.2998494134517387e-05,0.0004125452542211,0.0001129880038206,6.381885759765282e-05,0.0003111815312877,6.34056341368705e-05,,0.0001324781333096,6.683601532131433e-05,-0.0001881349598988,0.0001528849970782,-0.0001269019703613,0.0005176151753403,0.0002058636018773,7.300328434212133e-05,6.997372838668525e-05,0.0002653177652973,0.0004942908417433,4.6145312808221206e-05,0.0001815545547287
87.62636260986346,24.19891134221504,0.000160249241162,2.538744956837036e-05,,0.0001743684842949,3.375106871317257e-06,0.0004053908050991,0.0001843101927079,0.0001806307263905,3.2701467716833577e-05,0.000141873708344,0.0002776982437353,0.0004841956833843,0.0001749193761497,-0.0002993823145516,,4.176002767053433e-05,0.0003370289050508,0.0003876541741192,,0.0002009107993217,2.0054829292348583e-05,8.36253966554068e-05,0.0001885027886601,4.869719850830734e-05,0.0001863672659965,0.0003514094569254,-0.0001457309263059,0.0001890071725938,0.0001968302385648,2.158955976483412e-05
87.62636260986346,24.319796136085035,0.0001973918115254,0.000176278015715,,0.0002254706341773,4.7877998440526426e-05,2.744759694905952e-05,0.0003533425624482,,2.154622961825225e-05,,0.0001883977820398,5.478112598211737e-06,3.442707020440139e-05,0.000211881895666,0.0006408214685507,0.0001192811250803,0.0001802137558115,-0.00010219548858,0.0002035424549831,0.0001646188902668,0.000213496867218,0.0001406165683874,4.587852527038194e-05,,0.0002010917378356,6.517367000924423e-05,,0.0005746285896748,0.0002228793600806,0.0001376132422592
87.62636260986346,24.440680929955025,5.263988714432344e-05,,-3.165587622788735e-05,,-5.84872868785169e-05,,0.0002298057515872,6.95854178047739e-05,7.902773359091952e-05,5.407242861110717e-05,4.763554170494899e-05,3.887194179696962e-05,2.0317762391641736e-05,5.763894296251237e-05,0.0001943004026543,3.3831009204732254e-05,0.0001101574889617,-8.79484650795348e-05,0.0003174348385073,-0.0001477344630984,0.0001291387161472,1.3041431884630583e-05,0.0002198842557845,0.0001660588313825,0.0001276189723284,5.767625680164201e-06,-0.0001388668606523,0.0001841301709646,0.0001244626328116,0.0001727640919853
87.62636260986346,24.56156572382502,,,-3.2792265756143024e-06,0.0003286249993834,,0.000101679303043,,-4.216145316604525e-05,0.0003437145787756,0.0001737120328471,-9.030749060912058e-05,0.0001943511160789,-1.3017892342759296e-05,0.0001047031910275,9.66135939961532e-06,0.0001400551263941,7.244743756018579e-05,,8.221661119023338e-05,4.247844844940119e-05,0.0001021572970785,2.576589395175688e-05,7.30637984815985e-05,-1.0550813385634685e-05,0.0001077140041161,0.0001487985864514,1.4753239156561904e-05,0.0002435728965792,0.0001505651453044,0.0001906139514176
87.62636260986346,24.682450517695013,0.0004291955265216,,5.981504727969877e-05,-2.083083563775289e-05,6.704469706164673e-05,1.500823509559268e-05,6.834941450506449e-05,6.02460240770597e-05,,3.830849891528487e-05,0.0001595055800862,-1.1660760719678365e-05,-0.0001016086534946,0.0001114232291001,-5.518754187505692e-05,2.9738952434854585e-05,-5.625708217849024e-05,9.232927550328895e-05,0.0006981004262343,6.206097168615088e-05,0.0001212175338878,0.0002951530623249,5.3948810091242194e-05,0.0001531055313535,0.0001966507552424,0.0001030899438774,3.580141765269218e-06,4.509503924055025e-05,9.80225649982458e-07,5.507423702511005e-05
87.62636260986346,24.803335311565007,5.051717380410992e-05,,-4.387519948068075e-05,0.0001380141911795,,0.0001071317601599,0.000181048802915,8.383345993934199e-05,2.726435377553571e-05,0.0001757344871293,0.0001616685913177,0.0001285007310798,0.0002290615520905,,0.0001394030550727,1.7452788597438484e-05,5.1772865845123306e-05,-0.0001329447550233,0.0001132552206399,-0.0002738636685535,6.842941365903243e-05,0.0001601204712642,6.698000652249902e-05,0.0002239891764475,0.0002053827920462,5.505362423718907e-05,-3.3341704693157226e-05,0.0004177935479674,0.0002632152463775,9.188506373902784e-05
87.62636260986346,24.924220105435,,-6.521886098198593e-05,,,,0.0001035586537909,7.848865789128467e-05,8.923077984945849e-05,6.734825728926808e-05,0.0002445856225676,0.0001604703138582,4.926169276586734e-05,0.000112993941002,8.518653339706361e-05,2.7119391234009527e-05,-9.789187060960105e-06,0.00011728201207,0.0002201757597504,3.10387767967768e-05,-0.0001006629390758,0.0001080318252206,0.0004959398065693,0.0001147128059528,-2.3531013937372339e-07,-4.984268889529631e-05,-0.0001241607387783,2.4664419470354915e-05,-2.395989758952055e-05,0.0002215922286268,0.0002237373118987
87.62636260986346,25.04510489930499,0.0002581340377219,3.885789192281664e-05,0.0002736378228291,,,,0.0003394568047951,,,8.185886690625921e-05,8.086937305051833e-05,0.000205519652809,4.269639612175524e-05,0.0001015688103507,4.413770875544287e-05,0.0001405532384524,0.0002737311006058,0.0002268694079248,0.000169477702002,-0.0001759515726007,0.0002846420102287,0.0002074672811431,0.0001213569121318,0.0001116322455345,0.0002927479799836,-7.586202264064923e-05,4.253946462995373e-05,8.150810754159465e-05,0.0001722591987345,0.0001176964287878
87.62636260986346,25.165989693174986,8.546070603188127e-05,3.17694793920964e-05,,,0.0002208947262261,-3.4556444006739184e-05,,-9.295498784922527e-06,,-0.0002156078408006,7.588044536532834e-05,9.540215251035988e-05,3.897737042279914e-05,6.92514149704948e-05,,0.0004311351221986,-0.0001424050715286,0.0002518014516681,0.0003326344885863,5.1436174544505775e-05,0.0002984866441693,7.123507384676486e-05,0.0004682904109358,0.0001212835486512,0.0001990864984691,8.793736196821555e-05,-8.97567042557057e-06,0.0001220048579853,4.2606876377249137e-05,9.43790510063991e-05
87.62636260986346,25.286874487044976,,,,0.0001045108510879,,-4.411855843500234e-05,,0.0003761544649023,-9.1470341430977e-05,0.0001147850562119,0.0001859754556789,7.62489071348682e-06,-4.164177153143101e-05,-3.188702976331115e-05,7.227411697385833e-05,-0.0001147635121014,-2.7009560653823428e-05,0.0019121483201161,0.0001401947811245,0.0001297261624131,1.445656471332768e-05,6.991497502895072e-05,0.0001163212582468,0.0001163697306765,0.000224799150601,-5.042871180194197e-06,2.4202594431699254e-05,0.0001514823816251,0.0001446538954041,0.0003770934417843
87.62636260986346,25.40775928091497,0.0002937403914984,0.0001000927732093,,0.0001972398749785,7.040382479317486e-05,7.704846211709082e-05,-0.0001162157714134,0.0004294977406971,6.218096677912399e-05,0.0027730544097721,0.0003438706626184,0.0002624471089802,0.0001734022953314,0.0001701320288702,0.0001167089794762,7.61198389227502e-05,0.0004504728130996,0.0004952361341565,0.0005006436258554,-3.811976785073057e-05,0.0001408039388479,0.0001361697213724,0.0002130136999767,0.0003014388203155,0.0002697652089409,0.0003205367538612,0.0001808362576412,0.000279698142549,4.587230068864301e-05,0.0001518511853646
87.62636260986346,25.528644074784964,0.0001322559983236,-3.2472053135279566e-05,-2.0247025531716645e-05,0.0001713979436317,0.0001220371050294,,5.202477404964157e-05,-8.446345600532368e-05,6.281818787101656e-05,,6.0937105445191264e-05,0.0001319646107731,3.179724080837332e-05,-2.082761238852981e-05,0.0001551058958284,0.0001059813948813,-4.178803646937013e-05,-0.0001406136871082,5.949189653620124e-05,0.0010528169805184,0.0001575889473315,0.0001186088265967,6.333538476610556e-05,0.0002353618765482,9.140869951806962e-05,0.0005362033843994,0.0001886894751805,0.0003731032775249,0.000207881006645,8.543469448341057e-05
87.62636260986346,25.649528868654954,0.0001133101759478,,4.908199116471224e-05,6.371890776790679e-05,0.0001601035910425,0.0001688981574261,-0.0001157657607109,0.0002406572020845,,,1.3663782738149166e-05,0.0001457387843402,-7.36505098757334e-05,0.0004748967476189,0.000133103254484,0.0003435841645114,-1.1465763236628843e-06,7.380437455140054e-05,1.1809136594820302e-05,-6.826841126894578e-05,0.0023453379981219,0.0002106816973537,9.541941108182073e-05,-0.0001098868160624,0.0001929042482515,0.0002040372346527,1.3246748494566418e-05,-1.9791592421825044e-05,0.0001005106532829,-3.348428072058596e-05
87.62636260986346,25.77041366252495,0.0003095901629421,7.98731780378148e-05,,,,,-3.7017740396549925e-05,0.0001886150857899,,0.0003161214699503,0.0001852509303716,0.0001279345742659,3.1376992410514504e-05,5.746234364778502e-06,7.102313975337893e-05,3.669987199828029e-05,0.0002147013728972,6.427223706850782e-05,0.0005529270274564,,0.0001317303976975,0.000223522685701,0.0001374662388116,0.0002182215248467,0.0001160315950983,0.0003565617662388,2.936163582489825e-05,-1.043020711222198e-05,6.037443381501362e-05,0.0003761366533581
87.62636260986346,25.891298456394946,,0.0001048614649334,0.0001437013124814,0.0002535561216063,,8.151747169904411e-05,,0.0001012035791063,0.0001663095172261,0.0001271250657737,0.0001254711096407,7.19118324923329e-05,0.0002858008665498,0.0001554816990392,1.497103312431136e-06,0.0003383189614396,6.016885163262487e-05,9.299410885432736e-05,0.0005145873874425,2.7319599666952854e-06,0.0004185160796623,-0.0002065536245936,0.0001712212106212,6.818427209509537e-05,0.0001450833078706,0.0003237026685383,3.464712790446356e-05,3.227577326470055e-05,0.0001182170308311,4.259940760675818e-05
87.62636260986346,26.012183250264936,0.0001872776920208,,0.0001759514416335,,0.0002075820812024,0.0001866394013632,,,0.0002309812844032,1.6561272786930203e-05,0.0001142820692621,0.0003924589836969,0.0001435474114259,5.333020089892671e-05,0.0001151088144979,0.0002849981246981,-1.442311804566998e-05,,0.0002983141166623,,0.0001129913507611,0.0004474621382541,0.0001275291724596,0.0001205832886626,0.0002615882258396,0.0001775028795236,0.0001731748197926,0.0008409220608882,9.684507676865906e-05,0.0001993199985008
87.62636260986346,26.13306804413493,-4.191613697912544e-05,0.0001895891182357,,-8.290674304589629e-05,8.373481978196651e-05,4.185485067864647e-06,-0.0001104213806684,,0.0001716351835057,0.0003311130858492,7.311629451578483e-05,0.0001321760646533,1.7410622604074888e-05,0.0001190851107821,0.0001524039544165,-3.368656962265959e-06,-9.555112046655267e-05,0.0003299989621154,-0.0002518091350793,-0.0004398594028316,7.155682396842167e-05,0.0001380237372359,0.0004254609812051,0.0002742292999755,0.0003609579289332,5.091800630907528e-05,,6.729454617016017e-05,0.0001215152951772,0.0001842019555624
87.62636260986346,26.25395283800492,-2.858734478650149e-05,1.5852643628022633e-05,0.0001082078451872,-0.0001988926960621,0.0001562752877362,0.000154291090439,4.75397173431702e-05,,0.0002542155853006,2.680800389498472e-05,0.0003963035123888,7.925944373710081e-06,0.0002274959115311,7.414709398290142e-05,1.962165151780937e-05,0.0001197359597426,0.0002336020988877,0.0001529224682599,8.723473001737148e-05,7.993025064934045e-05,0.0001374712737742,0.0001324253244092,0.0002819639630615,8.155312389135361e-05,-9.810709161683916e-05,0.0001276100229006,0.0001224797015311,9.924908226821572e-05,0.0001407503295922,2.537165164540056e-05
87.62636260986346,26.374837631874914,0.0001101007510442,0.0001036993344314,-8.461371180601418e-05,0.0002582145389169,-0.0001013683795463,,-6.050344745744951e-05,0.0001704629539744,-4.860342960455455e-05,0.0002575050748419,8.646626520203426e-05,0.0002842014946509,0.0001744663459248,0.0001184036009362,0.0001158113300334,-0.0001381323672831,0.0001940429501701,6.727527943439782e-05,0.000527280033566,0.0002487093152012,9.631345892557874e-05,7.401814946206287e-05,0.0001119977387133,6.964249769225717e-05,6.819325062679127e-05,0.0001109260701923,0.0003003596211783,0.0002693809801712,2.9270151571836323e-05,0.0002480158582329
87.62636260986346,26.49572242574491,1.7689211745164357e-05,0.0001726104819681,0.0001301280572079,0.0003417336847633,0.0001031042265822,0.0002159905270673,-4.397126394906081e-05,,-0.0003005635517183,0.0002437498769722,-4.416667070472613e-05,0.0002394405310042,6.328857853077352e-05,-5.923500066273846e-05,1.930513099068776e-05,5.838823926751502e-05,-7.333721441682428e-05,0.0002912513737101,-4.278628694009967e-05,0.0001210838672704,2.2961588911130093e-05,0.0003759430546779,4.6423476305790246e-05,8.006620191736147e-06,-8.355961654160637e-06,0.0001663707516854,7.75945809436962e-05,0.0002164526522392,0.0003249862056691,-6.976212262088666e-06
87.62636260986346,26.6166072196149,0.0002713710418902,0.000586828449741,6.143368955235928e-05,0.0002765238459687,-3.264334736741148e-05,5.023826815886423e-06,,-3.873030073009432e-05,0.0002411197201581,0.0003148441319353,3.481658495729789e-05,0.0001931342558236,0.0002384384424658,0.0001537340285722,6.27098143013427e-06,0.0001749481016304,7.856395677663386e-05,0.0004657818353734,0.0002101373975165,0.000148619103129,2.989533822983504e-05,1.2098230399715248e-05,0.0001189962713397,,0.0001493610470788,0.0009951381944119,0.0003693373291753,-8.788052946329117e-05,0.0002330777060706,7.687472680117935e-05
87.62636260986346,26.737492013484893,0.0001855594600783,8.76837657415308e-05,,7.477801409550011e-05,,0.0001592414482729,-3.099658351857215e-05,0.0002562450536061,3.879449286614545e-05,-1.5178983630903533e-05,9.00251034181565e-05,9.69570919551188e-06,0.0001380289177177,0.0001023889635689,-2.778358611976728e-05,0.0001042466756189,4.3316654227965046e-06,,2.7284118004899938e-06,,0.0003205547400284,2.1002029825467616e-05,8.395095937885344e-05,0.0003985054790973,9.637152834329754e-05,0.0003369447076693,0.000252330006333,0.0001077150373021,0.0001885028614196,0.0001466629619244
87.62636260986346,26.858376807354887,0.0002135413960786,0.0001054785971064,,,0.0002111131325364,,-7.707392796874046e-05,2.584698449936696e-05,0.0001062288283719,4.176829679636285e-05,0.0001196490120491,0.000211843609577,-5.7074310461757705e-05,-7.028466643532738e-05,8.926063310354948e-05,0.0001032041109283,6.796597881475464e-05,0.0001403827773174,0.0001124250920838,,0.0001489506394136,7.764036854496226e-05,3.4462125768186525e-05,-4.664826064981753e-06,0.0001355461281491,1.3399973795458209e-05,0.0001226465974468,9.493864490650594e-05,0.0002063882566289,0.0004018958716187
87.62636260986346,26.97926160122488,,7.66917146393098e-05,,4.61941963294521e-05,0.0001047993209795,5.373591193347238e-05,0.0001010108899208,0.0003122802299913,5.640802555717528e-05,5.547469118027948e-05,0.0002115133102051,0.000169634426129,4.759053990710527e-05,-2.1210104023339227e-05,8.935089135775343e-05,9.974237764254212e-05,0.0002460632822476,2.6135325242648832e-05,7.574447226943448e-05,,0.0001961519010365,3.938005647796672e-06,0.0001359108573524,,0.0002946268068626,-7.297604315681383e-05,7.300081779249012e-05,0.0003755178186111,7.652997737750411e-05,-5.533922740141861e-05
87.62636260986346,27.10014639509487,,-7.459371408913285e-05,7.4610514275264e-05,0.0002382272505201,-7.067466503940523e-05,0.0001476321776863,-9.359780051454436e-06,6.149816908873618e-05,,7.671317143831402e-05,6.071386451367289e-05,0.0009153712308034,5.375574255594984e-05,3.689185905386694e-05,7.758424180792645e-05,0.0001686649484327,-6.174646114232019e-05,-0.0001101400484913,0.0001229062036145,-2.5054572688532065e-05,0.0002084798034047,0.0002200474118581,0.0003490181115921,0.0001176851656055,2.838326145138126e-05,0.0001216893069795,1.1048441592720336e-05,0.000233220795053,0.0002325300592929,4.512865780270658e-05
87.62636260986346,27.221031188964865,7.1559197749593295e-06,,0.0001752547395881,1.0024879884440452e-05,,6.728404696332291e-05,-2.209172998846043e-05,0.0001681258145254,-5.8839632401941344e-05,0.0001218291799887,0.0001512964081484,6.980052148719551e-06,-2.1142655896255743e-05,-1.1289064786978996e-05,,3.61273814633023e-05,0.0004532322345767,0.0001395111612509,6.928079528734088e-05,1.8424863810651004e-05,6.367445894284174e-05,7.747133349766955e-05,0.0001319636940024,8.924020949052647e-05,-1.3121140909788664e-05,6.246433622436598e-05,6.129653047537431e-05,0.0015516931889578,0.0002904061693698,0.0002070416085189
87.74636260986347,21.539445877075195,0.00043849737267,,,,8.376623736694455e-05,3.026812191819772e-05,9.997042798204347e-05,0.0003874983231071,1.418523424945306e-05,0.0003750861505977,4.324247856857255e-05,0.0002668984525371,0.0002901873376686,,0.0003929336962755,-5.33480488229543e-06,0.0001931776059791,-5.424186383606866e-05,-3.8766476791352034e-05,0.0030534446705132,9.781360131455584e-05,-7.239976548589766e-05,0.0005682483897544,0.0001498666242696,0.0001396248553646,0.0002176925190724,8.586886542616412e-05,0.0001236345851793,-0.0001326283818343,0.0002903493877965
87.74636260986347,21.66033067094519,,5.356375550036319e-05,,5.780775609309785e-05,4.623964559868909e-05,0.0002059048129012,4.3212538002990186e-05,0.0003159251937177,0.0001518623612355,0.0001040020069922,0.0001308154605794,-2.090859197778628e-05,0.0001405308721587,0.0003684848197735,0.0003943596384488,-0.0001326565688941,9.238628263119608e-05,0.0003305370628368,0.0002351638977415,0.0001695857790764,-1.5357296433649026e-05,0.0002355395699851,-4.5076631067786366e-05,-6.642613880103454e-05,0.0001773307158146,0.0002572983503341,0.0001612539490452,0.0001598425733391,0.0002095806994475,3.942061812267639e-05
87.74636260986347,21.78121546481518,8.71626689331606e-05,-0.000132003595354,7.958373316796497e-05,0.0003622137592174,0.0001351953251287,0.0002645252097863,,5.46738228877075e-05,0.0001118898944696,6.442892481572926e-05,6.502577161882073e-05,0.0002187436912208,4.269597775419243e-05,0.0003022051823791,0.0005627318751066,-0.000172255502548,-6.235519686015323e-05,,3.4549586416687816e-05,0.0001679482229519,0.0001119731750804,0.0001579480303917,0.0002806756820064,0.0001119045336963,8.148326014634222e-05,0.0003331103653181,-0.000108151405584,0.0005223989719524,0.0005610531079582,0.0002674389106687
87.74636260986347,21.902100258685174,0.0002790285507217,2.0843433958361857e-05,,,0.0001342050090897,,0.000644116080366,9.846037573879585e-05,0.0002970959176309,0.0002973103546537,0.0001946481934282,0.0001564834819873,7.250767521327361e-05,0.0005817989585921,-2.130388020304963e-05,0.0001465927198296,9.613929432816803e-05,-5.636558125843294e-05,0.0001412982819601,-5.872362817171961e-05,0.0002425873681204,0.0001170223840745,0.0009905095212161,0.0001276284165214,0.0001192444033222,0.0002229121164418,8.011700992938131e-05,4.299196370993741e-05,0.0003853195230476,0.0003908437502104
87.74636260986347,22.022985052555168,7.246554014272988e-05,0.0001798386656446,4.406013249536045e-05,0.0001552555477246,9.225770918419585e-05,0.0002379817451583,0.0002425534912617,0.0003411274519748,-0.0001766796776792,0.0001062597657437,0.0002837968349922,0.0001058529305737,0.0003375777741894,0.0001178117381641,4.497318150242791e-05,0.0003110002726316,-1.122522462537745e-05,0.0029139667749404,0.0002013063349295,0.0001462902000639,0.0001503929379396,0.0001313129905611,-9.784155554370956e-05,6.391356146195903e-05,-0.0001055503526004,0.0001104771508835,7.195040234364569e-05,0.0001019638439174,0.0001707605988485,0.0001824771607061
87.74636260986347,22.14386984642516,7.54489446990192e-05,0.0002104838204104,,2.1862319044885226e-05,0.000179086215212,,-0.0001195159056806,0.0010280471760779,,,4.3506988731678575e-05,0.000463035859866,0.0001047566111083,0.0003210184804629,-6.58482349535916e-06,0.0001487446425016,6.115115684224293e-05,0.0001865196391008,3.3018724934663624e-05,-6.140545883681625e-05,0.0001613828499102,0.0002154253743356,0.0002830647863447,0.0001176731093437,0.0002012000331887,0.0001941621740115,-1.840883896875312e-06,0.0001182691121357,0.0001479928614571,0.0003108978271484
87.74636260986347,22.264754640295152,0.000419857824454,0.0001981752866413,,0.0001597652008058,-0.0001038809859892,0.0008682910120114,0.0002981340803671,1.0172587280976586e-05,7.839922182029113e-05,,0.0002301131607964,-0.0001638173271203,0.0001980194065254,6.689092970191268e-06,0.0002366770349908,6.966851651668549e-05,,-0.000118387841212,4.044668457936496e-05,5.422446702141315e-05,2.374859104747884e-05,4.723470738099422e-06,0.0001663874281803,0.0003992280981037,0.0002122828736901,2.790896724036429e-05,0.0003335322253406,0.0002743515651673,0.0002184220647905,0.0006907164352014
87.74636260986347,22.385639434165142,,,6.982265040278435e-05,0.0002624593034852,0.0001297978596994,,-0.0001052134175552,0.000109515771328,2.6336494556744583e-05,0.0002693239948712,0.0002204334159614,0.0002171728265238,6.425221363315359e-05,,,0.0001375851425109,1.8053979147225616e-06,8.417060598731041e-05,-7.448902761097997e-05,6.683138781227171e-05,0.000186205463251,0.00027781794779,0.0004924261593259,0.000487610057462,0.000223320632358,5.119349589222111e-05,0.0003093573031947,0.0001394097344018,0.0003310453612357,0.0001213826762977
87.74636260986347,22.50652422803514,-4.753354005515576e-05,7.776348502375185e-05,-1.15973216452403e-05,7.030751294223592e-05,,0.0002906111767515,4.576031642500311e-05,0.0003612301079556,,6.219690112629905e-05,0.0002525158342905,1.2575519576785156e-05,0.0003315532812848,0.0002269397082272,-5.743783549405634e-05,0.0001497426856076,-5.392608363763429e-05,5.3418203606270254e-05,2.218226291006431e-05,-9.326558210887016e-05,0.0001520674413768,0.00025536926114,0.0001851209526648,8.134442032314837e-05,0.0001321369636571,-1.50577488966519e-05,-6.311059405561537e-05,0.0003608285915106,0.0002077269164146,0.000254308572039
87.74636260986347,22.62740902190513,0.0011250175302848,,,,-4.551460369839333e-05,0.0002232021506642,0.0003984097565989,0.0002242447371827,-3.0611528927693143e-05,0.0001607741578482,0.0001657559914747,0.000168820581166,0.0001263089507119,7.545491826022044e-05,0.0002053122298093,0.0002537479740567,,4.126633575651795e-05,4.080704820808023e-05,0.0004312118981033,0.000379393226467,0.0002377889468334,6.909008516231552e-05,0.000119809541502,0.0002279784966958,2.115462120855227e-05,-2.2856062059872784e-05,0.0003867968334816,0.0001332520187133,0.0003112041158601
87.74636260986347,22.748293815775124,0.0001877777249319,-0.0001511693699285,0.0001123221081797,-0.0001394534483551,2.27319778787205e-05,0.0002108291373588,-2.638863406900782e-05,,1.6535848772036843e-05,0.0001842271740315,-2.339040656806901e-05,0.000256837462075,0.0001711870281724,0.0002123892045347,3.109365934506059e-05,0.0001285513717448,-9.80162585619837e-05,0.0003131296252831,0.0001466367102693,0.0001681175053818,0.0001821422920329,0.0001684893650235,0.0001026014215312,0.000133068053401,-0.0001436709135305,0.0001465793029638,0.0002551429206505,0.0001729142968542,0.000259022519458,0.0001493051531724
87.74636260986347,22.86917860964512,0.0003207602130714,-0.0003355879161972,,-1.296501523029292e-05,0.0001297328999498,,5.8235320466337726e-05,4.85508753627073e-05,0.0006099510937929,-0.000172600892256,0.0001427539682481,6.253943138290197e-05,0.0002508116594981,,0.0001896164030767,-7.835407450329512e-05,7.752311648800969e-05,0.0002886230358853,-8.127468754537404e-05,9.073590626940133e-05,0.0002084243315039,0.0001182209671242,0.0001343680632999,0.0003045722551178,3.262481186538935e-05,8.141613943735138e-05,-3.252295573474839e-05,-4.251623249729164e-05,-2.1121133613632992e-05,0.0014481560792773
87.74636260986347,22.990063403515112,0.0001005799203994,,1.279984189750394e-05,0.000121675147966,,,0.0001599622191861,0.0001317912974627,0.0001375321153318,-6.43011080683209e-05,-5.038751260144636e-05,5.66003036510665e-05,0.0001934345345944,-5.2047980716452e-06,0.0001534550101496,0.0001780842139851,0.0003406115283723,9.92187051451765e-06,0.0003271893656346,0.0001539351069368,4.044635716127232e-05,7.511116564273834e-05,0.0002716115559451,1.2646301911445336e-05,0.0001844743237597,0.0006083525368012,5.93872282479424e-05,0.0002056014345725,0.0001688675401965,5.815846816403791e-05
87.74636260986347,23.110948197385103,-2.132846748281736e-05,5.571147630689666e-05,,0.0001248450862476,0.000364571227692,,9.757938096299767e-05,9.373923967359588e-05,0.0001978638319997,0.0001581196702318,-5.3676711104344577e-05,0.0001744026521919,9.877345291897656e-05,0.0001182830892503,7.913768058642745e-05,0.0003271787718404,2.234757084806916e-05,,-7.10537497070618e-05,-1.1456416359578723e-05,6.829191079305019e-06,0.0001451157731935,0.0001981708192033,0.0004146528954152,0.0002218919689767,0.0003046153869945,-5.260520993033424e-05,8.249787060776725e-05,9.83278441708535e-05,-0.0001427097595296
