longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.8999162597657,28.61248261587961,0.0003054796834476,,2.2283575162873603e-05,,,0.000141135053127,0.0001117894935305,,1.2287165418456425e-06,0.0001151589895016,0.000140427306178,0.0007106541888788,0.0001045912940753,6.206838406797033e-06,0.0001514099712949,0.0001657551474636,-0.0001297216222155,-0.0002443610574118,5.30413308297284e-05,0.0001409130636602,0.00025606379495,2.4420123736490496e-05,8.849560254020616e-05,0.00014299225586,0.0002672278205864,5.2409977797651663e-05,7.82832212280482e-05,0.000460029230453,0.0001380040630465,0.0002997057454194
76.8999162597657,28.62608408246723,,,,0.0001455700403312,0.0001141919492511,0.0003436619008425,0.0003826170286629,,3.639199348981492e-05,0.0007369715021923,5.750757554778829e-05,0.0003075436979997,4.129122680751607e-05,0.0002437392977299,-8.29665586934425e-05,0.0003545570070855,-3.791892959270626e-05,,1.952421553141903e-05,0.0002479943505022,5.783216693089344e-05,2.495376793376636e-05,6.765509897377342e-05,,0.0001499732316005,9.952549589797854e-05,-6.113369454396889e-05,0.0013743198942393,0.0002006979193538,5.237472578301095e-05
76.8999162597657,28.63968554905485,0.000104400118289,8.853432518662885e-05,,0.0002162924356525,,0.0001150730677181,0.00011512527999,-1.843742029450368e-05,0.0001444235676899,-5.728528412873857e-05,3.0909577617421746e-05,-0.0001465578534407,8.023957343539223e-05,-3.04291388601996e-05,,-0.0001563832338433,7.819441088940948e-05,2.5073535653064027e-05,2.5782148441066965e-05,3.1116091122385114e-05,-3.6523597373161465e-05,0.0002034596836892,0.0001543182734167,0.0001232460781466,6.894836405990645e-05,-4.53380162070971e-05,0.0001289745705435,0.0003193557786289,-6.759872485417873e-05,0.000233026818023
76.8999162597657,28.653287015642466,0.0002934201038442,,8.095413068076596e-05,0.0001554933260194,,,,0.0012975631980225,,0.0004580982786137,5.514061194844544e-05,9.35636489884928e-05,3.088421726715751e-05,2.641602441144641e-05,0.0001239707198692,0.0001871043496066,9.79417673079297e-05,-5.559443707170431e-06,0.0003228651476092,0.0001031652209348,0.0002454368805047,0.0002174171968363,0.0001062361770891,3.701614332385361e-05,0.0001280599390156,8.453326154267415e-05,-8.617145067546517e-05,6.718189251841977e-05,0.0001197044693981,0.0003418859560042
76.8999162597657,28.66688848223008,0.0006081510218791,0.0001839682372519,0.0001139174564741,0.0001134798367274,,7.798813749104738e-05,4.805414209840819e-05,0.0002025088615482,0.0001774661941453,0.0007718069828115,5.939074617344886e-05,0.0001076282496796,-2.3323647837969474e-05,,8.346484537469223e-05,9.06392015167512e-05,,0.0001407526142429,3.844686216325499e-05,-0.0001214653384522,0.0002452048065606,0.0002060768747469,8.531679486623034e-05,9.129159298026934e-05,-0.0001430353440809,-4.570089004118927e-06,9.081031021196397e-05,0.000250455312198,0.0001767409557942,9.599969780538232e-05
76.8999162597657,28.68048994881769,0.0001638722023926,-0.0001297305425396,-2.4412844140897505e-05,5.1772705774055794e-05,0.0001639464317122,0.000236581050558,,0.0004329857765696,0.0001359293964924,0.0003032447129953,0.0002142114535672,0.0008769247797317,0.0004062341467943,0.0006711875321343,4.890242962574121e-06,0.0002306867390871,-0.0001507647830294,-4.720828655990772e-05,-8.06449752417393e-05,7.956398621900007e-05,0.0002038052334683,5.894479909329675e-05,0.0002027975715463,1.9423307094257325e-05,0.0001803920749807,0.0001100518420571,5.073496868135408e-05,0.0005260274047031,0.0002391874440945,0.0002154132234863
76.8999162597657,28.69409141540531,,3.20797880704049e-05,,0.000124513884657,0.0001093163082259,0.0001874025037977,0.0002677720622159,0.0003650045837275,9.231117292074488e-05,,0.0002583953610155,0.0001880747004179,0.0003492031246423,0.0004207943275105,-0.0001514450559625,0.0005152286030352,3.672302773338743e-05,9.844081796472892e-05,6.888763891765848e-05,-8.751499262871221e-05,0.0002726155507843,-0.000100021919934,-0.0002197541471105,0.0001860591728473,-0.0001073299936251,0.0005048593739047,-3.388706545592868e-06,6.292630132520571e-05,0.0001429591793566,0.0001866860256996
76.8999162597657,28.707692881992926,8.89465882210061e-05,,,2.945745109173004e-06,0.0003890895750373,0.0004612691991496,-0.0001190054535982,0.0001252526853932,0.0001754626428009,,0.0001195395088871,1.3245308764453512e-05,0.0002426642022328,0.0002887726295739,0.000147241691593,0.0002773332817014,1.7602447769604623e-05,-0.0002640350721776,0.0001866077800514,0.0002775555767584,0.0003677336499094,3.584095975384116e-05,0.000225398413022,,0.0001974003389477,-5.034138666815125e-05,0.0001871573767857,0.0002428127772873,0.0003242639359086,9.50780013226904e-05
76.8999162597657,28.721294348580543,4.169166641077027e-05,-0.0001898255723062,7.740670116618276e-05,6.235695036593825e-05,0.0001205035368911,0.0001993946061702,0.0001354222476948,0.0003563704958651,5.858779331902042e-05,0.0002773713495116,0.0001953760220203,0.0002697450108826,4.694539165939205e-05,0.0002020690590143,0.0004481359501369,0.0001150834577856,,0.0001309629442403,2.63859037659131e-05,0.0002934396034106,6.807116005802527e-05,-1.9022343622054905e-05,0.0003873733803629,9.035509719979018e-05,0.0001470672432333,0.0002562901354394,-3.105608266196214e-05,0.0002210459206253,0.0001110824596253,0.0001175953875645
76.8999162597657,28.73489581516816,,,0.000330249837134,0.0001893525331979,-0.0001347494253423,0.0001402864145347,0.0001113816688302,0.0001772623800206,,0.0001194231808767,0.0002237078588223,-0.0008362316293641,0.0003416849940549,0.0001239181001437,2.062954445136711e-05,-9.194077961183212e-07,0.0002584714384283,0.0001991666940739,0.0001416463783243,0.0001264761958736,0.0007838134770281,0.0001009361221804,0.0001810013927752,0.0009932960383594,9.302172111347318e-05,0.0001301627198699,0.0003598333569243,0.0002170069201383,0.0002284064539708,8.476481889374554e-05
76.8999162597657,28.74849728175577,0.0001619151298655,,-4.1280996811110526e-05,-6.433056114474311e-05,0.0002258364693261,0.000138668983709,0.0001168287199106,0.0001105221017496,-6.306357681751251e-05,3.3194410207215697e-05,0.0001123471083701,0.0003895710979122,6.552478589583188e-05,0.0001491049333708,,0.000108937776531,9.248459537047891e-05,1.2129772585467435e-05,6.71842135488987e-05,0.0003729317977558,0.0003122741472907,0.0002057827805401,7.85841402830556e-05,0.0002343496016692,0.0002238134911749,5.4401483794208616e-05,0.0003282382967881,5.9813883126480505e-05,0.000376131851226,0.000113604539365
76.8999162597657,28.76209874834339,5.236609285930172e-05,0.000267031166004,0.0001888963597593,0.0001491283037466,,,0.0003314141358714,0.0005328407278284,6.915105768712237e-05,7.891782161095762e-07,8.420068479608744e-05,4.23351775680203e-05,8.516049092577305e-06,-0.0001264746533706,0.0013523041270673,0.0002719032636377,0.0001350336387986,0.0001064121970557,3.701149762491696e-05,8.487454761052504e-05,-2.891256008297205e-05,0.0001146739450632,5.884164238523226e-06,0.0002985523606184,7.263210136443377e-05,0.0002027754526352,5.810528818983585e-06,0.0004111404414288,0.0004737901326734,0.0002622946340125
76.8999162597657,28.775700214931007,0.0009530797833576,0.0001957213389687,9.630464774090795e-05,9.855491953203456e-05,,2.120198274724317e-07,,-2.606700945761986e-05,4.625651490641758e-05,0.0004593779158312,7.44452845538035e-05,0.0001118238724302,0.0002364974207011,-1.11864674181561e-05,0.0005346660036593,-2.625376873766072e-05,-0.0001231705973623,-5.041695476393216e-05,0.000272022531135,0.0001742392196319,0.0002526722382754,0.0001596603251527,0.0001589901949046,-4.6556735469494015e-05,-6.118324381532148e-05,0.0002083032595692,0.0001756482815835,0.0002966823230963,0.0001411463308613,0.0001699909043963
76.8999162597657,28.789301681518623,0.0001557747309561,2.078997204080224e-05,0.0004637878446374,0.0003257280332036,-3.1731960916658863e-05,1.218181751028169e-05,,,,,0.0001072942832252,-3.592146094888449e-05,0.0001820877660065,0.0001002741992124,,6.169293919811025e-05,0.0001085682524717,0.0003225286782253,1.3486116586136632e-05,-9.966632933355868e-05,0.0002470862818881,0.0002471112820785,0.0002099896082654,0.0003260843805037,0.0001518777135061,6.1032784287817776e-05,2.18474797293311e-05,0.0002462128468323,0.0001989392039831,0.0001229358749696
76.8999162597657,28.80290314810624,,0.0001887407415779,0.000180125265615,0.0002293592406203,0.0001227539323735,0.0005921762203797,,,-0.0001160978499683,0.0001107075586332,0.0001353024854324,0.0002100335404975,-8.578150300309062e-05,0.0003123656206298,0.0001040620918502,0.0001687623007455,0.0002230488462373,0.0001800107129383,0.0001382767077302,9.619384945835918e-05,0.0007847475353628,0.000142653050716,,0.0003246155101805,0.0002207439538324,0.0003192340955138,0.0001103713366319,0.0001546755374874,0.0003700805245898,0.0002999224234372
76.8999162597657,28.81650461469385,,0.000601615931373,-0.0001529013534309,,-0.0001546527055324,2.1203284632065333e-05,0.0001441393542336,,6.070952076697722e-05,0.0001131242825067,3.308798841317184e-05,0.0003421419241931,0.0003555963630788,4.704440289060585e-05,,-0.0002968806657008,-0.0002534709346946,,0.0001396420266246,8.280764450319111e-05,4.0991675632540137e-05,0.0001577250804984,0.0001318264694418,-5.361433977668639e-06,5.01912109029945e-05,0.0002929073525592,0.000162473108503,0.000106646293716,0.0003074007690884,0.0001764585904311
76.8999162597657,28.83010608128147,9.759461681824178e-05,-5.4407340940088034e-05,7.87615790613927e-05,-7.643796561751515e-05,2.7886424504686147e-05,-8.537692792742746e-07,,,0.0003064405173063,6.82440004311502e-05,0.0001293715758947,0.00021015155653,2.224030322395265e-05,1.1068624417021056e-06,0.0001263855810975,5.810095899505541e-05,0.0004909700364805,-7.443336653523147e-05,8.508750033797696e-05,0.0003501031314954,,0.0001191644187201,0.0001263885787921,5.346420584828593e-05,0.0001074952597264,3.081684189965017e-05,9.808229606278474e-07,8.98805883480236e-05,0.0002926382585428,0.0001791831309674
76.8999162597657,28.843707547869087,0.0005056784721091,0.0003785150474868,,0.0002644160995259,2.6097795853274874e-05,0.0002461065014358,0.0002086347813019,-6.915233097970486e-05,,0.0002497253590263,1.1161358088429552e-05,0.0002499724505469,0.0001747623900882,-0.0001383520284434,0.0001749350194586,-6.296185165410861e-05,0.0002000657696044,-3.0287816116469912e-05,6.279588706092909e-05,0.000352265080437,0.0001092444144887,1.3939551308794762e-06,0.0001516910124337,0.0004023938963655,0.0002595213009044,6.390637850017811e-07,0.0002700762997847,2.6906962375505827e-05,0.000234453837038,0.0001786868233466
76.8999162597657,28.857309014456703,,4.37705239164643e-05,3.38152563017502e-06,,9.682639756647404e-06,0.0001452902215532,-0.0001345662458334,,1.2092417819076218e-05,,-0.0001886729296529,0.000382063240977,0.0002353883610339,-2.05554115382256e-05,5.725624941987917e-05,0.0001057223780662,0.0001375308638671,-4.647393507184461e-05,0.000170187864569,-9.989258251152933e-05,0.0002030026080319,0.0003162829671055,-2.386069718340877e-05,0.000389854889363,3.40625956596341e-05,0.0001325394405284,0.0001641221169847,-2.8254225981072523e-05,0.000231026642723,0.000160403578775
76.8999162597657,28.87091048104432,,0.0001686453033471,8.709111716598272e-05,-0.0001442918292013,-1.901939685922116e-05,3.984251816291362e-05,0.0001812427508411,,8.944881847128272e-05,-1.460095154470764e-05,-0.0001291121152462,1.2128150956414174e-05,-3.528437082422897e-05,-9.978954767575487e-05,0.0094228247180581,0.0002216313732787,0.0003837249532807,9.502100147074088e-05,0.0001733404787955,7.240446575451642e-05,0.0002157762937713,0.0002406785351922,0.0001764980115694,0.0001555340131744,1.8845546946977265e-05,0.0002213378029409,3.53094692400191e-05,7.111937156878412e-05,0.0005010065506212,0.0001404981594532
76.8999162597657,28.88451194763193,3.569367981981486e-05,-1.2338229680608492e-05,0.000253429316217,1.7172025764011778e-05,-3.410233694012277e-05,0.000283884408418,0.0002360720827709,8.743828402657527e-06,-9.551415860187262e-05,0.0002847089199349,0.0001897243200801,3.729834133991972e-05,5.3327585192164406e-05,-9.74364229477942e-05,0.0002442182158119,2.968273065562244e-06,,0.0007213516510091,-0.0002570415090303,,9.565497748553751e-06,0.0001670194324105,-0.000136394141009,0.0002134130772901,0.0002189197402913,0.0001452170254196,-7.374255801551044e-06,0.0001339991722488,0.0002001049142563,3.823402221314609e-05
76.91331625976571,28.408460617065373,,8.719312609173357e-05,,,0.0002547331096138,8.309627446578816e-05,,0.0001388659147778,,7.025726063147886e-06,0.0001995118509512,0.0001786433858796,0.0001490632275817,0.000138769581099,,2.233947634522337e-05,0.000167010264704,0.0003569159598555,9.036179835675284e-05,,0.000150806561578,9.335065260529518e-05,0.0002210971724707,0.0001925160177052,0.0001608257298357,9.95123918983154e-05,8.666562280268408e-06,0.000205015821848,9.106686047744006e-05,7.370669482043013e-05
76.91331625976571,28.42206208365299,7.374118285952136e-05,4.151537723373622e-05,-0.0001624483993509,0.0002104506856994,0.0001326984202023,2.011857577599585e-05,0.000233196769841,9.8069867817685e-05,,0.0003602548968046,4.079434438608587e-05,0.000201957693207,0.0001269589265575,7.643774733878672e-05,0.0006562513881362,0.0002513638755772,-4.960925070918165e-05,0.0001671285572228,-2.943715480796527e-05,0.0001585831050761,0.0011548205511644,0.0001618879323359,0.0002261576155433,7.483737863367423e-05,0.0002410005836281,0.0001954563049366,0.0004317144921515,0.0002212776016676,0.0005276416777633,9.120628965320066e-05
76.91331625976571,28.435663550240605,-1.732511918817181e-05,,0.0001517178170615,,0.0001484294916735,5.282455458655022e-05,,-2.252585318274214e-06,,,0.0003347929741721,9.445713658351453e-05,0.0002396598283667,0.000215846375795,0.0001506480184616,0.0001325191406067,-3.6444587294681696e-06,9.520957064523827e-06,-3.13268210447859e-05,0.0002198733272962,0.0001170932737295,9.293733455706388e-05,-2.236557884316425e-05,0.000129939027829,5.143251837580465e-05,-5.436830178950913e-05,9.937756112776695e-05,0.0002653782139532,0.0002633138501551,0.0001872813154477
76.91331625976571,28.44926501682822,9.342734847450628e-05,,0.0001329545484622,0.0001652446808293,0.0001938613859238,0.0003859777061734,0.0003131780249532,-5.7007760915439576e-05,0.0002267598028993,-1.7652280803304166e-05,0.0001593623455846,0.0001405358052579,0.0001286949409404,0.0001341837050858,-9.027537998917978e-06,0.0001176811128971,0.0001852982095442,,3.573363210307434e-05,2.868318370019552e-05,0.0001001923519652,5.051622429164127e-05,0.000142556396895,3.1991472496883944e-05,0.0001459743652958,0.0001241918653249,0.0001041045979945,1.1947960047109518e-05,0.0006823841831646,9.69881220953539e-05
76.91331625976571,28.46286648341584,,,0.0011247798101976,4.218150570522994e-05,0.0001693504309514,0.0001649260229896,0.0003889158251695,0.0001046774268615,-7.281523721758276e-05,0.0001121651876019,-0.0001263305020984,0.001200019265525,-8.378516940865666e-05,0.000118403637316,0.0001097142958315,6.492419197456911e-05,,0.0002423874684609,1.5051075934024992e-05,0.0001285877078771,0.0005061039701104,0.0001783359330147,0.0003795620577875,0.000237560016103,0.0002563286398071,8.19722336018458e-05,5.662725743604824e-05,8.110544149531052e-05,-2.3994634830160062e-06,0.0001980436936719
76.91331625976571,28.476467950003453,1.281299591937568e-05,,,0.0003471951349638,0.0001198052123072,6.547597877215594e-05,8.993864321382716e-05,-8.326869283337146e-05,0.0001962704409379,0.0001163542838185,-3.363910218467936e-05,7.515284960391e-05,0.0016901340568438,-4.236696895532077e-06,0.0001646518358029,0.0001680992427282,0.0003173095465172,9.705848060548306e-05,,0.0023757214657962,6.026229675626382e-05,0.0002026564034167,0.0001606552687007,0.0004458528128452,0.0001608744933037,0.000124915735796,0.0001565472339279,5.351567961042747e-05,0.0001195349468616,9.471861994825304e-05
76.91331625976571,28.49006941659107,-5.456386134028435e-05,0.0001568755251355,,,0.0003658582572825,7.563851249869913e-05,,0.0002396872732788,-0.0001577342336531,,0.0001681604189798,0.0001653145009186,3.998983083874919e-05,-5.148398849996738e-05,-0.0001976324274437,0.0001387190277455,-3.8841430068714544e-05,6.490215309895575e-05,0.0002694259164854,0.0002574099344201,-8.630243974039331e-05,0.0002783837262541,-7.300609468074981e-06,0.0001522703241789,0.0002002952678594,0.000260390312178,0.0005088317557238,0.0001208980975206,0.0001566337887197,-0.0001779877784429
76.91331625976571,28.503670883178685,0.0004915546160191,2.591530210338533e-05,,-1.4441686289501376e-05,-0.0002509189362172,0.000323977030348,0.0001917750196298,,4.2122916056541726e-05,0.0002319784398423,1.4009874576004222e-05,0.0006036247941665,0.0002377284981776,6.870032848382834e-06,-4.049786730320193e-05,-6.71096277073957e-05,5.643520489684306e-05,-7.354377157753333e-05,0.0002432378241792,0.0001561429380672,0.000322130479617,0.0002598321880213,9.612472786102444e-05,6.472667882917449e-05,0.0001110960365622,0.0003585384692996,-1.4443869986280332e-05,3.25398359564133e-05,0.0004536008345894,0.0002705706574488
76.91331625976571,28.5172723497663,0.0001472479634685,,0.0001889843406388,2.7986019631498493e-05,,,0.0001147792281699,2.326089634152595e-05,0.0001180511462735,0.000134332847665,4.588075535139069e-05,-5.13835038873367e-05,0.0004824465431738,0.0002728462277445,,0.0001075876643881,0.0002450881293043,0.0001814988063415,-1.6286037862300873e-05,0.0001896304020192,0.0001382173795718,0.0004412978596519,0.0007188194431364,2.55845588981174e-05,0.0001038747795973,0.0003019501164089,8.480515680275857e-05,0.0002441435644868,9.09291484276764e-05,1.7686394130578265e-05
76.91331625976571,28.53087381635392,,2.3361633793683723e-05,,,8.52257726364769e-05,0.0001472495205234,0.0001109087170334,0.0001108178912545,0.0008171771769411,0.0001081735172192,0.0002477613452356,0.0001866520324256,0.000309751718305,0.0001900543866213,2.338831836823374e-05,0.0001184583015856,,-4.786216959473677e-05,-4.098569115740247e-05,0.0002233743143733,4.2616899008862674e-05,0.0001198276586364,2.7017083993996494e-05,0.000167976526427,-9.592671267455444e-05,9.434363164473324e-05,0.00033311106381,0.0002923330466728,-0.0001189113245345,0.000197486806428
76.91331625976571,28.544475282941534,4.509712744038552e-05,,,6.552696140715852e-05,-4.443596844794229e-05,0.000261243287241,,,0.0002538988774176,-9.205651440424845e-05,0.0001675940875429,0.0003075200365856,0.000284900306724,9.158816828858107e-05,0.0001425366790499,0.0001235281088156,,1.71197625604691e-05,-2.8745385861839168e-05,0.0002311817515874,0.0002768333652056,0.0001410367549397,0.0003313715860713,9.1985180915799e-05,0.0003419848799239,0.000181738534593,0.0001205566950375,0.0001750487135723,0.0003988034441135,0.0001286968035856
76.91331625976571,28.55807674952915,0.0001094056206056,7.573013863293454e-05,,,0.0001346980861853,2.0240327103238087e-06,0.0001096991982194,4.604792775353417e-05,0.0003020333824679,,0.0001858832256402,0.0001169249226222,0.0001160059618996,8.275378058897331e-05,0.0002891905605792,-8.922033885028213e-05,7.207785529317334e-05,0.0002858809602912,0.0001014258377836,0.0002226065844297,0.0001577870716573,0.0001229807094205,0.0006586067611351,-0.0001642165007069,0.0002461019903421,0.0004013685102108,-2.2236985387280583e-05,0.0003236660268157,9.808057075133549e-05,2.588725692476146e-05
76.91331625976571,28.57167821611677,,0.0001865578669821,0.0001201777849928,6.805813609389588e-05,,6.161218334455043e-05,0.0002187107602367,0.0001385778450639,8.187783532775939e-05,-8.667227120895404e-06,3.308123996248469e-05,0.0002828554715961,3.4437907743267715e-05,6.639020284637809e-05,0.000155679648742,-3.603467803259264e-06,6.227357516763732e-05,0.000132013199618,0.0001645075681153,0.0001404862414347,-3.862375888274983e-05,0.000123250982142,6.086005305405706e-05,4.554842962534167e-05,0.0002434874768368,0.0002086624153889,2.869104537239764e-05,0.0001614958746358,-5.5565171351190656e-05,0.0001024083321681
76.91331625976571,28.585279682704385,0.0011024338891729,0.0001085638505173,0.0003097714507021,0.0002949727640952,2.697248783078976e-05,-2.3417571355821565e-05,,,,,6.9253976107575e-05,0.0001336079003522,0.0001318316644756,0.0002388184220762,8.29790806164965e-05,0.0004564487899187,6.319009844446555e-05,0.0001615459186723,0.0001665089803282,-8.258815068984404e-05,5.2717008657054976e-05,-4.448605068319012e-06,0.0002702859928831,0.0001048989142873,9.938966832123695e-05,9.254137694370002e-05,-7.926332909846678e-05,2.3561855414300226e-05,0.0001146098002209,8.924237044993788e-05
76.91331625976571,28.598881149292,0.0001581316173542,0.0001113831385737,,3.904899131157436e-05,4.811133112525568e-05,4.007141342299292e-06,-1.0376615136920009e-05,5.185737973079085e-05,0.0001963148970389,3.222329178242944e-05,0.0002556307590566,0.0001072824379662,8.039803651627153e-05,0.0001898031041491,0.0004465761012397,0.000193261395907,,,-0.0002291622949996,0.0003071744577027,9.219892672263086e-05,0.0001048594349413,0.0004508199926931,1.27568846437498e-05,0.0002710704866331,9.529480303172022e-05,0.0001205905355163,0.0003664417308755,0.0001150859025074,0.0003187319671269
76.91331625976571,28.61248261587961,8.451964822597802e-05,,-2.568065247032792e-05,0.0001954321778612,-3.6050369089934975e-06,9.05057750060223e-05,0.0001135787606472,0.0001608759048394,0.0001326439669355,0.00017249720986,0.0002488402824383,0.0001635533408261,0.0002249388344353,0.0005873113404959,0.0005057860398665,0.0003716590290423,0.0002225086354883,,0.0001196958764921,0.0001002326171146,3.973969432990998e-05,0.0003592499997466,9.112257976084948e-05,0.0002943860599771,0.0002779128262773,6.559151370311156e-05,0.0001630475599085,0.0001583864795975,0.0002417108189547,0.0001772593823261
76.91331625976571,28.62608408246723,,0.0002515377127565,,8.427385910181329e-05,0.0003078958834521,0.0002956718381028,3.379293775651604e-05,0.0008327809628099,,0.000101759120298,0.000302731845295,0.0008996390970423,-7.86551845521899e-06,7.276365795405582e-05,5.301379496813752e-05,0.0001770687376847,6.731971370754763e-05,,0.0001377812586724,,8.132091898005456e-05,8.269849058706313e-05,0.0001319550792686,0.0001372582482872,0.0002687620581127,7.891144196037203e-05,0.0001282769808312,0.0001678401313256,0.0002031964249908,-0.0001045475946739
76.91331625976571,28.63968554905485,-7.312582602025941e-05,,,,0.0001593824999872,0.0003332425258122,2.366850821999833e-05,5.265568688628264e-05,-8.339053601957858e-05,0.0001774005941115,0.0001021185526042,-1.8346916476730257e-05,1.575340866111219e-05,8.260061440523714e-05,0.0003699412336573,9.020917786983772e-05,5.619856165139936e-05,,6.28153356956318e-05,2.855204684237833e-06,0.0002501419512555,0.0002316701720701,-0.0001427454844815,,0.0002811025478877,0.0001768169167917,0.0002094962546834,0.0003681658126879,0.0001133347541326,-8.673092088429257e-05
76.91331625976571,28.653287015642466,0.0003284874546807,0.0001863355719251,6.473814551100077e-07,,0.0001725214387988,,0.0003246421401854,6.270133599173278e-05,,-4.5201406464912e-05,-1.616627378098201e-05,0.0001575709757162,9.185205271933228e-05,3.61370257451199e-05,0.0001468106784159,2.631828101584688e-05,0.0002442646364215,-0.0003173565783072,1.3715229215449654e-05,0.000289931835141,,-1.8016831745626405e-05,0.0012458962155506,,0.0001599073875695,0.0001261537981918,5.229368252912536e-05,0.0003536420699674,5.811985465697944e-05,0.0002056350640486
76.91331625976571,28.66688848223008,8.297884050989524e-05,0.0001539286167826,7.595667739224154e-06,0.0001551790192024,3.2572363124927506e-05,2.6805296329257544e-06,0.0002075714583043,4.953662937623449e-05,0.0001979968801606,0.0002767161349765,2.6430368961882778e-05,-2.8620599550777115e-05,6.511895480798557e-05,-0.0001645684969844,-4.015450394945219e-05,0.0001542093959869,-7.667216777917929e-06,0.0001712025841698,5.793570380774327e-05,0.0002818565408233,0.0016061278292909,0.0001952123566297,8.786542457528412e-05,-0.0001662220311118,0.0002418388903606,0.0001784101186785,0.0001631769409868,-5.446891736937687e-05,0.0001010056803352,0.0006808915641158
76.91331625976571,28.68048994881769,0.0004267223994247,-4.568009899230674e-05,,0.0002089949703076,-9.725526615511626e-05,0.0003152242861688,0.0002593050885479,-9.690684964880349e-05,,5.471302938531153e-05,0.0001627906603971,0.0001463289227103,0.0001940470392582,0.0002219986199634,0.0005581614095717,6.875975668663159e-05,-0.0001755073171807,0.0001791852409951,0.0001975215709535,0.0001964219263754,0.000271829398116,0.0002096970856655,0.0001285557518713,8.588114724261686e-05,9.188549302052706e-05,0.0001771062379702,-1.1008694400516106e-06,0.0005969248595647,0.0002884549030568,1.1593145245569758e-05
76.91331625976571,28.69409141540531,,-2.538398621254601e-05,,0.0001916137553052,0.0002065204753307,0.0005165740149095,,0.0002180355950258,,2.933250834757928e-05,5.211931056692265e-05,0.0002422540273983,0.000471872073831,-2.495667831681203e-05,0.000471475534141,-2.968514309031889e-05,0.0002558538399171,8.763703954173252e-05,0.0001156970974989,,-0.0002050796611001,4.529802390607074e-05,0.0002317397738806,0.0001213309878949,0.0001687823823885,0.0002797966590151,6.080347884562798e-05,8.729051478439942e-05,2.445593963784632e-05,-7.119198926375248e-06
76.91331625976571,28.707692881992926,0.0001423246867489,0.0001304907636949,,,0.0001056117107509,4.4559465095517226e-06,0.0001364383060717,6.395771924871951e-05,-5.191083255340345e-05,0.0002031317271757,0.0002603661268949,0.000315122451866,8.285676449304447e-05,,0.0002527105098124,9.99112398858415e-06,0.000206144482945,0.000120190285088,,-1.4361986359290311e-05,0.0001071314327418,0.0002175314730266,0.0002738240873441,0.0004108281864318,0.0001428836985724,8.795161193120293e-06,0.0003192413714714,0.0005558611010201,2.411255809420254e-05,4.3019499571528286e-06
76.91331625976571,28.721294348580543,1.9037866877624765e-05,-1.314723476752988e-06,,0.0002190008381148,0.0002049858157988,0.0004487057449296,0.0001834993599914,0.0006100120954215,,,0.0001924875250551,0.000156224850798,8.5095212853048e-05,-9.748645243234932e-05,0.0004130642337258,-5.5632659496041015e-05,0.0002049295871984,-2.084234074573033e-05,0.0003187217807862,,-0.000204127994948,0.0003731946053449,0.0005321989301592,3.00254123430932e-05,-0.0003858788113575,0.0001735732366796,0.0002226714423159,0.0001362542243441,2.6042658646474592e-05,2.694869544939138e-05
76.91331625976571,28.73489581516816,0.0001618398237042,0.0001878241309896,0.0001487564586568,0.0003116898587904,,0.0005990363424643,,2.298290019098204e-05,0.0001060502181644,0.0001529314613435,0.000115032409667,0.000399265642045,0.0003786298912018,0.0004785471246577,0.0002046516747213,,,0.0001602633128641,-9.934210538631303e-06,6.407015007425798e-06,0.0001093562095775,0.0001213635987369,4.005540540674701e-05,-8.307709504151717e-05,0.000116705065011,0.0001295018446398,0.0001012605134746,0.0003307526058051,0.0002990626671817,0.0002935547963716
76.91331625976571,28.74849728175577,0.0004925182438455,-2.1116598873049952e-05,0.0001490456925239,0.0003039966686628,0.0001592743792571,0.0002988947962876,,0.0001073011881089,0.0002834423503372,6.816347740823403e-05,3.9262831705855206e-05,0.0001012993598124,5.426675488706678e-05,0.0001051253711921,0.000185659257113,0.0001806904328987,7.644438301213086e-05,0.0004970990121364,0.0001639057591091,0.0002626832283567,0.0001287529448745,0.000288010953227,0.0008159729186445,0.0001361496106255,0.0001221881830133,0.0001563729165354,0.0002516952517908,0.0001685433962848,0.0002389043802395,0.0001353913685306
76.91331625976571,28.76209874834339,9.579496691003442e-05,,,0.0001061219736584,6.010394645272754e-05,0.0002586082555353,0.0001716109836706,0.0003206411201972,,,3.3457952667959034e-05,2.0715975551865995e-05,0.0001777523575583,0.0001181692132377,,0.0003274321497883,0.0001583251432748,3.1076950108399615e-05,4.256141619407572e-05,0.00025536926114,0.0002352353913011,6.386488530552015e-05,-0.0003553625720087,0.0002116652030963,0.0001461422652937,0.000119990305393,0.0001127936338889,0.0001947413111338,0.0001382454356644,0.0002976689429488
