longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00022156219347380102
68.18624877929699,20.26407909393311,0.0004231735074426979
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0011217864230275154
68.18624877929699,20.69392204284669,-0.0008661166066303849
68.18624877929699,20.837203025817885,0.0001964597759069875
68.18624877929699,20.98048400878908,0.000638283381704241
68.18624877929699,21.123764991760275,8.336763858096674e-05
68.18624877929699,21.26704597473147,0.0006349193281494081
68.18624877929699,21.410326957702665,0.0020070038735866547
68.18624877929699,21.55360794067386,0.000686913263052702
68.18624877929699,21.69688892364505,0.0004175547801423818
68.18624877929699,21.840169906616246,0.0008804649114608765
68.18624877929699,21.98345088958744,0.0009109583916142583
68.18624877929699,22.12673187255864,-0.00010510211723158136
68.18624877929699,22.27001285552983,0.0010503241792321205
68.18624877929699,22.413293838501023,0.0005231393151916564
68.18624877929699,22.55657482147222,0.00013588163710664958
68.18624877929699,22.699855804443416,0.0018736764322966337
68.18624877929699,22.84313678741461,6.544491043314338e-05
68.18624877929699,22.98641777038581,0.0003023548051714897
68.18624877929699,23.129698753357,-5.6664488511160016e-05
68.18624877929699,23.272979736328196,0.00022892534616403282
68.18624877929699,23.416260719299387,0.0006721962708979845
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.00029639899730682373
68.18624877929699,23.84610366821297,-6.12635412835516e-05
68.18624877929699,23.989384651184167,-0.0002252738777315244
68.18624877929699,24.13266563415536,-0.0001441824424546212
68.18624877929699,24.27594661712656,-3.725390342879109e-05
68.18624877929699,24.41922760009775,-0.00043487956281751394
68.18624877929699,24.562508583068944,-0.0002185146586271003
68.18624877929699,24.70578956604014,-0.0004305517068132758
68.32624877929699,20.120798110961918,0.0004229386104270816
68.32624877929699,20.26407909393311,-7.886922685429454e-05
68.32624877929699,20.407360076904304,-0.0003603384247981012
68.32624877929699,20.5506410598755,0.0003281863173469901
68.32624877929699,20.69392204284669,0.0004526226257439703
68.32624877929699,20.837203025817885,0.0003518819867167622
68.32624877929699,20.98048400878908,0.000738384434953332
68.32624877929699,21.123764991760275,9.639923518989235e-05
68.32624877929699,21.26704597473147,-0.0002899164683185518
68.32624877929699,21.410326957702665,0.00022107857512310147
68.32624877929699,21.55360794067386,0.0010763297323137522
68.32624877929699,21.69688892364505,0.0004734873946290463
68.32624877929699,21.840169906616246,-0.0007306738407351077
68.32624877929699,21.98345088958744,0.00012736300413962454
68.32624877929699,22.12673187255864,-0.00015345762949436903
68.32624877929699,22.27001285552983,0.000484489428345114
68.32624877929699,22.413293838501023,2.971257345052436e-05
68.32624877929699,22.55657482147222,-2.6385061573819257e-05
68.32624877929699,22.699855804443416,0.0003734257770702243
68.32624877929699,22.84313678741461,
