longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,2.3779091861797497e-05
68.18624877929699,20.26407909393311,-2.7739200959331356e-05
68.18624877929699,20.407360076904304,0.0005536120152100921
68.18624877929699,20.5506410598755,0.00011863429244840518
68.18624877929699,20.69392204284669,-0.00017983258294407278
68.18624877929699,20.837203025817885,0.0005636555142700672
68.18624877929699,20.98048400878908,0.0003355677181389183
68.18624877929699,21.123764991760275,-0.0001352587714791298
68.18624877929699,21.26704597473147,-7.550234295194969e-05
68.18624877929699,21.410326957702665,6.705270789097995e-05
68.18624877929699,21.55360794067386,-0.0007821544422768056
68.18624877929699,21.69688892364505,-1.2517122740973718e-05
68.18624877929699,21.840169906616246,-4.1684863390401006e-05
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,-9.473123100178782e-06
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-5.5429914937121794e-05
68.18624877929699,22.55657482147222,-9.246001582141616e-07
68.18624877929699,22.699855804443416,-0.00038746377686038613
68.18624877929699,22.84313678741461,-0.000340225116815418
68.18624877929699,22.98641777038581,-5.4656116844853386e-05
68.18624877929699,23.129698753357,0.0004377411096356809
68.18624877929699,23.272979736328196,0.00021785842545796186
68.18624877929699,23.416260719299387,-0.00019872748816851526
68.18624877929699,23.559541702270582,-0.0003743549168575555
68.18624877929699,23.702822685241777,0.00011972408537985757
68.18624877929699,23.84610366821297,-8.042375156946946e-06
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,8.764773519942537e-05
68.18624877929699,24.27594661712656,-0.0003074124106206
68.18624877929699,24.41922760009775,-0.00019015895668417215
68.18624877929699,24.562508583068944,8.770595741225407e-05
68.18624877929699,24.70578956604014,0.00020339300681371242
68.32624877929699,20.120798110961918,-0.0002754530869424343
68.32624877929699,20.26407909393311,0.00013192137703299522
68.32624877929699,20.407360076904304,-0.0009624623344279826
68.32624877929699,20.5506410598755,-0.0003904260811395943
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,5.771389987785369e-05
