longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-9.119989408645779e-05
68.18624877929699,20.26407909393311,0.00014894398918841034
68.18624877929699,20.407360076904304,-0.00022391488892026246
68.18624877929699,20.5506410598755,0.00019053288269788027
68.18624877929699,20.69392204284669,0.00029778710450045764
68.18624877929699,20.837203025817885,0.000198094014194794
68.18624877929699,20.98048400878908,0.00031102425418794155
68.18624877929699,21.123764991760275,0.00020443060202524066
68.18624877929699,21.26704597473147,0.0003033967223018408
68.18624877929699,21.410326957702665,2.685881008801516e-05
68.18624877929699,21.55360794067386,0.00014339256449602544
68.18624877929699,21.69688892364505,0.0004036968748550862
68.18624877929699,21.840169906616246,-0.0003052183601539582
68.18624877929699,21.98345088958744,-1.26803979583201e-05
68.18624877929699,22.12673187255864,0.00033387180883437395
68.18624877929699,22.27001285552983,0.0002854605845641345
68.18624877929699,22.413293838501023,0.00015934547991491854
68.18624877929699,22.55657482147222,-7.133257167879492e-05
68.18624877929699,22.699855804443416,-0.00014924538845662028
68.18624877929699,22.84313678741461,6.6927968873642385e-06
68.18624877929699,22.98641777038581,0.0009506189380772412
68.18624877929699,23.129698753357,0.00014441712119150907
68.18624877929699,23.272979736328196,0.0007447548559866846
68.18624877929699,23.416260719299387,0.0004207707825116813
68.18624877929699,23.559541702270582,1.8877362890634686e-05
68.18624877929699,23.702822685241777,0.0007568848668597639
68.18624877929699,23.84610366821297,-0.0001447466347599402
68.18624877929699,23.989384651184167,0.00011600710422499105
68.18624877929699,24.13266563415536,0.00021407466556411237
68.18624877929699,24.27594661712656,0.0003961155307479203
68.18624877929699,24.41922760009775,-0.00010105726687470451
68.18624877929699,24.562508583068944,9.849098569247872e-05
68.18624877929699,24.70578956604014,0.00029769440880045295
68.32624877929699,20.120798110961918,0.00012870857608504593
68.32624877929699,20.26407909393311,0.0003171750868204981
68.32624877929699,20.407360076904304,-5.833157410961576e-05
68.32624877929699,20.5506410598755,0.0003219436330255121
68.32624877929699,20.69392204284669,0.0004924029926769435
68.32624877929699,20.837203025817885,-5.603061072179116e-05
68.32624877929699,20.98048400878908,-0.00016679932014085352
68.32624877929699,21.123764991760275,0.0009859298588708043
68.32624877929699,21.26704597473147,-0.0002916073426604271
68.32624877929699,21.410326957702665,-0.0003385956515558064
68.32624877929699,21.55360794067386,0.00012446317123249173
68.32624877929699,21.69688892364505,0.00012847119069192559
68.32624877929699,21.840169906616246,5.136341496836394e-05
68.32624877929699,21.98345088958744,6.70530425850302e-05
68.32624877929699,22.12673187255864,0.0003032979730051011
68.32624877929699,22.27001285552983,9.20654201763682e-05
68.32624877929699,22.413293838501023,0.000186782781383954
68.32624877929699,22.55657482147222,0.00014183793973643333
68.32624877929699,22.699855804443416,-0.0004775282577611506
68.32624877929699,22.84313678741461,2.789091013255529e-05
68.32624877929699,22.98641777038581,7.283309241756797e-05
68.32624877929699,23.129698753357,-0.0002031384065048769
68.32624877929699,23.272979736328196,1.513875486125471e-05
68.32624877929699,23.416260719299387,0.0006698365323245525
68.32624877929699,23.559541702270582,0.0006906482740305364
68.32624877929699,23.702822685241777,-1.4977709724917077e-05
68.32624877929699,23.84610366821297,0.0011951233027502894
68.32624877929699,23.989384651184167,9.550752292852849e-05
68.32624877929699,24.13266563415536,5.331585634849034e-05
68.32624877929699,24.27594661712656,0.0001325616321992129
68.32624877929699,24.41922760009775,-0.00010684035805752501
68.32624877929699,24.562508583068944,-4.541500311461277e-05
