longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002062422427115962
68.18624877929699,20.26407909393311,-0.00043923361226916313
68.18624877929699,20.407360076904304,0.0004507151315920055
68.18624877929699,20.5506410598755,0.00037271660403348505
68.18624877929699,20.69392204284669,0.00031871721148490906
68.18624877929699,20.837203025817885,-0.0001907667756313458
68.18624877929699,20.98048400878908,0.00019455599249340594
68.18624877929699,21.123764991760275,0.000375894655007869
68.18624877929699,21.26704597473147,0.0001337598223472014
68.18624877929699,21.410326957702665,0.00031482346821576357
68.18624877929699,21.55360794067386,0.0008748389664106071
68.18624877929699,21.69688892364505,0.00027916827821172774
68.18624877929699,21.840169906616246,0.0001723151799524203
68.18624877929699,21.98345088958744,0.0004564380506053567
68.18624877929699,22.12673187255864,-0.0002893342461902648
68.18624877929699,22.27001285552983,9.101675095735118e-05
68.18624877929699,22.413293838501023,1.201575742015848e-05
68.18624877929699,22.55657482147222,-0.00018722678942140192
68.18624877929699,22.699855804443416,-0.00028242901316843927
68.18624877929699,22.84313678741461,0.00015072790847625583
68.18624877929699,22.98641777038581,-0.000284158275462687
68.18624877929699,23.129698753357,4.8304118536179885e-05
68.18624877929699,23.272979736328196,-0.0002693272545002401
68.18624877929699,23.416260719299387,9.246062836609781e-05
68.18624877929699,23.559541702270582,-0.0001455576129956171
68.18624877929699,23.702822685241777,0.0001874256122391671
68.18624877929699,23.84610366821297,7.07651415723376e-05
68.18624877929699,23.989384651184167,0.00010738887795014307
68.18624877929699,24.13266563415536,-0.00010208284948021173
68.18624877929699,24.27594661712656,-4.5241009502206e-05
68.18624877929699,24.41922760009775,0.00013304273306857795
68.18624877929699,24.562508583068944,0.00029000252834521234
68.18624877929699,24.70578956604014,2.2905680452822708e-05
68.32624877929699,20.120798110961918,0.00019251002231612802
68.32624877929699,20.26407909393311,0.00042710037087090313
68.32624877929699,20.407360076904304,0.00016067481192294508
68.32624877929699,20.5506410598755,0.0001561892859172076
68.32624877929699,20.69392204284669,0.00010361791646573693
68.32624877929699,20.837203025817885,-0.00043159432243555784
68.32624877929699,20.98048400878908,0.00028601664234884083
68.32624877929699,21.123764991760275,-0.00012138285092078149
68.32624877929699,21.26704597473147,7.809529779478908e-05
68.32624877929699,21.410326957702665,-2.546022915339563e-05
68.32624877929699,21.55360794067386,-0.00011357456969562918
68.32624877929699,21.69688892364505,-0.00013207118900027126
68.32624877929699,21.840169906616246,-0.00028802885208278894
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.00020846782717853785
68.32624877929699,22.27001285552983,0.00012744308332912624
68.32624877929699,22.413293838501023,7.687992911087349e-05
68.32624877929699,22.55657482147222,-4.712869122158736e-05
68.32624877929699,22.699855804443416,-0.0002586888731457293
68.32624877929699,22.84313678741461,-0.00012899622379336506
68.32624877929699,22.98641777038581,2.382805905654095e-05
68.32624877929699,23.129698753357,0.0004080258950125426
68.32624877929699,23.272979736328196,0.0005775823956355453
68.32624877929699,23.416260719299387,0.00040318656829185784
68.32624877929699,23.559541702270582,-1.6311380022671074e-05
68.32624877929699,23.702822685241777,-0.00021090259542688727
68.32624877929699,23.84610366821297,-0.00019207729201298207
68.32624877929699,23.989384651184167,0.00045530087663792074
68.32624877929699,24.13266563415536,-7.599006494274363e-05
68.32624877929699,24.27594661712656,0.0015715172048658133
68.32624877929699,24.41922760009775,-0.0002295011217938736
68.32624877929699,24.562508583068944,0.00015291300951503217
68.32624877929699,24.70578956604014,0.00028705812292173505
68.46624877929699,20.120798110961918,0.00031892594415694475
68.46624877929699,20.26407909393311,-0.00012233319284860045
68.46624877929699,20.407360076904304,-0.00021204527001827955
68.46624877929699,20.5506410598755,0.0001071925216820091
68.46624877929699,20.69392204284669,-0.00046739194658584893
68.46624877929699,20.837203025817885,-9.186674287775531e-05
68.46624877929699,20.98048400878908,0.0003016036644112319
68.46624877929699,21.123764991760275,0.0005969771300442517
68.46624877929699,21.26704597473147,-0.0005137222469784319
68.46624877929699,21.410326957702665,0.0001282755401916802
68.46624877929699,21.55360794067386,0.0002795234031509608
68.46624877929699,21.69688892364505,-0.00018143121269531548
68.46624877929699,21.840169906616246,-0.0003200083738192916
68.46624877929699,21.98345088958744,-1.393034472130239e-05
68.46624877929699,22.12673187255864,-0.0001929249265231192
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.00010943698725895956
68.46624877929699,22.55657482147222,5.266357766231522e-05
68.46624877929699,22.699855804443416,-0.00022530709975399077
68.46624877929699,22.84313678741461,-0.00024798940285108984
68.46624877929699,22.98641777038581,-3.5774919524556026e-06
68.46624877929699,23.129698753357,8.238595182774588e-05
68.46624877929699,23.272979736328196,0.00023350217088591307
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,-0.00016873687854968011
68.46624877929699,23.702822685241777,0.0006826588651165366
68.46624877929699,23.84610366821297,-0.00011394436296541244
68.46624877929699,23.989384651184167,4.459866977413185e-05
68.46624877929699,24.13266563415536,-0.0003232245799154043
68.46624877929699,24.27594661712656,-6.464703619712964e-05
68.46624877929699,24.41922760009775,-0.0002699314500205219
68.46624877929699,24.562508583068944,0.00012557832815218717
68.46624877929699,24.70578956604014,-1.4549423212883994e-05
68.60624877929699,20.120798110961918,-0.00018256572366226465
68.60624877929699,20.26407909393311,0.001066790777258575
68.60624877929699,20.407360076904304,7.030921551631764e-05
68.60624877929699,20.5506410598755,0.00010393119737273082
68.60624877929699,20.69392204284669,-2.1850044504390098e-05
68.60624877929699,20.837203025817885,0.0003617134061641991
68.60624877929699,20.98048400878908,-0.00021667858527507633
68.60624877929699,21.123764991760275,-0.00022369010548572987
68.60624877929699,21.26704597473147,0.00014161920989863575
68.60624877929699,21.410326957702665,-0.00035114752245135605
68.60624877929699,21.55360794067386,2.0593981389538385e-05
68.60624877929699,21.69688892364505,0.00010346825001761317
68.60624877929699,21.840169906616246,-5.973990118945949e-05
68.60624877929699,21.98345088958744,-0.0002037347003351897
68.60624877929699,22.12673187255864,0.0003573366266209632
68.60624877929699,22.27001285552983,0.00029003279632888734
68.60624877929699,22.413293838501023,-0.0028173322789371014
68.60624877929699,22.55657482147222,-0.00011300072219455615
68.60624877929699,22.699855804443416,-0.00015496900596190244
68.60624877929699,22.84313678741461,0.0005414574989117682
68.60624877929699,22.98641777038581,-0.00026313678245060146
68.60624877929699,23.129698753357,-0.0003870399668812752
68.60624877929699,23.272979736328196,2.1318164726835676e-05
68.60624877929699,23.416260719299387,-1.4642163478129078e-05
68.60624877929699,23.559541702270582,-7.984057447174564e-05
68.60624877929699,23.702822685241777,5.800355211249553e-05
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,-8.643922228657175e-06
68.60624877929699,24.13266563415536,0.00036962973535992205
68.60624877929699,24.27594661712656,0.00038791814586147666
68.60624877929699,24.41922760009775,-0.00012019855785183609
68.60624877929699,24.562508583068944,0.0001841644843807444
68.60624877929699,24.70578956604014,1.3821882021147758e-05
68.74624877929699,20.120798110961918,-0.00012182825594209135
