longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002099662960972637
68.18624877929699,20.26407909393311,-0.00010489994747331366
68.18624877929699,20.407360076904304,8.281003829324618e-05
68.18624877929699,20.5506410598755,3.583601937862113e-05
68.18624877929699,20.69392204284669,-8.963347499957308e-05
68.18624877929699,20.837203025817885,2.8615537303267047e-05
68.18624877929699,20.98048400878908,-0.00024299119831994176
68.18624877929699,21.123764991760275,-0.0001088768185582012
68.18624877929699,21.26704597473147,0.00014908224693499506
68.18624877929699,21.410326957702665,-0.00039577786810696125
68.18624877929699,21.55360794067386,-0.0003546209482010454
68.18624877929699,21.69688892364505,8.095823432086036e-05
68.18624877929699,21.840169906616246,0.00011485214054118842
68.18624877929699,21.98345088958744,-0.000268344214418903
68.18624877929699,22.12673187255864,1.5255201105901506e-05
68.18624877929699,22.27001285552983,1.633985993976239e-05
68.18624877929699,22.413293838501023,0.0004624381544999778
68.18624877929699,22.55657482147222,6.416544783860445e-05
68.18624877929699,22.699855804443416,-0.00048251054249703884
68.18624877929699,22.84313678741461,-7.290820121852448e-06
68.18624877929699,22.98641777038581,9.065613994607702e-05
68.18624877929699,23.129698753357,5.689976387657225e-05
68.18624877929699,23.272979736328196,-8.465900464216247e-05
68.18624877929699,23.416260719299387,4.5786382543155923e-05
68.18624877929699,23.559541702270582,0.00028427704819478095
68.18624877929699,23.702822685241777,0.00012106050417060032
68.18624877929699,23.84610366821297,-0.00011831228039227426
68.18624877929699,23.989384651184167,-2.2894255380379036e-06
68.18624877929699,24.13266563415536,-0.00015536653518211097
68.18624877929699,24.27594661712656,-0.0002723135403357446
68.18624877929699,24.41922760009775,0.0006650530267506838
68.18624877929699,24.562508583068944,1.42811841215007e-05
68.18624877929699,24.70578956604014,-0.00018475658725947142
68.32624877929699,20.120798110961918,0.00011470806202851236
68.32624877929699,20.26407909393311,-0.0004659394908230752
68.32624877929699,20.407360076904304,-2.612278149172198e-05
68.32624877929699,20.5506410598755,-0.0004858541360590607
68.32624877929699,20.69392204284669,6.781198317185044e-05
68.32624877929699,20.837203025817885,-6.923328328412026e-05
68.32624877929699,20.98048400878908,-0.00047958578215911984
68.32624877929699,21.123764991760275,0.0003813841030932963
